Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.812812812812812702e-01	4.404307808091629362e+00	-1.547997679999999932e+00	1.241100453857791219e+00
2.822822822822823041e-01	4.408072989322308288e+00	-1.606274840000000204e+00	1.208466767523953767e+00
2.832832832832832826e-01	4.412523751100507319e+00	-1.781106320000000132e+00	1.306367826525466569e+00
2.842842842842842610e-01	4.416373592188496566e+00	-1.722829160000000082e+00	1.306367826525466569e+00
2.852852852852852950e-01	4.419592855444129498e+00	-1.794056800000000118e+00	1.371635199193141919e+00
2.862862862862862734e-01	4.422837423160832060e+00	-1.839383479999999960e+00	1.469536258194654943e+00
2.872872872872873073e-01	4.426670811034545849e+00	-1.794056800000000118e+00	1.436902571860817046e+00
2.882882882882882858e-01	4.430953292832052526e+00	-1.858809200000000050e+00	1.534803630862329848e+00
2.892892892892892642e-01	4.434842497809452055e+00	-1.858809200000000050e+00	1.502169944528492396e+00
2.902902902902902982e-01	4.437684545642778033e+00	-1.923561600000000205e+00	1.567437317196167523e+00
2.912912912912912766e-01	4.439788367950114889e+00	-1.955937800000000282e+00	1.534803630862329848e+00
2.922922922922923106e-01	4.441871551189013445e+00	-1.936512080000000191e+00	1.567437317196167523e+00
2.932932932932932890e-01	4.443759231824737199e+00	-1.949462560000000177e+00	1.502169944528492396e+00
2.942942942942942675e-01	4.445145193155420671e+00	-2.001264480000000123e+00	1.632704689863842651e+00
2.952952952952953014e-01	4.446769684771399334e+00	-1.981838760000000033e+00	1.534803630862329848e+00
2.962962962962962798e-01	4.448916064996448760e+00	-1.968888280000000268e+00	1.600071003530005198e+00
2.972972972972973138e-01	4.450663121542771883e+00	-1.981838760000000033e+00	1.600071003530005198e+00
2.982982982982982922e-01	4.451453276599449893e+00	-1.981838760000000033e+00	1.665338376197680104e+00
2.992992992992992707e-01	4.451891777153585750e+00	-1.923561600000000205e+00	1.600071003530005198e+00
3.003003003003003046e-01	4.452531665457296839e+00	-1.936512080000000191e+00	1.632704689863842651e+00
3.013013013013012831e-01	4.453171738165380589e+00	-1.955937800000000282e+00	1.600071003530005198e+00
3.023023023023023170e-01	4.453560385865650062e+00	-1.981838760000000033e+00	1.665338376197680104e+00
3.033033033033032955e-01	4.453463226212364567e+00	-1.930036840000000087e+00	1.371635199193141919e+00
3.043043043043043294e-01	4.453000517996644092e+00	-1.968888280000000268e+00	1.600071003530005198e+00
3.053053053053053079e-01	4.452943403208277751e+00	-2.014214959999999888e+00	1.600071003530005198e+00
3.063063063063062863e-01	4.453658293942592827e+00	-2.020690200000000214e+00	1.632704689863842651e+00
3.073073073073073203e-01	4.454098142326076371e+00	-1.949462560000000177e+00	1.567437317196167523e+00
3.083083083083082987e-01	4.452780572425519168e+00	-1.949462560000000177e+00	1.600071003530005198e+00
3.093093093093093326e-01	4.450198596912981586e+00	-1.871759680000000259e+00	1.534803630862329848e+00
3.103103103103103111e-01	4.448189215853439293e+00	-1.891185400000000350e+00	1.567437317196167523e+00
3.113113113113112895e-01	4.447350467377652272e+00	-1.819957760000000313e+00	1.502169944528492396e+00
3.123123123123123235e-01	4.447342636757542600e+00	-1.781106320000000132e+00	1.404268885526979593e+00
3.133133133133133019e-01	4.447429904255972843e+00	-1.807007280000000105e+00	1.371635199193141919e+00
3.143143143143143359e-01	4.446140847316692124e+00	-1.690452960000000004e+00	1.371635199193141919e+00
3.153153153153153143e-01	4.443110569082415751e+00	-1.755205360000000159e+00	1.241100453857791219e+00
3.163163163163162928e-01	4.439980120749900117e+00	-1.580373880000000231e+00	1.241100453857791219e+00
3.173173173173173267e-01	4.438001992340248059e+00	-1.580373880000000231e+00	1.175833081190116092e+00
3.183183183183183051e-01	4.436328498098004225e+00	-1.515621480000000076e+00	1.175833081190116092e+00
3.193193193193193391e-01	4.433664082762926562e+00	-1.463819560000000131e+00	1.077932022188603289e+00
3.203203203203203175e-01	4.430944743381369122e+00	-1.288988079999999981e+00	1.045298335854765615e+00
3.213213213213212960e-01	4.429673188914474480e+00	-1.327839520000000162e+00	9.473972768532528121e-01
3.223223223223223299e-01	4.428426544559055600e+00	-1.217760439999999944e+00	8.821299041855775735e-01
3.233233233233233084e-01	4.425338599817582264e+00	-1.185384240000000089e+00	8.168625315179022239e-01
3.243243243243243423e-01	4.421319763023861427e+00	-1.075305160000000093e+00	7.189614725163894215e-01
3.253253253253253208e-01	4.417701033903235874e+00	-1.017028000000000043e+00	6.536940998487140719e-01
3.263263263263262992e-01	4.414624614405398439e+00	-9.717013200000000905e-01	4.905256681795260310e-01
3.273273273273273332e-01	4.411825204684912904e+00	-8.357212800000000108e-01	4.578919818456884672e-01
3.283283283283283116e-01	4.408375540139692461e+00	-7.256422000000000150e-01	4.252582955118507924e-01
3.293293293293293456e-01	4.403700064687129156e+00	-6.349888400000001099e-01	2.294561775088249655e-01
3.303303303303303240e-01	4.399038386840714132e+00	-4.601573600000000153e-01	1.315551185073121632e-01
3.313313313313313024e-01	4.395600076651902555e+00	-2.982763600000000181e-01	-3.161331316187596802e-02
3.323323323323323364e-01	4.392729235650945085e+00	-3.630287599999999504e-01	-1.295143721633888190e-01
3.333333333333333148e-01	4.389598487620796519e+00	7.728756000000000514e-02	-2.600491174987393794e-01
3.343343343343343488e-01	4.386394548576856067e+00	8.376279999999999837e-02	-4.232175491679274204e-01
3.353353353353353272e-01	4.383526684050462308e+00	2.067923600000000084e-01	-5.211186081694403338e-01
3.363363363363363057e-01	4.381366851848828681e+00	2.003171200000000152e-01	-6.842870398386284858e-01
3.373373373373373396e-01	4.379123190430852297e+00	5.435048399999999891e-01	-7.169207261724660496e-01
3.383383383383383181e-01	4.375213592367713566e+00	6.082572400000001434e-01	-9.127228441754917654e-01
3.393393393393393520e-01	4.370634539655211981e+00	7.636630000000000917e-01	-1.043257589510842243e+00
3.403403403403403304e-01	4.367815875620098431e+00	6.341582000000000052e-01	-1.141158648512355045e+00
3.413413413413413644e-01	4.366588702407894651e+00	8.672668400000000943e-01	-1.206426021180030395e+00
3.423423423423423428e-01	4.365665043505100762e+00	1.080949760000000204e+00	-1.369594452849218325e+00
3.433433433433433213e-01	4.365061804042770888e+00	1.100375480000000072e+00	-1.336960766515380872e+00
3.443443443443443552e-01	4.365058867195950043e+00	1.061524040000000113e+00	-1.434861825516893896e+00
3.453453453453453337e-01	4.365723700032780208e+00	1.087425000000000086e+00	-1.369594452849218325e+00
3.463463463463463676e-01	4.366664980016498276e+00	1.080949760000000204e+00	-1.467495511850731349e+00
3.473473473473473461e-01	4.366624644177325543e+00	1.067999279999999995e+00	-1.402228139183055999e+00
3.483483483483483245e-01	4.365161678271191725e+00	1.074474520000000100e+00	-1.369594452849218325e+00
3.493493493493493585e-01	4.363902505039524371e+00	1.067999279999999995e+00	-1.402228139183055999e+00
3.503503503503503369e-01	4.364211821623782406e+00	1.074474520000000100e+00	-1.467495511850731349e+00
3.513513513513513709e-01	4.365116353413998063e+00	1.074474520000000100e+00	-1.336960766515380872e+00
3.523523523523523493e-01	4.365559775244456375e+00	1.074474520000000100e+00	-1.434861825516893896e+00
3.533533533533533277e-01	4.365573534884182649e+00	1.067999279999999995e+00	-1.467495511850731349e+00
3.543543543543543617e-01	4.365112753606784857e+00	1.061524040000000113e+00	-1.402228139183055999e+00
3.553553553553553401e-01	4.364962019408077154e+00	1.074474520000000100e+00	-1.467495511850731349e+00
3.563563563563563741e-01	4.365610574382267295e+00	1.055048800000000009e+00	-1.402228139183055999e+00
3.573573573573573525e-01	4.365664864504916309e+00	1.061524040000000113e+00	-1.402228139183055999e+00
3.583583583583583310e-01	4.364743382226778934e+00	1.016197360000000049e+00	-1.369594452849218325e+00
3.593593593593593649e-01	4.364568375689596991e+00	7.571877599999999875e-01	-1.271693393847705744e+00
3.603603603603603434e-01	4.366103292664748281e+00	7.895639599999999536e-01	-1.173792334846192720e+00
3.613613613613613773e-01	4.367935397195061853e+00	6.859601199999999510e-01	-1.043257589510842243e+00
3.623623623623623557e-01	4.368010931920992768e+00	5.564553199999999755e-01	-9.127228441754917654e-01
3.633633633633633342e-01	4.367229576434737304e+00	3.168714400000000042e-01	-6.842870398386284858e-01
3.643643643643643681e-01	4.368586872823476241e+00	-6.890560000000003904e-03	-6.516533535047908110e-01
3.653653653653653466e-01	4.371442901210699894e+00	3.843611999999999723e-02	-3.253164901664145625e-01
3.663663663663663805e-01	4.372423497880901344e+00	-7.164296000000000553e-02	-1.295143721633888190e-01
3.673673673673673590e-01	4.371959436211343863e+00	-2.723753999999999897e-01	-9.688068582955121355e-02
3.683683683683683929e-01	4.373082114100097506e+00	-5.443354799999999827e-01	3.365405950579927752e-02
3.693693693693693714e-01	4.375519522019827079e+00	-5.443354799999999827e-01	1.315551185073121632e-01
3.703703703703703498e-01	4.377002767745675982e+00	-5.249097599999998920e-01	2.947235501765002597e-01
3.713713713713713838e-01	4.377896779634522062e+00	-8.357212800000000108e-01	3.599909228441755538e-01
3.723723723723723622e-01	4.379583603408852888e+00	-9.522755999999999998e-01	5.231593545133637058e-01
3.733733733733733962e-01	4.381818389314485529e+00	-1.055879440000000002e+00	6.210604135148766192e-01
3.743743743743743746e-01	4.384432243250437011e+00	-1.133582319999999921e+00	6.863277861825517467e-01
3.753753753753753530e-01	4.387692979955068573e+00	-1.217760439999999944e+00	7.515951588502269853e-01
3.763763763763763870e-01	4.391231918311778060e+00	-1.282512840000000320e+00	8.168625315179022239e-01
3.773773773773773654e-01	4.394523375074451010e+00	-1.412017640000000185e+00	9.473972768532528121e-01
3.783783783783783994e-01	4.397439264754089194e+00	-1.379641440000000108e+00	1.012664649520927940e+00
3.793793793793793778e-01	4.400356805799387594e+00	-1.463819560000000131e+00	1.110565708522440964e+00
3.803803803803803563e-01	4.403576836831085473e+00	-1.522096720000000181e+00	1.143199394856278639e+00
3.813813813813813902e-01	4.407034441262846158e+00	-1.535047200000000167e+00	1.273734140191629116e+00
3.823823823823823687e-01	4.410725383718993697e+00	-1.625700560000000294e+00	1.143199394856278639e+00
3.833833833833834026e-01	4.414661945268840704e+00	-1.755205360000000159e+00	1.371635199193141919e+00
3.843843843843843811e-01	4.418568699545705414e+00	-1.709878680000000095e+00	1.273734140191629116e+00
3.853853853853853595e-01	4.421600521290186769e+00	-1.794056800000000118e+00	1.469536258194654943e+00
3.863863863863863934e-01	4.423741493218298793e+00	-1.839383479999999960e+00	1.436902571860817046e+00
3.873873873873873719e-01	4.426704664097662167e+00	-1.787581560000000236e+00	1.404268885526979593e+00
3.883883883883884058e-01	4.430860963998878965e+00	-1.865284440000000155e+00	1.502169944528492396e+00
3.893893893893893843e-01	4.434304424444443171e+00	-1.858809200000000050e+00	1.567437317196167523e+00
3.903903903903903627e-01	4.436498093154482625e+00	-1.936512080000000191e+00	1.534803630862329848e+00
3.913913913913913967e-01	4.438801177927699904e+00	-1.942987320000000073e+00	1.534803630862329848e+00
3.923923923923923751e-01	4.441555396083129104e+00	-1.955937800000000282e+00	1.632704689863842651e+00
3.933933933933934091e-01	4.444365957315136839e+00	-1.949462560000000177e+00	1.534803630862329848e+00
3.943943943943943875e-01	4.447392220849145872e+00	-1.994789240000000241e+00	1.600071003530005198e+00
3.953953953953953659e-01	4.449971009860503202e+00	-1.968888280000000268e+00	1.600071003530005198e+00
3.963963963963963999e-01	4.450804451677641715e+00	-1.955937800000000282e+00	1.632704689863842651e+00
3.973973973973973783e-01	4.450084620404757274e+00	-1.981838760000000033e+00	1.632704689863842651e+00
3.983983983983984123e-01	4.449584904836747512e+00	-1.968888280000000268e+00	1.632704689863842651e+00
3.993993993993993907e-01	4.450488748032830344e+00	-1.917086360000000100e+00	1.600071003530005198e+00
4.004004004004003692e-01	4.451817244193874146e+00	-1.942987320000000073e+00	1.632704689863842651e+00
4.014014014014014031e-01	4.452132148869490713e+00	-1.955937800000000282e+00	1.600071003530005198e+00
4.024024024024023816e-01	4.452188086340063577e+00	-2.007739720000000005e+00	1.600071003530005198e+00
4.034034034034034155e-01	4.453576592239635978e+00	-1.930036840000000087e+00	1.567437317196167523e+00
4.044044044044043940e-01	4.455257892974629819e+00	-1.962413039999999942e+00	1.600071003530005198e+00
4.054054054054054279e-01	4.454975507200276574e+00	-1.988314000000000137e+00	1.632704689863842651e+00
4.064064064064064064e-01	4.453195319618440173e+00	-2.001264480000000123e+00	1.600071003530005198e+00
4.074074074074073848e-01	4.451828417505255153e+00	-1.942987320000000073e+00	1.567437317196167523e+00
4.084084084084084187e-01	4.450791977102836583e+00	-1.936512080000000191e+00	1.600071003530005198e+00
4.094094094094093972e-01	4.449239510397855923e+00	-1.891185400000000350e+00	1.534803630862329848e+00
4.104104104104104311e-01	4.448038430665627097e+00	-1.904135880000000114e+00	1.502169944528492396e+00
4.114114114114114096e-01	4.447847512420388227e+00	-1.832908240000000077e+00	1.436902571860817046e+00
4.124124124124123880e-01	4.447726876917477590e+00	-1.774631080000000027e+00	1.436902571860817046e+00
4.134134134134134220e-01	4.447079431374413971e+00	-1.800532040000000222e+00	1.371635199193141919e+00
4.144144144144144004e-01	4.445658902404629131e+00	-1.683977720000000344e+00	1.339001512859304244e+00
4.154154154154154344e-01	4.443043650469291173e+00	-1.742254880000000172e+00	1.306367826525466569e+00
4.164164164164164128e-01	4.439978483772733853e+00	-1.586849120000000113e+00	1.241100453857791219e+00
4.174174174174173912e-01	4.437917621470681695e+00	-1.606274840000000204e+00	1.208466767523953767e+00
4.184184184184184252e-01	4.436820264873063913e+00	-1.515621480000000076e+00	1.143199394856278639e+00
4.194194194194194036e-01	4.435073582023317584e+00	-1.470294800000000235e+00	1.045298335854765615e+00
4.204204204204204376e-01	4.432177556857531009e+00	-1.276037599999999994e+00	1.012664649520927940e+00
4.214214214214214160e-01	4.429664118520401317e+00	-1.327839520000000162e+00	9.473972768532528121e-01
4.224224224224223945e-01	4.428065095795854056e+00	-1.204809959999999958e+00	8.821299041855775735e-01
4.234234234234234284e-01	4.425656233781373849e+00	-1.165958519999999998e+00	8.494962178517398987e-01
4.244244244244244069e-01	4.421419286697040540e+00	-1.068829919999999989e+00	7.189614725163894215e-01
4.254254254254254408e-01	4.416640655944430449e+00	-1.004077520000000057e+00	6.536940998487140719e-01
4.264264264264264193e-01	4.412716210269785222e+00	-9.846517999999999660e-01	4.905256681795260310e-01
4.274274274274273977e-01	4.409506284175257029e+00	-8.421965199999998930e-01	4.905256681795260310e-01
4.284284284284284317e-01	4.406344754402270247e+00	-7.062164799999999243e-01	3.273572365103378790e-01
4.294294294294294101e-01	4.402783212536341750e+00	-6.544145599999999785e-01	1.968224911749873740e-01
4.304304304304304440e-01	4.398913463093069964e+00	-4.342563999999999869e-01	1.641888048411497825e-01
4.314314314314314225e-01	4.395892911197462283e+00	-2.788506400000000385e-01	3.365405950579927752e-02
4.324324324324324564e-01	4.393836853014494004e+00	-3.759792400000000478e-01	-6.424699949571360813e-02
4.334334334334334349e-01	4.390431043357966523e+00	7.081231999999999804e-02	-2.274154311649017046e-01
4.344344344344344133e-01	4.384891900722426072e+00	8.376279999999999837e-02	-4.558512355017650397e-01
4.354354354354354473e-01	4.379911225941624409e+00	2.067923600000000084e-01	-5.211186081694403338e-01
4.364364364364364257e-01	4.377566145593686286e+00	2.521190400000000165e-01	-6.516533535047908110e-01
4.374374374374374597e-01	4.376565431310352139e+00	5.435048399999999891e-01	-8.148217851739789630e-01
4.384384384384384381e-01	4.374429814856902965e+00	5.953067600000000459e-01	-8.800891578416540906e-01
4.394394394394394165e-01	4.371196733029917958e+00	7.636630000000000917e-01	-1.075891275844679917e+00
4.404404404404404505e-01	4.368792048071279410e+00	6.406334400000001095e-01	-1.141158648512355045e+00
4.414414414414414289e-01	4.367446012139903466e+00	8.543163600000001079e-01	-1.239059707513868069e+00
4.424424424424424629e-01	4.366446274317913101e+00	1.067999279999999995e+00	-1.369594452849218325e+00
4.434434434434434413e-01	4.366046595714974110e+00	1.100375480000000072e+00	-1.336960766515380872e+00
4.444444444444444198e-01	4.366086153306853568e+00	1.061524040000000113e+00	-1.467495511850731349e+00
4.454454454454454537e-01	4.365648483706515925e+00	1.100375480000000072e+00	-1.402228139183055999e+00
4.464464464464464322e-01	4.364738165117484137e+00	1.080949760000000204e+00	-1.402228139183055999e+00
4.474474474474474661e-01	4.364418439602968824e+00	1.061524040000000113e+00	-1.434861825516893896e+00
4.484484484484484446e-01	4.364822660966061640e+00	1.087425000000000086e+00	-1.434861825516893896e+00
4.494494494494494230e-01	4.364669617363879262e+00	1.074474520000000100e+00	-1.434861825516893896e+00
4.504504504504504570e-01	4.363990963204226858e+00	1.067999279999999995e+00	-1.369594452849218325e+00
4.514514514514514354e-01	4.364392594901963740e+00	1.061524040000000113e+00	-1.402228139183055999e+00
4.524524524524524693e-01	4.365551232207174337e+00	1.067999279999999995e+00	-1.434861825516893896e+00
4.534534534534534478e-01	4.365803551912549096e+00	1.067999279999999995e+00	-1.402228139183055999e+00
4.544544544544544262e-01	4.365384870250026417e+00	1.061524040000000113e+00	-1.434861825516893896e+00
4.554554554554554602e-01	4.365142031179781945e+00	1.061524040000000113e+00	-1.369594452849218325e+00
4.564564564564564386e-01	4.364822772989962907e+00	1.061524040000000113e+00	-1.402228139183055999e+00
4.574574574574574726e-01	4.364354776846322892e+00	1.067999279999999995e+00	-1.434861825516893896e+00
4.584584584584584510e-01	4.364179941358148795e+00	1.022672600000000154e+00	-1.369594452849218325e+00
4.594594594594594295e-01	4.364721691000626791e+00	7.571877599999999875e-01	-1.271693393847705744e+00
4.604604604604604634e-01	4.366089962119485968e+00	8.089896800000000443e-01	-1.075891275844679917e+00
4.614614614614614418e-01	4.367489237557607318e+00	6.730096400000000756e-01	-9.453565305093293292e-01
4.624624624624624758e-01	4.367818000631330300e+00	5.564553199999999755e-01	-8.474554715078166378e-01
4.634634634634634542e-01	4.367244152658822820e+00	3.103962000000000110e-01	-6.842870398386284858e-01
4.644644644644644327e-01	4.367248724817102357e+00	-1.336580000000000407e-02	-5.863859808371156834e-01
4.654654654654654666e-01	4.368456181784160286e+00	4.491135999999999739e-02	-3.579501765002521818e-01
4.664664664664664451e-01	4.369772696620496610e+00	-7.164296000000000553e-02	-2.274154311649017046e-01
4.674674674674674790e-01	4.370629001659490420e+00	-2.659001599999999965e-01	-1.947817448310640853e-01
4.684684684684684575e-01	4.371925250211762481e+00	-5.443354799999999827e-01	6.628774583963688294e-02
4.694694694694694914e-01	4.373943517309441198e+00	-5.443354799999999827e-01	1.315551185073121632e-01
4.704704704704704699e-01	4.375722131747783017e+00	-5.313849999999999962e-01	2.947235501765002597e-01
4.714714714714714483e-01	4.376974266430503135e+00	-8.227708000000000244e-01	3.599909228441755538e-01
4.724724724724724823e-01	4.378388018126102565e+00	-9.263746400000000270e-01	5.231593545133637058e-01
4.734734734734734607e-01	4.380565918950289905e+00	-1.055879440000000002e+00	5.884267271810389444e-01
4.744744744744744946e-01	4.383686481216271247e+00	-1.140057560000000025e+00	7.189614725163894215e-01
4.754754754754754731e-01	4.386930405615691697e+00	-1.237186160000000035e+00	7.842288451840646601e-01
4.764764764764764515e-01	4.389374876930697944e+00	-1.263087120000000230e+00	8.494962178517398987e-01
4.774774774774774855e-01	4.391987737176211049e+00	-1.399067160000000198e+00	8.821299041855775735e-01
4.784784784784784639e-01	4.395945588196815024e+00	-1.386116680000000212e+00	9.800309631870904870e-01
4.794794794794794979e-01	4.400442454360675271e+00	-1.457344320000000248e+00	1.045298335854765615e+00
4.804804804804804763e-01	4.404359672397364811e+00	-1.547997679999999932e+00	1.208466767523953767e+00
4.814814814814814548e-01	4.407383476933625310e+00	-1.528571960000000063e+00	1.241100453857791219e+00
4.824824824824824887e-01	4.410031113168199290e+00	-1.619225319999999968e+00	1.241100453857791219e+00
4.834834834834834671e-01	4.413318438112741937e+00	-1.774631080000000027e+00	1.339001512859304244e+00
4.844844844844845011e-01	4.416933354704968728e+00	-1.722829160000000082e+00	1.339001512859304244e+00
4.854854854854854795e-01	4.420112618827423567e+00	-1.794056800000000118e+00	1.436902571860817046e+00
4.864864864864864580e-01	4.423375212225196584e+00	-1.832908240000000077e+00	1.371635199193141919e+00
4.874874874874874919e-01	4.426939320871902339e+00	-1.781106320000000132e+00	1.436902571860817046e+00
4.884884884884884704e-01	4.430512217648871598e+00	-1.865284440000000155e+00	1.502169944528492396e+00
4.894894894894895043e-01	4.434384386261768896e+00	-1.858809200000000050e+00	1.567437317196167523e+00
4.904904904904904828e-01	4.438120496817762550e+00	-1.930036840000000087e+00	1.567437317196167523e+00
4.914914914914914612e-01	4.440595816539117280e+00	-1.930036840000000087e+00	1.567437317196167523e+00
4.924924924924924952e-01	4.442205985611900054e+00	-1.942987320000000073e+00	1.600071003530005198e+00
4.934934934934934736e-01	4.444390784417620921e+00	-1.955937800000000282e+00	1.534803630862329848e+00
4.944944944944945076e-01	4.446884412592461366e+00	-1.988314000000000137e+00	1.567437317196167523e+00
4.954954954954954860e-01	4.448027408634176005e+00	-1.962413039999999942e+00	1.600071003530005198e+00
4.964964964964965199e-01	4.448182579109758450e+00	-1.962413039999999942e+00	1.632704689863842651e+00
4.974974974974974984e-01	4.449176069212190221e+00	-1.988314000000000137e+00	1.600071003530005198e+00
4.984984984984984768e-01	4.450769550763069127e+00	-1.968888280000000268e+00	1.632704689863842651e+00
4.994994994994995108e-01	4.452029168405461590e+00	-1.917086360000000100e+00	1.600071003530005198e+00
5.005005005005005447e-01	4.453185729212924215e+00	-1.942987320000000073e+00	1.632704689863842651e+00
5.015015015015015232e-01	4.453834442984701880e+00	-1.968888280000000268e+00	1.665338376197680104e+00
5.025025025025025016e-01	4.453665150887752944e+00	-1.994789240000000241e+00	1.632704689863842651e+00
5.035035035035034801e-01	4.453531383193916504e+00	-1.917086360000000100e+00	1.600071003530005198e+00
5.045045045045044585e-01	4.453390574968147497e+00	-1.968888280000000268e+00	1.567437317196167523e+00
5.055055055055055480e-01	4.452708111929521095e+00	-1.981838760000000033e+00	1.567437317196167523e+00
5.065065065065065264e-01	4.452049542521337777e+00	-2.001264480000000123e+00	1.534803630862329848e+00
5.075075075075075048e-01	4.452096311297585984e+00	-1.936512080000000191e+00	1.567437317196167523e+00
5.085085085085084833e-01	4.452843114252968526e+00	-1.936512080000000191e+00	1.567437317196167523e+00
5.095095095095094617e-01	4.453244964634111014e+00	-1.878234920000000141e+00	1.600071003530005198e+00
5.105105105105105512e-01	4.451931782599602982e+00	-1.891185400000000350e+00	1.502169944528492396e+00
5.115115115115115296e-01	4.449473911536503401e+00	-1.826433000000000195e+00	1.567437317196167523e+00
5.125125125125125081e-01	4.447406291059597727e+00	-1.774631080000000027e+00	1.469536258194654943e+00
5.135135135135134865e-01	4.445860913889521093e+00	-1.787581560000000236e+00	1.404268885526979593e+00
5.145145145145144649e-01	4.444525421047801572e+00	-1.677502480000000240e+00	1.404268885526979593e+00
5.155155155155155544e-01	4.442873868253439440e+00	-1.742254880000000172e+00	1.241100453857791219e+00
5.165165165165165329e-01	4.440409114332616092e+00	-1.593324360000000217e+00	1.241100453857791219e+00
5.175175175175175113e-01	4.438482121390945778e+00	-1.593324360000000217e+00	1.175833081190116092e+00
5.185185185185184897e-01	4.437879029160208155e+00	-1.515621480000000076e+00	1.175833081190116092e+00
5.195195195195194682e-01	4.436874497296799724e+00	-1.450869080000000144e+00	1.077932022188603289e+00
5.205205205205205576e-01	4.434594250303353746e+00	-1.276037599999999994e+00	1.045298335854765615e+00
5.215215215215215361e-01	4.431675813837166800e+00	-1.314889040000000175e+00	9.800309631870904870e-01
5.225225225225225145e-01	4.428396924001306800e+00	-1.217760439999999944e+00	9.147635905194151373e-01
5.235235235235234930e-01	4.425166833485219442e+00	-1.178908999999999985e+00	8.168625315179022239e-01
5.245245245245244714e-01	4.422029756597719796e+00	-1.068829919999999989e+00	7.189614725163894215e-01
5.255255255255255609e-01	4.418401717834458786e+00	-1.004077520000000057e+00	6.210604135148766192e-01
5.265265265265265393e-01	4.414576050669344554e+00	-9.781765600000000838e-01	5.231593545133637058e-01
5.275275275275275177e-01	4.411138289149421077e+00	-8.227708000000000244e-01	4.905256681795260310e-01
5.285285285285284962e-01	4.407956928982158296e+00	-6.997412400000000421e-01	3.599909228441755538e-01
5.295295295295294746e-01	4.404611807679251534e+00	-6.479393199999999853e-01	2.620898638426626404e-01
5.305305305305305641e-01	4.400762262092101196e+00	-4.407316399999999801e-01	9.892143217347457163e-02
5.315315315315315425e-01	4.396671022243756610e+00	-2.982763600000000181e-01	3.365405950579927752e-02
5.325325325325325210e-01	4.392840860458602670e+00	-3.436030400000000262e-01	-1.621480584972264660e-01
5.335335335335334994e-01	4.388951914516517228e+00	6.433707999999999094e-02	-2.600491174987393794e-01
5.345345345345344779e-01	4.384837279909398866e+00	9.671327999999999869e-02	-3.579501765002521818e-01
5.355355355355355673e-01	4.381317044505059322e+00	2.262180799999999881e-01	-5.211186081694403338e-01
5.365365365365365458e-01	4.378889863027737306e+00	2.326933200000000090e-01	-6.516533535047908110e-01
5.375375375375375242e-01	4.377136847640017869e+00	5.305543600000000026e-01	-7.495544125063037244e-01
5.385385385385385026e-01	4.374905685364320895e+00	5.888315200000000527e-01	-9.127228441754917654e-01
5.395395395395394811e-01	4.371380549067711563e+00	7.701382400000000850e-01	-1.010623903177004790e+00
5.405405405405405705e-01	4.367958529312199190e+00	6.276829600000000120e-01	-1.141158648512355045e+00
5.415415415415415490e-01	4.366608055013342593e+00	8.478411200000001147e-01	-1.239059707513868069e+00
5.425425425425425274e-01	4.366789739215626298e+00	1.067999279999999995e+00	-1.369594452849218325e+00
5.435435435435435059e-01	4.366708745287199989e+00	1.100375480000000072e+00	-1.369594452849218325e+00
5.445445445445444843e-01	4.365695238109524645e+00	1.067999279999999995e+00	-1.500129198184569024e+00
5.455455455455455738e-01	4.364186254259460718e+00	1.087425000000000086e+00	-1.336960766515380872e+00
5.465465465465465522e-01	4.363394769684268759e+00	1.080949760000000204e+00	-1.402228139183055999e+00
5.475475475475475307e-01	4.364166112414374687e+00	1.061524040000000113e+00	-1.434861825516893896e+00
5.485485485485485091e-01	4.365746749893852474e+00	1.074474520000000100e+00	-1.402228139183055999e+00
5.495495495495495986e-01	4.366809454512634581e+00	1.067999279999999995e+00	-1.402228139183055999e+00
5.505505505505505770e-01	4.366480668509660212e+00	1.080949760000000204e+00	-1.434861825516893896e+00
5.515515515515515554e-01	4.365187586075948367e+00	1.061524040000000113e+00	-1.336960766515380872e+00
5.525525525525525339e-01	4.364743309184443198e+00	1.061524040000000113e+00	-1.434861825516893896e+00
5.535535535535535123e-01	4.365584611158844552e+00	1.061524040000000113e+00	-1.336960766515380872e+00
5.545545545545546018e-01	4.366069992221239815e+00	1.067999279999999995e+00	-1.402228139183055999e+00
5.555555555555555802e-01	4.365660684528020141e+00	1.067999279999999995e+00	-1.402228139183055999e+00
5.565565565565565587e-01	4.365701741334770070e+00	1.055048800000000009e+00	-1.402228139183055999e+00
5.575575575575575371e-01	4.366479930089814943e+00	1.061524040000000113e+00	-1.369594452849218325e+00
5.585585585585585155e-01	4.366584563616790149e+00	1.022672600000000154e+00	-1.369594452849218325e+00
5.595595595595596050e-01	4.365670160499223407e+00	7.442372800000001121e-01	-1.271693393847705744e+00
5.605605605605605835e-01	4.365001302530618688e+00	7.766134800000000782e-01	-1.141158648512355045e+00
5.615615615615615619e-01	4.365527755331626736e+00	6.989106000000000485e-01	-9.779902168431670040e-01
5.625625625625625403e-01	4.366927203326668838e+00	5.564553199999999755e-01	-8.474554715078166378e-01
5.635635635635635188e-01	4.368028311357666560e+00	3.103962000000000110e-01	-7.495544125063037244e-01
5.645645645645646082e-01	4.368664035654715505e+00	6.059919999999996421e-03	-5.863859808371156834e-01
