Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.300430043004300346e-02	4.420315159912139080e+00	-2.376828399999999952e+00	7.842288451840646601e-01
4.400440044004400725e-02	4.420792908370083651e+00	-2.422155080000000460e+00	8.821299041855775735e-01
4.500450045004500410e-02	4.420755108729900407e+00	-2.461006520000000197e+00	8.494962178517398987e-01
4.600460046004600789e-02	4.420622682675530157e+00	-2.350927440000000423e+00	8.821299041855775735e-01
4.700470047004700475e-02	4.420269436806994356e+00	-2.467481760000000079e+00	9.473972768532528121e-01
4.800480048004800160e-02	4.420586244675270393e+00	-2.512808440000000143e+00	8.821299041855775735e-01
4.900490049004900539e-02	4.421907164096794851e+00	-2.376828399999999952e+00	9.147635905194151373e-01
5.000500050005000224e-02	4.422647809231118110e+00	-2.337976960000000215e+00	9.473972768532528121e-01
5.100510051005100604e-02	4.422602737439336629e+00	-2.350927440000000423e+00	9.473972768532528121e-01
5.200520052005200289e-02	4.422860191344340386e+00	-2.486907480000000170e+00	8.168625315179022239e-01
5.300530053005300668e-02	4.423482413533242230e+00	-2.499857959999999935e+00	9.147635905194151373e-01
5.400540054005400353e-02	4.423706111258510099e+00	-2.506333199999999817e+00	1.012664649520927940e+00
5.500550055005500732e-02	4.423363271636358007e+00	-2.558135119999999763e+00	8.821299041855775735e-01
5.600560056005600418e-02	4.423436342239493335e+00	-2.558135119999999763e+00	9.473972768532528121e-01
5.700570057005700797e-02	4.424034802353626894e+00	-2.480432239999999844e+00	9.147635905194151373e-01
5.800580058005800482e-02	4.424209036439425091e+00	-2.551659879999999880e+00	9.473972768532528121e-01
5.900590059005900861e-02	4.424306537096246217e+00	-2.493382720000000496e+00	1.012664649520927940e+00
6.000600060006000547e-02	4.424860772838068890e+00	-2.551659879999999880e+00	9.473972768532528121e-01
6.100610061006100926e-02	4.425350019642746879e+00	-2.642313240000000008e+00	8.821299041855775735e-01
6.200620062006200611e-02	4.426032148255357512e+00	-2.519283680000000025e+00	9.147635905194151373e-01
6.300630063006300297e-02	4.427180943919824863e+00	-2.473957000000000406e+00	9.800309631870904870e-01
6.400640064006400676e-02	4.427552069081555075e+00	-2.545184639999999998e+00	9.800309631870904870e-01
6.500650065006501055e-02	4.426860891729035963e+00	-2.655263720000000216e+00	9.800309631870904870e-01
6.600660066006600046e-02	4.426461078435657726e+00	-2.609937040000000152e+00	1.012664649520927940e+00
6.700670067006700426e-02	4.426950280596698484e+00	-2.558135119999999763e+00	1.012664649520927940e+00
6.800680068006800805e-02	4.428141679765366767e+00	-2.499857959999999935e+00	9.473972768532528121e-01
6.900690069006901184e-02	4.429243065871121487e+00	-2.571085599999999971e+00	9.800309631870904870e-01
7.000700070007000175e-02	4.429185327591450339e+00	-2.564610359999999645e+00	1.045298335854765615e+00
7.100710071007100554e-02	4.428778652234837132e+00	-2.545184639999999998e+00	9.800309631870904870e-01
7.200720072007200934e-02	4.429606393603935821e+00	-2.538709400000000116e+00	1.045298335854765615e+00
7.300730073007301313e-02	4.430945059637856787e+00	-2.609937040000000152e+00	1.012664649520927940e+00
7.400740074007400304e-02	4.431054482282164031e+00	-2.486907480000000170e+00	1.045298335854765615e+00
7.500750075007500683e-02	4.430120004874214423e+00	-2.616412280000000035e+00	1.110565708522440964e+00
7.600760076007601063e-02	4.429472083069142307e+00	-2.571085599999999971e+00	9.473972768532528121e-01
7.700770077007701442e-02	4.429558504333563462e+00	-2.596986559999999500e+00	1.045298335854765615e+00
7.800780078007800433e-02	4.429991190800209644e+00	-2.551659879999999880e+00	1.045298335854765615e+00
7.900790079007900812e-02	4.430407140621631434e+00	-2.622887519999999917e+00	1.012664649520927940e+00
8.000800080008001192e-02	4.430968009916438355e+00	-2.629362759999999799e+00	1.045298335854765615e+00
8.100810081008100183e-02	4.431731311442967503e+00	-2.538709400000000116e+00	1.045298335854765615e+00
8.200820082008200562e-02	4.432115186356825554e+00	-2.571085599999999971e+00	1.045298335854765615e+00
8.300830083008300941e-02	4.432137559955450001e+00	-2.596986559999999500e+00	1.012664649520927940e+00
8.400840084008401321e-02	4.432618862896975820e+00	-2.694115159999999953e+00	1.077932022188603289e+00
8.500850085008500312e-02	4.433394030638435623e+00	-2.694115159999999953e+00	1.077932022188603289e+00
8.600860086008600691e-02	4.433467759794906371e+00	-2.771818039999999872e+00	1.110565708522440964e+00
8.700870087008701070e-02	4.432976156896869746e+00	-2.635837999999999681e+00	1.077932022188603289e+00
8.800880088008801450e-02	4.432888834446395698e+00	-2.635837999999999681e+00	1.045298335854765615e+00
8.900890089008900441e-02	4.433390573233409349e+00	-2.687639920000000071e+00	1.110565708522440964e+00
9.000900090009000820e-02	4.433840778779785552e+00	-2.674689439999999863e+00	1.077932022188603289e+00
9.100910091009101199e-02	4.433831015245344176e+00	-2.681164680000000189e+00	1.077932022188603289e+00
9.200920092009201579e-02	4.433726170707180003e+00	-2.739441839999999573e+00	1.110565708522440964e+00
9.300930093009300570e-02	4.434119368556676655e+00	-2.700590399999999836e+00	1.110565708522440964e+00
9.400940094009400949e-02	4.435134585669160856e+00	-2.661738959999999654e+00	1.110565708522440964e+00
9.500950095009501328e-02	4.436130583826099816e+00	-2.720016119999999926e+00	1.077932022188603289e+00
9.600960096009600320e-02	4.435998613698450832e+00	-2.778293279999999754e+00	1.143199394856278639e+00
9.700970097009700699e-02	4.434647559486542434e+00	-2.791243759999999963e+00	1.110565708522440964e+00
9.800980098009801078e-02	4.433587807710076767e+00	-2.642313240000000008e+00	1.110565708522440964e+00
9.900990099009901457e-02	4.434007291385628768e+00	-2.668214199999999536e+00	1.110565708522440964e+00
1.000100010001000045e-01	4.435479639592856849e+00	-2.616412280000000035e+00	1.143199394856278639e+00
1.010101010101010083e-01	4.436822858041058915e+00	-2.596986559999999500e+00	1.175833081190116092e+00
1.020102010201020121e-01	4.437412074872860046e+00	-2.700590399999999836e+00	1.208466767523953767e+00
1.030103010301030159e-01	4.437296834806794266e+00	-2.707065639999999718e+00	1.077932022188603289e+00
1.040104010401040058e-01	4.436470962758109593e+00	-2.687639920000000071e+00	1.143199394856278639e+00
1.050105010501050096e-01	4.435819184706301321e+00	-2.681164680000000189e+00	1.143199394856278639e+00
1.060106010601060134e-01	4.436839778447128957e+00	-2.720016119999999926e+00	1.143199394856278639e+00
1.070107010701070172e-01	4.438356620534436914e+00	-2.655263720000000216e+00	1.110565708522440964e+00
1.080108010801080071e-01	4.438077062717374233e+00	-2.674689439999999863e+00	1.175833081190116092e+00
1.090109010901090109e-01	4.437154987114161564e+00	-2.713540880000000044e+00	1.045298335854765615e+00
1.100110011001100146e-01	4.437811740275708239e+00	-2.713540880000000044e+00	1.175833081190116092e+00
1.110111011101110184e-01	4.439318285518072393e+00	-2.661738959999999654e+00	1.175833081190116092e+00
1.120112011201120084e-01	4.439839101515200781e+00	-2.668214199999999536e+00	1.143199394856278639e+00
1.130113011301130121e-01	4.439249104533055323e+00	-2.791243759999999963e+00	1.175833081190116092e+00
1.140114011401140159e-01	4.438812877108218480e+00	-2.720016119999999926e+00	1.175833081190116092e+00
1.150115011501150059e-01	4.439173602898993209e+00	-2.739441839999999573e+00	1.110565708522440964e+00
1.160116011601160096e-01	4.439597440591148469e+00	-2.668214199999999536e+00	1.143199394856278639e+00
1.170117011701170134e-01	4.439695793688377634e+00	-2.745917079999999899e+00	1.175833081190116092e+00
1.180118011801180172e-01	4.440098061249891259e+00	-2.687639920000000071e+00	1.175833081190116092e+00
1.190119011901190071e-01	4.440819927735486949e+00	-2.694115159999999953e+00	1.208466767523953767e+00
1.200120012001200109e-01	4.441327906393728320e+00	-2.687639920000000071e+00	1.175833081190116092e+00
1.210121012101210147e-01	4.441916486962142585e+00	-2.674689439999999863e+00	1.110565708522440964e+00
1.220122012201220185e-01	4.442648124600530934e+00	-2.700590399999999836e+00	1.175833081190116092e+00
1.230123012301230084e-01	4.442576551853799849e+00	-2.771818039999999872e+00	1.175833081190116092e+00
1.240124012401240122e-01	4.441860524514583020e+00	-2.758867560000000108e+00	1.175833081190116092e+00
1.250125012501250021e-01	4.441701380426552603e+00	-2.739441839999999573e+00	1.143199394856278639e+00
1.260126012601260059e-01	4.441920485103990401e+00	-2.726491360000000252e+00	1.208466767523953767e+00
1.270127012701270097e-01	4.442110566949026840e+00	-2.694115159999999953e+00	1.208466767523953767e+00
1.280128012801280135e-01	4.443184677083357847e+00	-2.901322840000000181e+00	1.175833081190116092e+00
1.290129012901290173e-01	4.444712396390783304e+00	-2.707065639999999718e+00	1.208466767523953767e+00
1.300130013001300211e-01	4.444739474346310004e+00	-2.707065639999999718e+00	1.175833081190116092e+00
1.310131013101310249e-01	4.443746630955430987e+00	-2.804194239999999727e+00	1.241100453857791219e+00
1.320132013201320009e-01	4.443346408517804491e+00	-2.778293279999999754e+00	1.241100453857791219e+00
1.330133013301330047e-01	4.442757616976432011e+00	-2.855996160000000117e+00	1.208466767523953767e+00
1.340134013401340085e-01	4.441786451927192125e+00	-2.681164680000000189e+00	1.175833081190116092e+00
1.350135013501350123e-01	4.442130267416952272e+00	-2.784768520000000080e+00	1.241100453857791219e+00
1.360136013601360161e-01	4.443339347570797848e+00	-2.726491360000000252e+00	1.273734140191629116e+00
1.370137013701370199e-01	4.443537957033344199e+00	-2.778293279999999754e+00	1.175833081190116092e+00
1.380138013801380237e-01	4.443109129168603566e+00	-2.907798079999999619e+00	1.241100453857791219e+00
1.390139013901390275e-01	4.443246367763303617e+00	-2.694115159999999953e+00	1.241100453857791219e+00
1.400140014001400035e-01	4.443773899368036240e+00	-2.791243759999999963e+00	1.273734140191629116e+00
1.410141014101410073e-01	4.444424569197031438e+00	-2.797718999999999845e+00	1.208466767523953767e+00
1.420142014201420111e-01	4.445033629152856491e+00	-2.765342799999999546e+00	1.241100453857791219e+00
1.430143014301430149e-01	4.445174148733535446e+00	-2.888372359999999972e+00	1.273734140191629116e+00
1.440144014401440187e-01	4.445174034543201813e+00	-2.700590399999999836e+00	1.241100453857791219e+00
1.450145014501450225e-01	4.445352958089867634e+00	-2.771818039999999872e+00	1.208466767523953767e+00
1.460146014601460263e-01	4.445580938705911755e+00	-2.849520919999999791e+00	1.273734140191629116e+00
1.470147014701470023e-01	4.446039588704973511e+00	-2.849520919999999791e+00	1.208466767523953767e+00
1.480148014801480061e-01	4.446344530058782496e+00	-2.771818039999999872e+00	1.241100453857791219e+00
1.490149014901490099e-01	4.445922772807361589e+00	-2.694115159999999953e+00	1.273734140191629116e+00
1.500150015001500137e-01	4.445537854928205412e+00	-2.758867560000000108e+00	1.273734140191629116e+00
1.510151015101510175e-01	4.445937037577928130e+00	-2.823619960000000262e+00	1.273734140191629116e+00
1.520152015201520213e-01	4.446268892639320569e+00	-2.778293279999999754e+00	1.273734140191629116e+00
1.530153015301530250e-01	4.445968264852147911e+00	-2.771818039999999872e+00	1.273734140191629116e+00
1.540154015401540288e-01	4.446034763222686870e+00	-2.797718999999999845e+00	1.273734140191629116e+00
1.550155015501550049e-01	4.446602991866131838e+00	-2.849520919999999791e+00	1.241100453857791219e+00
1.560156015601560087e-01	4.446708502011370356e+00	-2.784768520000000080e+00	1.273734140191629116e+00
1.570157015701570125e-01	4.446945179657353364e+00	-2.752392320000000225e+00	1.241100453857791219e+00
1.580158015801580162e-01	4.447918331275126924e+00	-2.875421879999999764e+00	1.241100453857791219e+00
1.590159015901590200e-01	4.448439103045391363e+00	-2.810669479999999609e+00	1.241100453857791219e+00
1.600160016001600238e-01	4.448349171202603536e+00	-2.797718999999999845e+00	1.273734140191629116e+00
1.610161016101610276e-01	4.448333284654511388e+00	-2.784768520000000080e+00	1.241100453857791219e+00
1.620162016201620037e-01	4.447899724093463902e+00	-2.823619960000000262e+00	1.273734140191629116e+00
1.630163016301630075e-01	4.447474271611752350e+00	-2.778293279999999754e+00	1.241100453857791219e+00
1.640164016401640112e-01	4.447656500531214974e+00	-2.836570439999999582e+00	1.241100453857791219e+00
1.650165016501650150e-01	4.446879680250102496e+00	-2.778293279999999754e+00	1.306367826525466569e+00
1.660166016601660188e-01	4.445383511864498871e+00	-2.823619960000000262e+00	1.273734140191629116e+00
1.670167016701670226e-01	4.446288108883536871e+00	-2.843045679999999908e+00	1.306367826525466569e+00
1.680168016801680264e-01	4.449228402268603055e+00	-2.868946639999999881e+00	1.241100453857791219e+00
1.690169016901690302e-01	4.450432128444578694e+00	-2.888372359999999972e+00	1.241100453857791219e+00
1.700170017001700062e-01	4.449340934257445035e+00	-2.771818039999999872e+00	1.273734140191629116e+00
1.710171017101710100e-01	4.448741179051382666e+00	-2.823619960000000262e+00	1.273734140191629116e+00
1.720172017201720138e-01	4.449838984499514538e+00	-2.830095200000000144e+00	1.241100453857791219e+00
1.730173017301730176e-01	4.450561078700167705e+00	-2.797718999999999845e+00	1.241100453857791219e+00
1.740174017401740214e-01	4.449247217347860328e+00	-2.797718999999999845e+00	1.241100453857791219e+00
1.750175017501750252e-01	4.448023473639612035e+00	-2.804194239999999727e+00	1.273734140191629116e+00
1.760176017601760290e-01	4.448954348296232375e+00	-2.804194239999999727e+00	1.306367826525466569e+00
1.770177017701770050e-01	4.450556583765850505e+00	-2.765342799999999546e+00	1.273734140191629116e+00
1.780178017801780088e-01	4.451303329757656968e+00	-2.791243759999999963e+00	1.241100453857791219e+00
1.790179017901790126e-01	4.451277214946903094e+00	-2.817144719999999936e+00	1.241100453857791219e+00
1.800180018001800164e-01	4.450883996918656216e+00	-2.791243759999999963e+00	1.241100453857791219e+00
1.810181018101810202e-01	4.451111161173302300e+00	-2.810669479999999609e+00	1.241100453857791219e+00
1.820182018201820240e-01	4.451887367921108840e+00	-2.849520919999999791e+00	1.371635199193141919e+00
1.830183018301830278e-01	4.451386852633857139e+00	-2.823619960000000262e+00	1.339001512859304244e+00
1.840184018401840316e-01	4.449631896464874004e+00	-2.843045679999999908e+00	1.306367826525466569e+00
1.850185018501850076e-01	4.449062402214260636e+00	-2.823619960000000262e+00	1.273734140191629116e+00
1.860186018601860114e-01	4.450452378181645408e+00	-2.778293279999999754e+00	1.241100453857791219e+00
1.870187018701870152e-01	4.451860792682968082e+00	-2.797718999999999845e+00	1.339001512859304244e+00
1.880188018801880190e-01	4.451966736486606457e+00	-2.810669479999999609e+00	1.306367826525466569e+00
1.890189018901890228e-01	4.451612942598114131e+00	-2.817144719999999936e+00	1.371635199193141919e+00
1.900190019001900266e-01	4.451260014668628529e+00	-2.804194239999999727e+00	1.339001512859304244e+00
1.910191019101910304e-01	4.450301652638524175e+00	-2.830095200000000144e+00	1.306367826525466569e+00
1.920192019201920064e-01	4.449804210122183967e+00	-2.849520919999999791e+00	1.306367826525466569e+00
1.930193019301930102e-01	4.450890043612087510e+00	-2.778293279999999754e+00	1.306367826525466569e+00
1.940194019401940140e-01	4.451718560350005127e+00	-2.817144719999999936e+00	1.273734140191629116e+00
1.950195019501950178e-01	4.451180054019910237e+00	-2.778293279999999754e+00	1.306367826525466569e+00
1.960196019601960216e-01	4.450888173258098490e+00	-2.830095200000000144e+00	1.273734140191629116e+00
1.970197019701970254e-01	4.451360666889024209e+00	-2.830095200000000144e+00	1.306367826525466569e+00
1.980198019801980291e-01	4.451447079292109699e+00	-2.817144719999999936e+00	1.306367826525466569e+00
1.990199019901990329e-01	4.450823334696385025e+00	-2.875421879999999764e+00	1.273734140191629116e+00
2.000200020002000090e-01	4.450596741039683835e+00	-2.830095200000000144e+00	1.273734140191629116e+00
2.010201020102010128e-01	4.451357648693493374e+00	-2.810669479999999609e+00	1.306367826525466569e+00
2.020202020202020166e-01	4.451794442800748541e+00	-2.804194239999999727e+00	1.306367826525466569e+00
2.030203020302030203e-01	4.451198163193094359e+00	-2.823619960000000262e+00	1.273734140191629116e+00
2.040204020402040241e-01	4.450476703066009954e+00	-2.810669479999999609e+00	1.306367826525466569e+00
2.050205020502050279e-01	4.449948051338640909e+00	-2.810669479999999609e+00	1.306367826525466569e+00
2.060206020602060317e-01	4.449658240844541979e+00	-2.804194239999999727e+00	1.306367826525466569e+00
2.070207020702070355e-01	4.450081009096930273e+00	-2.810669479999999609e+00	1.241100453857791219e+00
2.080208020802080116e-01	4.450868621328867292e+00	-2.817144719999999936e+00	1.273734140191629116e+00
2.090209020902090153e-01	4.451369729831517574e+00	-2.752392320000000225e+00	1.241100453857791219e+00
2.100210021002100191e-01	4.451951999513214631e+00	-2.817144719999999936e+00	1.241100453857791219e+00
2.110211021102110229e-01	4.452704357394273949e+00	-2.810669479999999609e+00	1.339001512859304244e+00
2.120212021202120267e-01	4.452604904221512783e+00	-2.817144719999999936e+00	1.273734140191629116e+00
2.130213021302130305e-01	4.451771425581850572e+00	-2.804194239999999727e+00	1.273734140191629116e+00
2.140214021402140343e-01	4.451785874936724063e+00	-2.778293279999999754e+00	1.273734140191629116e+00
2.150215021502150103e-01	4.452688967174154300e+00	-2.823619960000000262e+00	1.273734140191629116e+00
2.160216021602160141e-01	4.452701724217676293e+00	-2.791243759999999963e+00	1.273734140191629116e+00
2.170217021702170179e-01	4.451462071152241684e+00	-2.830095200000000144e+00	1.241100453857791219e+00
2.180218021802180217e-01	4.450534724106366191e+00	-2.810669479999999609e+00	1.306367826525466569e+00
2.190219021902190255e-01	4.450378706822579744e+00	-2.817144719999999936e+00	1.241100453857791219e+00
2.200220022002200293e-01	4.450075544045221321e+00	-2.810669479999999609e+00	1.143199394856278639e+00
2.210221022102210331e-01	4.449742234523762718e+00	-2.771818039999999872e+00	1.241100453857791219e+00
2.220222022202220369e-01	4.449979491944176857e+00	-2.823619960000000262e+00	1.208466767523953767e+00
2.230223022302230129e-01	4.450462655496975728e+00	-2.758867560000000108e+00	1.273734140191629116e+00
2.240224022402240167e-01	4.451014984611589398e+00	-2.765342799999999546e+00	1.273734140191629116e+00
2.250225022502250205e-01	4.451794734535735820e+00	-2.791243759999999963e+00	1.273734140191629116e+00
2.260226022602260243e-01	4.452425279576988082e+00	-2.745917079999999899e+00	1.273734140191629116e+00
2.270227022702270281e-01	4.452281749058534466e+00	-2.778293279999999754e+00	1.273734140191629116e+00
2.280228022802280319e-01	4.451291571415882053e+00	-2.817144719999999936e+00	1.175833081190116092e+00
2.290229022902290357e-01	4.450536649172589954e+00	-2.791243759999999963e+00	1.208466767523953767e+00
2.300230023002300117e-01	4.450829037408031041e+00	-2.784768520000000080e+00	1.175833081190116092e+00
2.310231023102310155e-01	4.451320324236886172e+00	-2.771818039999999872e+00	1.273734140191629116e+00
2.320232023202320193e-01	4.451392527896759432e+00	-2.771818039999999872e+00	1.241100453857791219e+00
2.330233023302330231e-01	4.451708795456532641e+00	-2.778293279999999754e+00	1.241100453857791219e+00
2.340234023402340269e-01	4.452655896121588519e+00	-2.797718999999999845e+00	1.208466767523953767e+00
2.350235023502350307e-01	4.453612425653581397e+00	-2.752392320000000225e+00	1.208466767523953767e+00
2.360236023602360345e-01	4.453712106012462257e+00	-2.778293279999999754e+00	1.241100453857791219e+00
2.370237023702370383e-01	4.452674793839955569e+00	-2.739441839999999573e+00	1.241100453857791219e+00
2.380238023802380143e-01	4.451129611021614529e+00	-2.791243759999999963e+00	1.208466767523953767e+00
2.390239023902390181e-01	4.450542466515568840e+00	-2.778293279999999754e+00	1.208466767523953767e+00
2.400240024002400219e-01	4.451350328768032938e+00	-2.720016119999999926e+00	1.273734140191629116e+00
2.410241024102410257e-01	4.451728730827465341e+00	-2.804194239999999727e+00	1.241100453857791219e+00
2.420242024202420295e-01	4.450935806420632801e+00	-2.765342799999999546e+00	1.208466767523953767e+00
2.430243024302430332e-01	4.450925249429825037e+00	-2.622887519999999917e+00	1.208466767523953767e+00
2.440244024402440370e-01	4.452365867328743398e+00	-2.707065639999999718e+00	1.241100453857791219e+00
2.450245024502450131e-01	4.452887162644023178e+00	-2.720016119999999926e+00	1.208466767523953767e+00
2.460246024602460169e-01	4.450890867666442041e+00	-2.707065639999999718e+00	1.241100453857791219e+00
2.470247024702470207e-01	4.448610008195438503e+00	-2.720016119999999926e+00	1.143199394856278639e+00
2.480248024802480244e-01	4.449110895003563826e+00	-2.732966599999999691e+00	1.208466767523953767e+00
2.490249024902490282e-01	4.451402135925997428e+00	-2.668214199999999536e+00	1.241100453857791219e+00
2.500250025002500043e-01	4.452065820914563155e+00	-2.681164680000000189e+00	1.241100453857791219e+00
2.510251025102510081e-01	4.450635500009411771e+00	-2.726491360000000252e+00	1.175833081190116092e+00
2.520252025202520119e-01	4.449497924989368691e+00	-2.739441839999999573e+00	1.143199394856278639e+00
2.530253025302530157e-01	4.449934121488753114e+00	-2.758867560000000108e+00	1.208466767523953767e+00
2.540254025402540194e-01	4.451077754041223855e+00	-2.752392320000000225e+00	1.208466767523953767e+00
2.550255025502550232e-01	4.451563606809810558e+00	-2.745917079999999899e+00	1.175833081190116092e+00
2.560256025602560270e-01	4.450857519094249426e+00	-2.726491360000000252e+00	1.175833081190116092e+00
2.570257025702570308e-01	4.450015272272958455e+00	-2.720016119999999926e+00	1.143199394856278639e+00
2.580258025802580346e-01	4.450599099724241725e+00	-2.726491360000000252e+00	1.143199394856278639e+00
2.590259025902590384e-01	4.451821306163926018e+00	-2.681164680000000189e+00	1.175833081190116092e+00
2.600260026002600422e-01	4.451533495461396761e+00	-2.648788479999999890e+00	1.110565708522440964e+00
2.610261026102610460e-01	4.450060636223805766e+00	-2.590511319999999618e+00	1.208466767523953767e+00
2.620262026202620498e-01	4.449530962127950851e+00	-2.635837999999999681e+00	1.175833081190116092e+00
2.630263026302630536e-01	4.450455067674853105e+00	-2.752392320000000225e+00	1.175833081190116092e+00
2.640264026402640019e-01	4.451411856662899069e+00	-2.700590399999999836e+00	1.110565708522440964e+00
2.650265026502650056e-01	4.451521859768432954e+00	-2.590511319999999618e+00	1.175833081190116092e+00
2.660266026602660094e-01	4.451328932515229653e+00	-2.661738959999999654e+00	1.175833081190116092e+00
2.670267026702670132e-01	4.451417519194861505e+00	-2.661738959999999654e+00	1.077932022188603289e+00
2.680268026802680170e-01	4.451618293726030018e+00	-2.681164680000000189e+00	1.143199394856278639e+00
2.690269026902690208e-01	4.450976770542713012e+00	-2.622887519999999917e+00	1.143199394856278639e+00
2.700270027002700246e-01	4.449128695179032533e+00	-2.668214199999999536e+00	1.143199394856278639e+00
2.710271027102710284e-01	4.447871115020080701e+00	-2.655263720000000216e+00	1.110565708522440964e+00
2.720272027202720322e-01	4.448722527512551039e+00	-2.616412280000000035e+00	1.143199394856278639e+00
2.730273027302730360e-01	4.450218688210623164e+00	-2.616412280000000035e+00	1.045298335854765615e+00
2.740274027402740398e-01	4.450303710338957330e+00	-2.668214199999999536e+00	1.110565708522440964e+00
2.750275027502750436e-01	4.449275169748439396e+00	-2.635837999999999681e+00	1.143199394856278639e+00
2.760276027602760474e-01	4.448749979915838537e+00	-2.596986559999999500e+00	1.143199394856278639e+00
2.770277027702770511e-01	4.449243285611522936e+00	-2.739441839999999573e+00	1.045298335854765615e+00
2.780278027802780549e-01	4.449800336189187355e+00	-2.603461799999999826e+00	1.110565708522440964e+00
2.790279027902790032e-01	4.449541753465332761e+00	-2.674689439999999863e+00	1.110565708522440964e+00
2.800280028002800070e-01	4.448397350691691621e+00	-2.642313240000000008e+00	1.077932022188603289e+00
2.810281028102810108e-01	4.446946475049522896e+00	-2.622887519999999917e+00	1.077932022188603289e+00
2.820282028202820146e-01	4.446564997674743225e+00	-2.558135119999999763e+00	1.077932022188603289e+00
2.830283028302830184e-01	4.448001635382786034e+00	-2.603461799999999826e+00	1.045298335854765615e+00
