Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.842842842842842610e-01	4.371377705041207484e+00	2.291819639999999936e+00	-2.511773474533535389e+00
2.852852852852852950e-01	4.365933831988257907e+00	2.291819639999999936e+00	-2.577040847201210738e+00
2.862862862862862734e-01	4.360915210565968536e+00	2.304770120000000144e+00	-2.544407160867373285e+00
2.872872872872873073e-01	4.358014737736342958e+00	1.812651879999999993e+00	-1.859099747856782781e+00
2.882882882882882858e-01	4.358214529074576404e+00	1.158652640000000122e+00	-1.695931316187594851e+00
2.892892892892892642e-01	4.360988708788403834e+00	7.507125199999999943e-01	-6.842870398386284858e-01
2.902902902902902982e-01	4.365644937611162568e+00	1.253515999999999658e-02	-4.884849218356027145e-01
2.912912912912912766e-01	4.371136507044830921e+00	-4.083554400000000140e-01	6.628774583963688294e-02
2.922922922922923106e-01	4.376453559964842199e+00	-7.903945999999999472e-01	4.578919818456884672e-01
2.932932932932932890e-01	4.382547735142500400e+00	-1.023503240000000147e+00	6.863277861825517467e-01
2.942942942942942675e-01	4.390316026582788744e+00	-1.062354679999999885e+00	9.147635905194151373e-01
2.952952952952953014e-01	4.399277087305238254e+00	-1.276037599999999994e+00	9.147635905194151373e-01
2.962962962962962798e-01	4.408404232124011557e+00	-1.334314760000000266e+00	1.143199394856278639e+00
2.972972972972973138e-01	4.416288482431127704e+00	-1.483245280000000221e+00	1.045298335854765615e+00
2.982982982982982922e-01	4.423174822757404812e+00	-1.431443360000000053e+00	1.241100453857791219e+00
2.992992992992992707e-01	4.430471272862376964e+00	-1.431443360000000053e+00	1.045298335854765615e+00
3.003003003003003046e-01	4.436898255317104578e+00	-1.379641440000000108e+00	1.208466767523953767e+00
3.013013013013012831e-01	4.440434762751577225e+00	-1.347265240000000031e+00	9.800309631870904870e-01
3.023023023023023170e-01	4.442658787199525783e+00	-1.211285200000000062e+00	9.473972768532528121e-01
3.033033033033032955e-01	4.445088443392903876e+00	-1.049404199999999898e+00	7.515951588502269853e-01
3.043043043043043294e-01	4.446226199997236783e+00	-8.810479599999999634e-01	4.905256681795260310e-01
3.053053053053053079e-01	4.445675219429767289e+00	-6.090878800000000259e-01	3.926246091780131731e-01
3.063063063063062863e-01	4.444151854224646314e+00	-4.213059199999999449e-01	1.968224911749873740e-01
3.073073073073073203e-01	4.440846304286738544e+00	-1.040191599999999994e-01	-1.295143721633888190e-01
3.083083083083082987e-01	4.435467052035208191e+00	2.456437999999999955e-01	-5.863859808371156834e-01
3.093093093093093326e-01	4.429087958474280384e+00	7.830887200000000714e-01	-8.148217851739789630e-01
3.103103103103103111e-01	4.421905421124959545e+00	1.437087959999999942e+00	-1.402228139183055999e+00
3.113113113113112895e-01	4.413304206636234461e+00	1.670196599999999920e+00	-1.891733434190620455e+00
3.123123123123123235e-01	4.404070158322659800e+00	2.052235759999999853e+00	-2.413872415532022586e+00
3.133133133133133019e-01	4.395984459856200566e+00	2.214116760000000017e+00	-2.185436611195159529e+00
3.143143143143143359e-01	4.389153786407768543e+00	2.304770120000000144e+00	-2.805476651538073796e+00
3.153153153153153143e-01	4.382706179025127824e+00	2.252968199999999754e+00	-2.315971356530509784e+00
3.163163163163162928e-01	4.376888454228006431e+00	2.278869160000000171e+00	-2.642308219868886088e+00
3.173173173173173267e-01	4.371805760338362212e+00	2.285344400000000054e+00	-2.381238729198184689e+00
3.183183183183183051e-01	4.366706878496806610e+00	2.311245360000000026e+00	-2.642308219868886088e+00
3.193193193193193391e-01	4.361832877723808899e+00	2.311245360000000026e+00	-2.511773474533535389e+00
3.203203203203203175e-01	4.358935188366377389e+00	1.981008119999999817e+00	-2.054901865859808829e+00
3.213213213213212960e-01	4.358971314269334485e+00	1.294632679999999869e+00	-1.859099747856782781e+00
3.223223223223223299e-01	4.360547446508729053e+00	6.924353600000000553e-01	-8.800891578416540906e-01
3.233233233233233084e-01	4.362695625574376734e+00	2.391685600000000023e-01	-6.842870398386284858e-01
3.243243243243243423e-01	4.367009142083751350e+00	-3.112268400000000046e-01	-3.161331316187596802e-02
3.253253253253253208e-01	4.374156472103789106e+00	-6.738402799999999582e-01	2.947235501765002597e-01
3.263263263263262992e-01	4.381826168862681392e+00	-9.652260799999999863e-01	5.557930408472013806e-01
3.273273273273273332e-01	4.388648046328746943e+00	-1.153008040000000012e+00	8.168625315179022239e-01
3.283283283283283116e-01	4.396024873927049548e+00	-1.250136640000000021e+00	8.821299041855775735e-01
3.293293293293293456e-01	4.404818448341782045e+00	-1.431443360000000053e+00	1.045298335854765615e+00
3.303303303303303240e-01	4.413941732373581672e+00	-1.301938559999999967e+00	1.143199394856278639e+00
3.313313313313313024e-01	4.422103198238590771e+00	-1.444393840000000040e+00	1.143199394856278639e+00
3.323323323323323364e-01	4.428567811698833623e+00	-1.431443360000000053e+00	1.143199394856278639e+00
3.333333333333333148e-01	4.433532099334295928e+00	-1.405542400000000303e+00	1.175833081190116092e+00
3.343343343343343488e-01	4.438311526622849890e+00	-1.321364280000000058e+00	1.045298335854765615e+00
3.353353353353353272e-01	4.443018461868438962e+00	-1.276037599999999994e+00	1.045298335854765615e+00
3.363363363363363057e-01	4.445513279021017894e+00	-1.088255640000000080e+00	8.494962178517398987e-01
3.373373373373373396e-01	4.444925241676952687e+00	-1.081780399999999975e+00	6.536940998487140719e-01
3.383383383383383181e-01	4.443576730930069552e+00	-7.580183999999999811e-01	5.231593545133637058e-01
3.393393393393393520e-01	4.443234375178734652e+00	-6.997412400000000421e-01	2.294561775088249655e-01
3.403403403403403304e-01	4.442139779068495109e+00	-2.464744400000000168e-01	3.365405950579927752e-02
3.413413413413413644e-01	4.438091107481605846e+00	2.197428399999999948e-01	-3.905838628340898566e-01
3.423423423423423428e-01	4.431789152582140900e+00	6.017820000000000391e-01	-6.190196671709531362e-01
3.433433433433433213e-01	4.424642031519747221e+00	1.055048800000000009e+00	-1.206426021180030395e+00
3.443443443443443552e-01	4.415876097524189525e+00	1.527741319999999847e+00	-1.598030257186082048e+00
3.453453453453453337e-01	4.405098970824410820e+00	1.987483359999999921e+00	-2.218070297528996981e+00
3.463463463463463676e-01	4.395415384447884044e+00	2.162314840000000071e+00	-2.087535552193646726e+00
3.473473473473473461e-01	4.389444210731038964e+00	2.324195839999999791e+00	-2.805476651538073796e+00
3.483483483483483245e-01	4.385221451446811081e+00	2.194691039999999926e+00	-2.218070297528996981e+00
3.493493493493493585e-01	4.379971583795718715e+00	2.330671080000000117e+00	-2.707575592536560993e+00
3.503503503503503369e-01	4.374010309813979092e+00	2.259443440000000081e+00	-2.413872415532022586e+00
3.513513513513513709e-01	4.368826562514010803e+00	2.304770120000000144e+00	-2.609674533535048635e+00
3.523523523523523493e-01	4.364490127905567896e+00	2.311245360000000026e+00	-2.544407160867373285e+00
3.533533533533533277e-01	4.360697418722712548e+00	1.864453799999999939e+00	-2.511773474533535389e+00
3.543543543543543617e-01	4.358386727730436228e+00	1.637820399999999843e+00	-1.793832375189107875e+00
3.553553553553553401e-01	4.358727000941830632e+00	1.042098320000000022e+00	-1.336960766515380872e+00
3.563563563563563741e-01	4.361873183766266315e+00	4.722772000000000081e-01	-7.495544125063037244e-01
3.573573573573573525e-01	4.366969675400239836e+00	-1.946725200000000155e-01	-1.947817448310640853e-01
3.583583583583583310e-01	4.372984866052390451e+00	-5.443354799999999827e-01	1.315551185073121632e-01
3.593593593593593649e-01	4.379701637381303136e+00	-8.357212800000000108e-01	5.884267271810389444e-01
3.603603603603603434e-01	4.387300214716684188e+00	-1.120631839999999935e+00	6.863277861825517467e-01
3.613613613613613773e-01	4.395429842620918848e+00	-1.230710920000000153e+00	8.821299041855775735e-01
3.623623623623623557e-01	4.403204423477247609e+00	-1.321364280000000058e+00	9.473972768532528121e-01
3.633633633633633342e-01	4.410436541963176360e+00	-1.418492880000000067e+00	1.077932022188603289e+00
3.643643643643643681e-01	4.418080781300201210e+00	-1.535047200000000167e+00	1.077932022188603289e+00
3.653653653653653466e-01	4.425939678001163280e+00	-1.437918600000000158e+00	1.175833081190116092e+00
3.663663663663663805e-01	4.432517252073325587e+00	-1.373166200000000226e+00	1.077932022188603289e+00
3.673673673673673590e-01	4.437512988902397204e+00	-1.418492880000000067e+00	1.110565708522440964e+00
3.683683683683683929e-01	4.441420986354469136e+00	-1.217760439999999944e+00	1.045298335854765615e+00
3.693693693693693714e-01	4.444569084742706622e+00	-1.140057560000000025e+00	9.473972768532528121e-01
3.703703703703703498e-01	4.447161387723042481e+00	-9.587508399999999931e-01	7.515951588502269853e-01
3.713713713713713838e-01	4.448367723460641798e+00	-8.680974800000000879e-01	6.536940998487140719e-01
3.723723723723723622e-01	4.447305727583696466e+00	-7.321174399999998972e-01	3.926246091780131731e-01
3.733733733733733962e-01	4.444446813638696092e+00	-2.464744400000000168e-01	9.892143217347457163e-02
3.743743743743743746e-01	4.439862931621328279e+00	-5.221724000000000504e-02	-1.947817448310640853e-01
3.753753753753753530e-01	4.433228482947241034e+00	3.945743200000000339e-01	-5.863859808371156834e-01
3.763763763763763870e-01	4.425830487443985994e+00	8.089896800000000443e-01	-1.010623903177004790e+00
3.773773773773773654e-01	4.418314767641310148e+00	1.320533639999999842e+00	-1.532762884518406477e+00
3.783783783783783994e-01	4.409578098017175485e+00	2.065186240000000062e+00	-2.054901865859808829e+00
3.793793793793793778e-01	4.400252919126810269e+00	2.220591999999999899e+00	-2.283337670196671887e+00
3.803803803803803563e-01	4.392326142555402768e+00	2.330671080000000117e+00	-2.479139788199697936e+00
3.813813813813813902e-01	4.386375435021060198e+00	2.246492959999999872e+00	-2.479139788199697936e+00
3.823823823823823687e-01	4.381618817693130552e+00	2.291819639999999936e+00	-2.544407160867373285e+00
3.833833833833834026e-01	4.376466915997355045e+00	2.233542480000000108e+00	-2.544407160867373285e+00
3.843843843843843811e-01	4.370279269612971085e+00	2.285344400000000054e+00	-2.544407160867373285e+00
3.853853853853853595e-01	4.364487260398596469e+00	2.285344400000000054e+00	-2.544407160867373285e+00
3.863863863863863934e-01	4.360370207389977715e+00	2.298294879999999818e+00	-2.544407160867373285e+00
3.873873873873873719e-01	4.358456392878498065e+00	1.825602359999999980e+00	-1.793832375189107875e+00
3.883883883883884058e-01	4.359237561839275799e+00	1.126276440000000045e+00	-1.728565002521432525e+00
3.893893893893893843e-01	4.362294415814741200e+00	7.377620400000000078e-01	-6.842870398386284858e-01
3.903903903903903627e-01	4.366742587637911122e+00	-6.890560000000003904e-03	-4.232175491679274204e-01
3.913913913913913967e-01	4.372060519473217610e+00	-4.407316399999999801e-01	6.628774583963688294e-02
3.923923923923923751e-01	4.378044536768221029e+00	-7.968698400000000515e-01	4.252582955118507924e-01
3.933933933933934091e-01	4.384897863274421326e+00	-1.029978480000000030e+00	6.863277861825517467e-01
3.943943943943943875e-01	4.392217847183816026e+00	-1.088255640000000080e+00	8.494962178517398987e-01
3.953953953953953659e-01	4.399306703822992937e+00	-1.295463320000000085e+00	9.147635905194151373e-01
3.963963963963963999e-01	4.407111307732646033e+00	-1.340790000000000148e+00	1.110565708522440964e+00
3.973973973973973783e-01	4.416269721482283472e+00	-1.496195759999999986e+00	1.077932022188603289e+00
3.983983983983984123e-01	4.424848771355224031e+00	-1.444393840000000040e+00	1.208466767523953767e+00
3.993993993993993907e-01	4.431390577467555048e+00	-1.437918600000000158e+00	1.045298335854765615e+00
4.004004004004003692e-01	4.436511042420247186e+00	-1.379641440000000108e+00	1.208466767523953767e+00
4.014014014014014031e-01	4.440792184078439675e+00	-1.347265240000000031e+00	9.473972768532528121e-01
4.024024024024023816e-01	4.444144471412718289e+00	-1.230710920000000153e+00	9.800309631870904870e-01
4.034034034034034155e-01	4.446206387975902175e+00	-1.062354679999999885e+00	8.168625315179022239e-01
4.044044044044043940e-01	4.446899217343506905e+00	-8.939984399999999498e-01	6.536940998487140719e-01
4.054054054054054279e-01	4.446137329473740074e+00	-6.285136000000000056e-01	4.578919818456884672e-01
4.064064064064064064e-01	4.443646198513052425e+00	-4.213059199999999449e-01	2.620898638426626404e-01
4.074074074074073848e-01	4.440301121159377473e+00	-1.040191599999999994e-01	-6.424699949571360813e-02
4.084084084084084187e-01	4.436155258098761323e+00	2.326933200000000090e-01	-5.211186081694403338e-01
4.094094094094093972e-01	4.429387880904868346e+00	7.766134800000000782e-01	-8.148217851739789630e-01
4.104104104104104311e-01	4.420790906744845650e+00	1.398236519999999983e+00	-1.304327080181543197e+00
4.114114114114114096e-01	4.412886210609939575e+00	1.644295639999999947e+00	-1.891733434190620455e+00
4.124124124124123880e-01	4.405050905960566254e+00	2.116988160000000008e+00	-2.413872415532022586e+00
4.134134134134134220e-01	4.396519802723648063e+00	2.194691039999999926e+00	-2.152802924861321632e+00
4.144144144144144004e-01	4.389401947539658622e+00	2.285344400000000054e+00	-2.805476651538073796e+00
4.154154154154154344e-01	4.384093894996087926e+00	2.233542480000000108e+00	-2.283337670196671887e+00
4.164164164164164128e-01	4.378600516948103483e+00	2.265918679999999963e+00	-2.707575592536560993e+00
4.174174174174173912e-01	4.372980386803599018e+00	2.285344400000000054e+00	-2.413872415532022586e+00
4.184184184184184252e-01	4.367895317062516547e+00	2.298294879999999818e+00	-2.642308219868886088e+00
4.194194194194194036e-01	4.362597312690003726e+00	2.304770120000000144e+00	-2.479139788199697936e+00
4.204204204204204376e-01	4.358456048550721107e+00	1.974532879999999935e+00	-2.054901865859808829e+00
4.214214214214214160e-01	4.358228210586151619e+00	1.301107919999999973e+00	-1.826466061522945328e+00
4.224224224224223945e-01	4.361397491407087657e+00	6.471086800000001027e-01	-9.127228441754917654e-01
4.234234234234234284e-01	4.365553457277407290e+00	2.132676000000000016e-01	-6.190196671709531362e-01
4.244244244244244069e-01	4.369915211378085473e+00	-3.112268400000000046e-01	-6.424699949571360813e-02
4.254254254254254408e-01	4.375316049596057688e+00	-7.062164799999999243e-01	2.947235501765002597e-01
4.264264264264264193e-01	4.382775883085330726e+00	-9.781765600000000838e-01	5.884267271810389444e-01
4.274274274274273977e-01	4.391378081120159926e+00	-1.172433759999999880e+00	7.842288451840646601e-01
4.284284284284284317e-01	4.399129495315003524e+00	-1.237186160000000035e+00	9.473972768532528121e-01
4.294294294294294101e-01	4.406514836988049133e+00	-1.424968119999999949e+00	1.077932022188603289e+00
4.304304304304304440e-01	4.414436820140092088e+00	-1.321364280000000058e+00	1.077932022188603289e+00
4.314314314314314225e-01	4.421740163017630287e+00	-1.450869080000000144e+00	1.143199394856278639e+00
4.324324324324324564e-01	4.428347151720908315e+00	-1.437918600000000158e+00	1.077932022188603289e+00
4.334334334334334349e-01	4.434850277443661781e+00	-1.418492880000000067e+00	1.175833081190116092e+00
4.344344344344344133e-01	4.439976754153763139e+00	-1.353740480000000357e+00	1.077932022188603289e+00
4.354354354354354473e-01	4.442999627302026688e+00	-1.269562360000000112e+00	9.147635905194151373e-01
4.364364364364364257e-01	4.444942483542035916e+00	-1.107681359999999948e+00	9.147635905194151373e-01
4.374374374374374597e-01	4.446229137255667041e+00	-1.081780399999999975e+00	6.863277861825517467e-01
4.384384384384384381e-01	4.446172631702914657e+00	-7.709688800000000786e-01	5.557930408472013806e-01
4.394394394394394165e-01	4.444629746001434789e+00	-7.191669600000000218e-01	2.294561775088249655e-01
4.404404404404404505e-01	4.442189567648069826e+00	-2.723753999999999897e-01	6.628774583963688294e-02
4.414414414414414289e-01	4.438451252125142688e+00	1.873666400000000010e-01	-2.926828038325769432e-01
4.424424424424424629e-01	4.432239942051334758e+00	5.629305600000000798e-01	-6.190196671709531362e-01
4.434434434434434413e-01	4.423594859125445033e+00	1.035623080000000140e+00	-1.239059707513868069e+00
4.444444444444444198e-01	4.413957927559326144e+00	1.469464160000000019e+00	-1.663297629853757176e+00
4.454454454454454537e-01	4.405167372537601267e+00	1.974532879999999935e+00	-2.218070297528996981e+00
4.464464464464464322e-01	4.398110060469173632e+00	2.129938640000000216e+00	-1.989634493192133702e+00
4.474474474474474661e-01	4.391753683705943878e+00	2.298294879999999818e+00	-2.805476651538073796e+00
4.484484484484484446e-01	4.385189607591732042e+00	2.181740560000000162e+00	-2.250703983862834434e+00
4.494494494494494230e-01	4.379428031111019415e+00	2.304770120000000144e+00	-2.609674533535048635e+00
4.504504504504504570e-01	4.374852118642650112e+00	2.233542480000000108e+00	-2.381238729198184689e+00
4.514514514514514354e-01	4.369778405647303465e+00	2.285344400000000054e+00	-2.609674533535048635e+00
4.524524524524524693e-01	4.363652895937969234e+00	2.285344400000000054e+00	-2.511773474533535389e+00
4.534534534534534478e-01	4.358875334327133366e+00	1.799701400000000007e+00	-2.479139788199697936e+00
4.544544544544544262e-01	4.357550178128136942e+00	1.586018479999999897e+00	-1.793832375189107875e+00
4.554554554554554602e-01	4.358671399023569926e+00	1.022672600000000154e+00	-1.304327080181543197e+00
4.564564564564564386e-01	4.361038869908703042e+00	4.334257600000001043e-01	-7.169207261724660496e-01
4.574574574574574726e-01	4.365779949585903097e+00	-2.076230000000000020e-01	-1.947817448310640853e-01
4.584584584584584510e-01	4.372972810790980880e+00	-5.637612000000000734e-01	1.641888048411497825e-01
4.594594594594594295e-01	4.380204750746623965e+00	-8.486717599999999972e-01	5.557930408472013806e-01
4.604604604604604634e-01	4.386534149282963924e+00	-1.127107080000000039e+00	7.189614725163894215e-01
4.614614614614614418e-01	4.393600888243329727e+00	-1.243661399999999917e+00	8.821299041855775735e-01
4.624624624624624758e-01	4.401958383331892932e+00	-1.340790000000000148e+00	9.800309631870904870e-01
4.634634634634634542e-01	4.410034534275085072e+00	-1.418492880000000067e+00	1.110565708522440964e+00
4.644644644644644327e-01	4.417123177877484430e+00	-1.541522440000000271e+00	1.077932022188603289e+00
4.654654654654654666e-01	4.424326190498212519e+00	-1.463819560000000131e+00	1.208466767523953767e+00
4.664664664664664451e-01	4.431981713886154139e+00	-1.360215720000000017e+00	1.110565708522440964e+00
4.674674674674674790e-01	4.438396011879623515e+00	-1.399067160000000198e+00	1.175833081190116092e+00
4.684684684684684575e-01	4.442246397180737105e+00	-1.230710920000000153e+00	1.012664649520927940e+00
4.694694694694694914e-01	4.444229856101783227e+00	-1.140057560000000025e+00	9.800309631870904870e-01
4.704704704704704699e-01	4.445253527242223335e+00	-9.587508399999999931e-01	7.842288451840646601e-01
4.714714714714714483e-01	4.445338295179609212e+00	-8.616222399999999837e-01	6.536940998487140719e-01
4.724724724724724823e-01	4.444545792764424519e+00	-7.385926799999998904e-01	3.599909228441755538e-01
4.734734734734734607e-01	4.442890081648931400e+00	-2.464744400000000168e-01	9.892143217347457163e-02
4.744744744744744946e-01	4.439930581560642686e+00	-7.811819999999999875e-02	-1.621480584972264660e-01
4.754754754754754731e-01	4.434725682578554817e+00	3.816238400000000475e-01	-5.863859808371156834e-01
4.764764764764764515e-01	4.426511811767629645e+00	7.766134800000000782e-01	-1.010623903177004790e+00
4.774774774774774855e-01	4.416742789852280637e+00	1.314058399999999960e+00	-1.663297629853757176e+00
4.784784784784784639e-01	4.407931568425610180e+00	2.039285280000000089e+00	-2.087535552193646726e+00
4.794794794794794979e-01	4.400660387360844972e+00	2.201166280000000253e+00	-2.250703983862834434e+00
4.804804804804804763e-01	4.393996796912321479e+00	2.311245360000000026e+00	-2.479139788199697936e+00
4.814814814814814548e-01	4.387175314265625126e+00	2.207641520000000135e+00	-2.446506101865860039e+00
4.824824824824824887e-01	4.380768620012011283e+00	2.246492959999999872e+00	-2.479139788199697936e+00
4.834834834834834671e-01	4.375441949445280088e+00	2.214116760000000017e+00	-2.479139788199697936e+00
4.844844844844845011e-01	4.370364379623286943e+00	2.259443440000000081e+00	-2.446506101865860039e+00
4.854854854854854795e-01	4.365655403317127536e+00	2.259443440000000081e+00	-2.511773474533535389e+00
4.864864864864864580e-01	4.362382455868937470e+00	2.265918679999999963e+00	-2.511773474533535389e+00
4.874874874874874919e-01	4.359999700788214305e+00	1.799701400000000007e+00	-1.826466061522945328e+00
4.884884884884884704e-01	4.358787936973381072e+00	1.100375480000000072e+00	-1.761198688855269978e+00
4.894894894894895043e-01	4.361066335166479568e+00	7.183363200000001392e-01	-6.842870398386284858e-01
4.904904904904904828e-01	4.366591732924451463e+00	-3.926676000000000472e-02	-5.211186081694403338e-01
4.914914914914914612e-01	4.372031207443982659e+00	-4.407316399999999801e-01	9.892143217347457163e-02
4.924924924924924952e-01	4.376890223625259146e+00	-8.033450799999999337e-01	3.926246091780131731e-01
4.934934934934934736e-01	4.383792749808474554e+00	-1.036453719999999912e+00	6.536940998487140719e-01
4.944944944944945076e-01	4.392603737316089330e+00	-1.101206119999999844e+00	8.494962178517398987e-01
4.954954954954954860e-01	4.400948564068686508e+00	-1.301938559999999967e+00	9.800309631870904870e-01
4.964964964964965199e-01	4.408459346371579102e+00	-1.360215720000000017e+00	1.045298335854765615e+00
4.974974974974974984e-01	4.415887227772771872e+00	-1.496195759999999986e+00	1.045298335854765615e+00
4.984984984984984768e-01	4.423065492828307299e+00	-1.457344320000000248e+00	1.175833081190116092e+00
4.994994994994995108e-01	4.429534613189321846e+00	-1.437918600000000158e+00	1.110565708522440964e+00
5.005005005005005447e-01	4.434990054354510214e+00	-1.412017640000000185e+00	1.175833081190116092e+00
5.015015015015015232e-01	4.438928776579432522e+00	-1.366690960000000121e+00	1.012664649520927940e+00
5.025025025025025016e-01	4.441671991456136226e+00	-1.237186160000000035e+00	9.800309631870904870e-01
5.035035035035034801e-01	4.444188399510517584e+00	-1.075305160000000093e+00	8.168625315179022239e-01
5.045045045045044585e-01	4.445691621121467207e+00	-8.810479599999999634e-01	6.536940998487140719e-01
5.055055055055055480e-01	4.445054270027397614e+00	-6.414640799999999921e-01	4.578919818456884672e-01
5.065065065065065264e-01	4.443327990643435754e+00	-4.277811600000000491e-01	2.294561775088249655e-01
5.075075075075075048e-01	4.441290267433990913e+00	-1.299201200000000000e-01	-6.424699949571360813e-02
5.085085085085084833e-01	4.437599390678764522e+00	2.262180799999999881e-01	-4.884849218356027145e-01
5.095095095095094617e-01	4.431226906142492261e+00	7.312868000000000146e-01	-8.148217851739789630e-01
5.105105105105105512e-01	4.422480584292880934e+00	1.391761279999999878e+00	-1.336960766515380872e+00
5.115115115115115296e-01	4.411735533497890493e+00	1.624869920000000079e+00	-1.826466061522945328e+00
5.125125125125125081e-01	4.400995906961186144e+00	2.019859559999999998e+00	-2.413872415532022586e+00
5.135135135135134865e-01	4.393221285859617353e+00	2.149364359999999863e+00	-2.152802924861321632e+00
5.145145145145144649e-01	4.387787956521677302e+00	2.252968199999999754e+00	-2.740209278870398890e+00
5.155155155155155544e-01	4.382454076685825761e+00	2.201166280000000253e+00	-2.250703983862834434e+00
5.165165165165165329e-01	4.377285064317717023e+00	2.227067239999999781e+00	-2.609674533535048635e+00
5.175175175175175113e-01	4.372736126651288302e+00	2.233542480000000108e+00	-2.413872415532022586e+00
5.185185185185184897e-01	4.368202114134246195e+00	2.272393919999999845e+00	-2.577040847201210738e+00
5.195195195195194682e-01	4.363193625624524508e+00	2.259443440000000081e+00	-2.446506101865860039e+00
5.205205205205205576e-01	4.358767074180602386e+00	1.929206199999999871e+00	-2.054901865859808829e+00
5.215215215215215361e-01	4.357403659420951314e+00	1.268731720000000118e+00	-1.826466061522945328e+00
5.225225225225225145e-01	4.360060895985943930e+00	6.147324800000000256e-01	-8.474554715078166378e-01
5.235235235235234930e-01	4.364886318754869876e+00	1.808914000000000077e-01	-5.863859808371156834e-01
5.245245245245244714e-01	4.370096559406234427e+00	-3.371277999999999775e-01	-3.161331316187596802e-02
5.255255255255255609e-01	4.375961654747130503e+00	-7.191669600000000218e-01	3.273572365103378790e-01
5.265265265265265393e-01	4.383024390337581622e+00	-9.911270399999999592e-01	5.231593545133637058e-01
5.275275275275275177e-01	4.390680655025870571e+00	-1.165958519999999998e+00	8.168625315179022239e-01
5.285285285285284962e-01	4.398293459203221012e+00	-1.237186160000000035e+00	9.147635905194151373e-01
5.295295295295294746e-01	4.405872011253360476e+00	-1.457344320000000248e+00	1.077932022188603289e+00
5.305305305305305641e-01	4.413350041549445990e+00	-1.321364280000000058e+00	1.110565708522440964e+00
5.315315315315315425e-01	4.420440055510958643e+00	-1.450869080000000144e+00	1.175833081190116092e+00
5.325325325325325210e-01	4.427340305077870575e+00	-1.463819560000000131e+00	1.175833081190116092e+00
5.335335335335334994e-01	4.434093838489812534e+00	-1.431443360000000053e+00	1.143199394856278639e+00
5.345345345345344779e-01	4.439577413733809763e+00	-1.340790000000000148e+00	1.077932022188603289e+00
5.355355355355355673e-01	4.442983880522714202e+00	-1.288988079999999981e+00	1.045298335854765615e+00
5.365365365365365458e-01	4.444999950985314641e+00	-1.133582319999999921e+00	8.168625315179022239e-01
5.375375375375375242e-01	4.446243701455523833e+00	-1.081780399999999975e+00	6.536940998487140719e-01
5.385385385385385026e-01	4.446227167463193908e+00	-7.774441199999999608e-01	4.905256681795260310e-01
5.395395395395394811e-01	4.444558107581604744e+00	-7.321174399999998972e-01	1.968224911749873740e-01
5.405405405405405705e-01	4.441804885643114709e+00	-2.853258800000000317e-01	6.628774583963688294e-02
5.415415415415415490e-01	4.438030163014389018e+00	1.614656800000000003e-01	-3.253164901664145625e-01
5.425425425425425274e-01	4.431984432031171650e+00	5.435048399999999891e-01	-6.516533535047908110e-01
5.435435435435435059e-01	4.423683965920184313e+00	1.009722120000000167e+00	-1.239059707513868069e+00
5.445445445445444843e-01	4.415039314255386316e+00	1.456513680000000033e+00	-1.630663943519919501e+00
5.455455455455455738e-01	4.406726531739660224e+00	1.955107160000000066e+00	-2.185436611195159529e+00
5.465465465465465522e-01	4.398568093751933361e+00	2.116988160000000008e+00	-1.989634493192133702e+00
5.475475475475475307e-01	4.391509531427419510e+00	2.272393919999999845e+00	-2.805476651538073796e+00
5.485485485485485091e-01	4.385541798348459253e+00	2.142889119999999981e+00	-2.218070297528996981e+00
5.495495495495495986e-01	4.379333785580109328e+00	2.259443440000000081e+00	-2.642308219868886088e+00
5.505505505505505770e-01	4.373117296249401598e+00	2.207641520000000135e+00	-2.348605042864347237e+00
5.515515515515515554e-01	4.368078964821677346e+00	2.246492959999999872e+00	-2.544407160867373285e+00
5.525525525525525339e-01	4.363673374382295300e+00	2.246492959999999872e+00	-2.479139788199697936e+00
5.535535535535535123e-01	4.359129959653355257e+00	1.903305239999999898e+00	-2.479139788199697936e+00
5.545545545545546018e-01	4.356653063565818940e+00	1.579543240000000015e+00	-1.859099747856782781e+00
5.555555555555555802e-01	4.358843087891866475e+00	9.902964000000000766e-01	-1.304327080181543197e+00
5.565565565565565587e-01	4.363892012548677535e+00	4.334257600000001043e-01	-6.842870398386284858e-01
5.575575575575575371e-01	4.368676968199248556e+00	-2.076230000000000020e-01	-1.947817448310640853e-01
5.585585585585585155e-01	4.373478178110848269e+00	-5.896621600000000463e-01	1.968224911749873740e-01
5.595595595595596050e-01	4.379378058795656337e+00	-8.810479599999999634e-01	5.231593545133637058e-01
5.605605605605605835e-01	4.386503290732878035e+00	-1.146532799999999908e+00	7.515951588502269853e-01
5.615615615615615619e-01	4.394827665905921776e+00	-1.250136640000000021e+00	8.821299041855775735e-01
5.625625625625625403e-01	4.403310878172276510e+00	-1.353740480000000357e+00	9.800309631870904870e-01
5.635635635635635188e-01	4.411027759119326319e+00	-1.412017640000000185e+00	1.110565708522440964e+00
5.645645645645646082e-01	4.418238977113833954e+00	-1.535047200000000167e+00	1.110565708522440964e+00
5.655655655655655867e-01	4.425503618068871603e+00	-1.463819560000000131e+00	1.208466767523953767e+00
5.665665665665665651e-01	4.433134333356238521e+00	-1.379641440000000108e+00	1.143199394856278639e+00
5.675675675675675436e-01	4.439538131339991978e+00	-1.424968119999999949e+00	1.241100453857791219e+00
