Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.202202202202202183e-02	4.417442130416901591e+00	-1.379641440000000108e+00	1.077932022188603289e+00
2.302302302302302456e-02	4.427076662405022844e+00	-1.560948160000000140e+00	1.436902571860817046e+00
2.402402402402402382e-02	4.434652340411980198e+00	-1.671027240000000136e+00	1.077932022188603289e+00
2.502502502502502307e-02	4.439462326074681719e+00	-1.632175799999999954e+00	1.371635199193141919e+00
2.602602602602602580e-02	4.442630794083762602e+00	-1.619225319999999968e+00	1.241100453857791219e+00
2.702702702702702853e-02	4.444281408753190554e+00	-1.638651040000000059e+00	1.175833081190116092e+00
2.802802802802802778e-02	4.443621941017716459e+00	-1.334314760000000266e+00	1.143199394856278639e+00
2.902902902902902704e-02	4.439780887926755959e+00	-1.010552759999999939e+00	7.515951588502269853e-01
3.003003003003002977e-02	4.431369316601953656e+00	-8.745727199999999701e-01	5.884267271810389444e-01
3.103103103103103250e-02	4.419310803283486244e+00	-4.083554400000000140e-01	2.620898638426626404e-01
3.203203203203203175e-02	4.407713041727527425e+00	8.376279999999999837e-02	-1.295143721633888190e-01
3.303303303303303101e-02	4.399433276312422869e+00	-7.811819999999999875e-02	-6.190196671709531362e-01
3.403403403403403027e-02	4.394632229415844193e+00	4.981781600000000365e-01	-4.558512355017650397e-01
3.503503503503503647e-02	4.392806322554825726e+00	5.629305600000000798e-01	-1.108524962178517592e+00
3.603603603603603572e-02	4.393065304856496489e+00	4.787524399999999458e-01	-4.232175491679274204e-01
3.703703703703703498e-02	4.393900691980569206e+00	5.240791200000000094e-01	-9.779902168431670040e-01
3.803803803803804118e-02	4.394638778777517629e+00	1.549904400000000071e-01	9.892143217347457163e-02
3.903903903903904044e-02	4.396470495473312035e+00	-6.738402799999999582e-01	1.968224911749873740e-01
4.004004004004003969e-02	4.400982902118526496e+00	-1.159483280000000116e+00	9.800309631870904870e-01
4.104104104104103895e-02	4.408393389706694698e+00	-1.463819560000000131e+00	1.175833081190116092e+00
4.204204204204203821e-02	4.417380501952735905e+00	-1.392591920000000094e+00	1.077932022188603289e+00
4.304304304304304440e-02	4.426285318099347776e+00	-1.560948160000000140e+00	1.469536258194654943e+00
4.404404404404404366e-02	4.433922316937618291e+00	-1.683977720000000344e+00	1.012664649520927940e+00
4.504504504504504292e-02	4.439155011429511966e+00	-1.638651040000000059e+00	1.436902571860817046e+00
4.604604604604604912e-02	4.442054430814875943e+00	-1.599799600000000099e+00	1.241100453857791219e+00
4.704704704704704837e-02	4.443571219210401324e+00	-1.625700560000000294e+00	1.241100453857791219e+00
4.804804804804804763e-02	4.442792011526182527e+00	-1.347265240000000031e+00	1.110565708522440964e+00
4.904904904904904689e-02	4.438494851819575260e+00	-1.004077520000000057e+00	7.842288451840646601e-01
5.005005005005004615e-02	4.431070768810947413e+00	-8.616222399999999837e-01	6.536940998487140719e-01
5.105105105105105234e-02	4.421046366030401131e+00	-4.148306800000000072e-01	2.947235501765002597e-01
5.205205205205205160e-02	4.409497902535228775e+00	9.023803999999999159e-02	-2.274154311649017046e-01
5.305305305305305086e-02	4.399505845666682013e+00	-9.106868000000001295e-02	-5.537522945032778976e-01
5.405405405405405705e-02	4.394257877519089028e+00	4.787524399999999458e-01	-4.558512355017650397e-01
5.505505505505505631e-02	4.393144409971963427e+00	5.435048399999999891e-01	-1.043257589510842243e+00
5.605605605605605557e-02	4.392690199999451650e+00	4.787524399999999458e-01	-4.884849218356027145e-01
5.705705705705705483e-02	4.391799598123486525e+00	5.240791200000000094e-01	-9.779902168431670040e-01
5.805805805805805409e-02	4.392245627237318928e+00	1.226142399999999993e-01	1.315551185073121632e-01
5.905905905905906028e-02	4.395357284320754232e+00	-6.285136000000000056e-01	1.315551185073121632e-01
6.006006006006005954e-02	4.401498873908966658e+00	-1.153008040000000012e+00	9.473972768532528121e-01
6.106106106106105880e-02	4.410482907040161216e+00	-1.470294800000000235e+00	1.143199394856278639e+00
6.206206206206206499e-02	4.420023244469772905e+00	-1.392591920000000094e+00	1.045298335854765615e+00
6.306306306306305731e-02	4.427406756699162393e+00	-1.560948160000000140e+00	1.404268885526979593e+00
6.406406406406406351e-02	4.433440643212489540e+00	-1.651601520000000045e+00	1.143199394856278639e+00
6.506506506506506970e-02	4.439536772225722849e+00	-1.645126280000000163e+00	1.404268885526979593e+00
6.606606606606606202e-02	4.443974441508350637e+00	-1.586849120000000113e+00	1.208466767523953767e+00
6.706706706706706822e-02	4.445177348412546081e+00	-1.645126280000000163e+00	1.175833081190116092e+00
6.806806806806806054e-02	4.443462597108634782e+00	-1.340790000000000148e+00	1.143199394856278639e+00
6.906906906906906674e-02	4.438512580968931864e+00	-1.017028000000000043e+00	8.494962178517398987e-01
7.007007007007007293e-02	4.430145377201984758e+00	-8.745727199999999701e-01	5.884267271810389444e-01
7.107107107107106525e-02	4.420170217361991227e+00	-4.213059199999999449e-01	2.620898638426626404e-01
7.207207207207207145e-02	4.410197889457200482e+00	7.081231999999999804e-02	-1.295143721633888190e-01
7.307307307307307764e-02	4.401399586808306452e+00	-5.869248000000000520e-02	-5.211186081694403338e-01
7.407407407407406996e-02	4.396001480175434573e+00	4.917029200000000433e-01	-5.211186081694403338e-01
7.507507507507507616e-02	4.394367087808801919e+00	5.629305600000000798e-01	-1.075891275844679917e+00
7.607607607607608236e-02	4.394073928587451938e+00	4.917029200000000433e-01	-4.558512355017650397e-01
7.707707707707707467e-02	4.393442410549134536e+00	5.305543600000000026e-01	-1.010623903177004790e+00
7.807807807807808087e-02	4.393072273641280390e+00	1.226142399999999993e-01	1.315551185073121632e-01
7.907907907907907319e-02	4.395150352518339076e+00	-6.544145599999999785e-01	1.315551185073121632e-01
8.008008008008007939e-02	4.401009754906289650e+00	-1.146532799999999908e+00	9.473972768532528121e-01
8.108108108108108558e-02	4.409245329999137653e+00	-1.463819560000000131e+00	1.175833081190116092e+00
8.208208208208207790e-02	4.417949534932523292e+00	-1.379641440000000108e+00	1.143199394856278639e+00
8.308308308308308410e-02	4.426675596449016759e+00	-1.560948160000000140e+00	1.469536258194654943e+00
8.408408408408407642e-02	4.434663043420483675e+00	-1.677502480000000240e+00	1.110565708522440964e+00
8.508508508508508261e-02	4.440143178188400874e+00	-1.638651040000000059e+00	1.371635199193141919e+00
8.608608608608608881e-02	4.442895526946988305e+00	-1.586849120000000113e+00	1.241100453857791219e+00
8.708708708708708113e-02	4.443942783746366310e+00	-1.645126280000000163e+00	1.241100453857791219e+00
8.808808808808808732e-02	4.442859196259735022e+00	-1.334314760000000266e+00	1.143199394856278639e+00
8.908908908908909352e-02	4.438622719564371266e+00	-1.010552759999999939e+00	7.515951588502269853e-01
9.009009009009008584e-02	4.430662919707393677e+00	-8.810479599999999634e-01	5.557930408472013806e-01
9.109109109109109204e-02	4.419071239595786516e+00	-4.018802000000000207e-01	1.968224911749873740e-01
9.209209209209209823e-02	4.406859679843778466e+00	8.376279999999999837e-02	-1.295143721633888190e-01
9.309309309309309055e-02	4.398683405081522224e+00	-6.516772000000001230e-02	-5.537522945032778976e-01
9.409409409409409675e-02	4.395440665033681249e+00	4.917029200000000433e-01	-4.232175491679274204e-01
9.509509509509508907e-02	4.394199691908445615e+00	5.629305600000000798e-01	-1.108524962178517592e+00
9.609609609609609526e-02	4.393249830182567983e+00	4.787524399999999458e-01	-3.905838628340898566e-01
9.709709709709710146e-02	4.392981190528705504e+00	5.240791200000000094e-01	-1.043257589510842243e+00
9.809809809809809378e-02	4.393559546633112767e+00	1.485152000000000139e-01	9.892143217347457163e-02
9.909909909909909997e-02	4.395576002251653236e+00	-6.608898000000000827e-01	1.968224911749873740e-01
1.001001001001000923e-01	4.400582926219924751e+00	-1.146532799999999908e+00	9.473972768532528121e-01
1.011011011011010985e-01	4.408825362479415588e+00	-1.470294800000000235e+00	1.208466767523953767e+00
1.021021021021021047e-01	4.418350523199144675e+00	-1.379641440000000108e+00	1.143199394856278639e+00
1.031031031031030970e-01	4.427097040974294906e+00	-1.547997679999999932e+00	1.404268885526979593e+00
1.041041041041041032e-01	4.434356653366863910e+00	-1.664552000000000254e+00	1.110565708522440964e+00
1.051051051051051094e-01	4.439707189416195021e+00	-1.632175799999999954e+00	1.371635199193141919e+00
1.061061061061061017e-01	4.442660168142343657e+00	-1.593324360000000217e+00	1.273734140191629116e+00
1.071071071071071079e-01	4.443628205564706057e+00	-1.645126280000000163e+00	1.208466767523953767e+00
1.081081081081081141e-01	4.442905028281476376e+00	-1.340790000000000148e+00	1.143199394856278639e+00
1.091091091091091064e-01	4.439273466566802995e+00	-9.976022799999999524e-01	7.842288451840646601e-01
1.101101101101101126e-01	4.431459641811462902e+00	-8.616222399999999837e-01	6.536940998487140719e-01
1.111111111111111049e-01	4.420499468342077520e+00	-4.148306800000000072e-01	2.294561775088249655e-01
1.121121121121121111e-01	4.409560714066448561e+00	9.023803999999999159e-02	-1.621480584972264660e-01
1.131131131131131173e-01	4.401172261619526793e+00	-7.164296000000000553e-02	-5.211186081694403338e-01
1.141141141141141097e-01	4.396001201620855170e+00	4.787524399999999458e-01	-4.884849218356027145e-01
1.151151151151151159e-01	4.393729077101657943e+00	5.499800799999999823e-01	-1.075891275844679917e+00
1.161161161161161082e-01	4.393040064445944637e+00	4.852276800000000501e-01	-4.558512355017650397e-01
1.171171171171171144e-01	4.392479667401561372e+00	5.435048399999999891e-01	-1.043257589510842243e+00
1.181181181181181206e-01	4.392584893605940621e+00	1.485152000000000139e-01	1.641888048411497825e-01
1.191191191191191129e-01	4.395710334101831762e+00	-6.220383600000000124e-01	1.315551185073121632e-01
1.201201201201201191e-01	4.402458832970226332e+00	-1.153008040000000012e+00	9.473972768532528121e-01
1.211211211211211253e-01	4.410193605365234859e+00	-1.450869080000000144e+00	1.175833081190116092e+00
1.221221221221221176e-01	4.417269645453071547e+00	-1.373166200000000226e+00	1.077932022188603289e+00
1.231231231231231238e-01	4.424607739818295471e+00	-1.554472920000000258e+00	1.436902571860817046e+00
1.241241241241241300e-01	4.432275169654036340e+00	-1.658076760000000149e+00	1.045298335854765615e+00
1.251251251251251362e-01	4.439056711158584356e+00	-1.645126280000000163e+00	1.404268885526979593e+00
1.261261261261261146e-01	4.443684616717335167e+00	-1.586849120000000113e+00	1.241100453857791219e+00
1.271271271271271208e-01	4.445002243687148358e+00	-1.638651040000000059e+00	1.208466767523953767e+00
1.281281281281281270e-01	4.443021597693704194e+00	-1.347265240000000031e+00	1.143199394856278639e+00
1.291291291291291332e-01	4.438370559528718395e+00	-1.004077520000000057e+00	7.842288451840646601e-01
1.301301301301301394e-01	4.430572132192976298e+00	-8.680974800000000879e-01	6.210604135148766192e-01
1.311311311311311179e-01	4.419524739868927021e+00	-4.277811600000000491e-01	2.620898638426626404e-01
1.321321321321321240e-01	4.408078358926181828e+00	1.031885200000000058e-01	-1.947817448310640853e-01
1.331331331331331302e-01	4.400396340627680480e+00	-4.574200000000000488e-02	-5.863859808371156834e-01
1.341341341341341364e-01	4.397419287782246222e+00	4.917029200000000433e-01	-4.884849218356027145e-01
1.351351351351351426e-01	4.396013909806405273e+00	5.758810400000000662e-01	-1.141158648512355045e+00
1.361361361361361211e-01	4.393541101486697187e+00	4.917029200000000433e-01	-4.232175491679274204e-01
1.371371371371371273e-01	4.391255568183102476e+00	5.370296000000001069e-01	-1.043257589510842243e+00
1.381381381381381335e-01	4.391506006919516203e+00	1.290894800000000064e-01	1.641888048411497825e-01
1.391391391391391397e-01	4.394915608698743092e+00	-6.414640799999999921e-01	1.641888048411497825e-01
1.401401401401401459e-01	4.401740272609059978e+00	-1.153008040000000012e+00	9.473972768532528121e-01
1.411411411411411521e-01	4.411167924423003761e+00	-1.457344320000000248e+00	1.143199394856278639e+00
1.421421421421421305e-01	4.420150828016884859e+00	-1.379641440000000108e+00	1.143199394856278639e+00
1.431431431431431367e-01	4.427083749743596641e+00	-1.547997679999999932e+00	1.436902571860817046e+00
1.441441441441441429e-01	4.433270098659589209e+00	-1.658076760000000149e+00	1.045298335854765615e+00
1.451451451451451491e-01	4.439117085716532074e+00	-1.632175799999999954e+00	1.404268885526979593e+00
1.461461461461461553e-01	4.443197414418900593e+00	-1.593324360000000217e+00	1.241100453857791219e+00
1.471471471471471337e-01	4.444673052703775440e+00	-1.651601520000000045e+00	1.208466767523953767e+00
1.481481481481481399e-01	4.443277171619020471e+00	-1.340790000000000148e+00	1.143199394856278639e+00
1.491491491491491461e-01	4.438612620011268994e+00	-1.010552759999999939e+00	7.842288451840646601e-01
1.501501501501501523e-01	4.431198601799251513e+00	-8.875231999999999566e-01	5.231593545133637058e-01
1.511511511511511585e-01	4.421746989676471173e+00	-4.083554400000000140e-01	2.947235501765002597e-01
1.521521521521521647e-01	4.410754810802174575e+00	6.433707999999999094e-02	-1.621480584972264660e-01
1.531531531531531432e-01	4.401038823607657413e+00	-7.811819999999999875e-02	-5.211186081694403338e-01
1.541541541541541493e-01	4.395788504657673457e+00	4.787524399999999458e-01	-4.558512355017650397e-01
1.551551551551551555e-01	4.394118539268347057e+00	5.694058000000000730e-01	-1.108524962178517592e+00
1.561561561561561617e-01	4.393122149489312456e+00	4.722772000000000081e-01	-3.905838628340898566e-01
1.571571571571571679e-01	4.391949043273036146e+00	5.370296000000001069e-01	-9.779902168431670040e-01
1.581581581581581464e-01	4.392305080308918974e+00	1.355647199999999997e-01	1.641888048411497825e-01
1.591591591591591526e-01	4.395995550416681219e+00	-6.349888400000001099e-01	1.641888048411497825e-01
1.601601601601601588e-01	4.402382916849243877e+00	-1.127107080000000039e+00	9.473972768532528121e-01
1.611611611611611650e-01	4.409849287034528054e+00	-1.450869080000000144e+00	1.143199394856278639e+00
1.621621621621621712e-01	4.418004955475991480e+00	-1.386116680000000212e+00	1.110565708522440964e+00
1.631631631631631496e-01	4.426388433487685958e+00	-1.547997679999999932e+00	1.404268885526979593e+00
1.641641641641641558e-01	4.433793713646585921e+00	-1.658076760000000149e+00	1.045298335854765615e+00
1.651651651651651620e-01	4.439589488061263189e+00	-1.612750080000000308e+00	1.339001512859304244e+00
1.661661661661661682e-01	4.443037952467684626e+00	-1.599799600000000099e+00	1.241100453857791219e+00
1.671671671671671744e-01	4.443370310321165917e+00	-1.638651040000000059e+00	1.175833081190116092e+00
1.681681681681681528e-01	4.442037617479579481e+00	-1.340790000000000148e+00	1.110565708522440964e+00
1.691691691691691590e-01	4.440102183953105630e+00	-9.976022799999999524e-01	8.168625315179022239e-01
1.701701701701701652e-01	4.434613611437763225e+00	-8.680974800000000879e-01	5.884267271810389444e-01
1.711711711711711714e-01	4.423312258136633979e+00	-4.213059199999999449e-01	2.620898638426626404e-01
1.721721721721721776e-01	4.409904126567680827e+00	7.081231999999999804e-02	-9.688068582955121355e-02
1.731731731731731838e-01	4.400193914063282641e+00	-6.516772000000001230e-02	-6.190196671709531362e-01
1.741741741741741623e-01	4.395804889566382379e+00	4.981781600000000365e-01	-4.232175491679274204e-01
1.751751751751751685e-01	4.394277306354952728e+00	5.694058000000000730e-01	-1.141158648512355045e+00
1.761761761761761746e-01	4.393038168841679969e+00	4.917029200000000433e-01	-4.558512355017650397e-01
1.771771771771771808e-01	4.391841350297774227e+00	5.435048399999999891e-01	-1.043257589510842243e+00
1.781781781781781870e-01	4.392792579286005861e+00	1.420399599999999929e-01	1.968224911749873740e-01
1.791791791791791655e-01	4.397319296611519768e+00	-6.479393199999999853e-01	1.641888048411497825e-01
1.801801801801801717e-01	4.403723680783706129e+00	-1.140057560000000025e+00	9.800309631870904870e-01
1.811811811811811779e-01	4.410378057139463515e+00	-1.444393840000000040e+00	1.175833081190116092e+00
1.821821821821821841e-01	4.417836427190834137e+00	-1.392591920000000094e+00	1.077932022188603289e+00
1.831831831831831903e-01	4.426073843812576847e+00	-1.541522440000000271e+00	1.404268885526979593e+00
1.841841841841841965e-01	4.433464119423071281e+00	-1.671027240000000136e+00	1.077932022188603289e+00
1.851851851851851749e-01	4.438439189717366062e+00	-1.632175799999999954e+00	1.404268885526979593e+00
1.861861861861861811e-01	4.441002268944584941e+00	-1.586849120000000113e+00	1.208466767523953767e+00
1.871871871871871873e-01	4.442223135760959174e+00	-1.632175799999999954e+00	1.208466767523953767e+00
1.881881881881881935e-01	4.442035981393642530e+00	-1.340790000000000148e+00	1.175833081190116092e+00
1.891891891891891997e-01	4.438935619929674559e+00	-1.004077520000000057e+00	8.168625315179022239e-01
1.901901901901901781e-01	4.431640978897264382e+00	-8.810479599999999634e-01	5.884267271810389444e-01
1.911911911911911843e-01	4.420586196249119304e+00	-4.213059199999999449e-01	2.947235501765002597e-01
1.921921921921921905e-01	4.408505383009602596e+00	9.671327999999999869e-02	-1.295143721633888190e-01
1.931931931931931967e-01	4.399317029954663560e+00	-3.279152000000000455e-02	-5.211186081694403338e-01
1.941941941941942029e-01	4.395461007437175383e+00	4.852276800000000501e-01	-4.558512355017650397e-01
1.951951951951951814e-01	4.395573829455221571e+00	5.758810400000000662e-01	-1.075891275844679917e+00
1.961961961961961876e-01	4.395663849745127472e+00	4.852276800000000501e-01	-4.558512355017650397e-01
1.971971971971971938e-01	4.394139005533351572e+00	5.305543600000000026e-01	-1.043257589510842243e+00
1.981981981981981999e-01	4.394109484591926851e+00	1.226142399999999993e-01	1.968224911749873740e-01
1.991991991991992061e-01	4.398127595265312273e+00	-6.608898000000000827e-01	1.641888048411497825e-01
2.002002002002001846e-01	4.404069188633046750e+00	-1.159483280000000116e+00	9.800309631870904870e-01
2.012012012012011908e-01	4.409921453420089676e+00	-1.470294800000000235e+00	1.208466767523953767e+00
2.022022022022021970e-01	4.416955541078475989e+00	-1.373166200000000226e+00	1.143199394856278639e+00
2.032032032032032032e-01	4.425496101185417253e+00	-1.554472920000000258e+00	1.469536258194654943e+00
2.042042042042042094e-01	4.433385795668656648e+00	-1.658076760000000149e+00	1.045298335854765615e+00
2.052052052052052156e-01	4.439016827480218197e+00	-1.658076760000000149e+00	1.371635199193141919e+00
2.062062062062061940e-01	4.442353097583426447e+00	-1.599799600000000099e+00	1.273734140191629116e+00
2.072072072072072002e-01	4.443516828960354381e+00	-1.638651040000000059e+00	1.208466767523953767e+00
2.082082082082082064e-01	4.442372887613706745e+00	-1.347265240000000031e+00	1.077932022188603289e+00
2.092092092092092126e-01	4.438959377269143580e+00	-9.976022799999999524e-01	8.168625315179022239e-01
2.102102102102102188e-01	4.432450490087385120e+00	-8.745727199999999701e-01	5.884267271810389444e-01
2.112112112112111972e-01	4.421659025302515644e+00	-4.213059199999999449e-01	2.947235501765002597e-01
2.122122122122122034e-01	4.409165897657905120e+00	1.096637599999999990e-01	-1.295143721633888190e-01
2.132132132132132096e-01	4.400383497163647739e+00	-9.106868000000001295e-02	-5.211186081694403338e-01
2.142142142142142158e-01	4.396542896366323561e+00	4.981781600000000365e-01	-4.558512355017650397e-01
2.152152152152152220e-01	4.394793040586879584e+00	5.694058000000000730e-01	-1.141158648512355045e+00
2.162162162162162282e-01	4.393530134101155227e+00	4.852276800000000501e-01	-4.558512355017650397e-01
2.172172172172172067e-01	4.392739138955200850e+00	5.499800799999999823e-01	-9.779902168431670040e-01
2.182182182182182129e-01	4.393284558078556223e+00	1.614656800000000003e-01	1.968224911749873740e-01
2.192192192192192191e-01	4.396434963014249853e+00	-6.285136000000000056e-01	1.315551185073121632e-01
2.202202202202202252e-01	4.401952553628674103e+00	-1.153008040000000012e+00	9.473972768532528121e-01
2.212212212212212314e-01	4.408931782056564330e+00	-1.450869080000000144e+00	1.208466767523953767e+00
2.222222222222222099e-01	4.417098590740159203e+00	-1.373166200000000226e+00	1.110565708522440964e+00
2.232232232232232161e-01	4.425599562748804061e+00	-1.547997679999999932e+00	1.436902571860817046e+00
2.242242242242242223e-01	4.432971421843193482e+00	-1.664552000000000254e+00	1.045298335854765615e+00
2.252252252252252285e-01	4.438549374033549988e+00	-1.638651040000000059e+00	1.404268885526979593e+00
2.262262262262262347e-01	4.442187224584919214e+00	-1.586849120000000113e+00	1.241100453857791219e+00
2.272272272272272131e-01	4.443709021787374702e+00	-1.651601520000000045e+00	1.208466767523953767e+00
2.282282282282282193e-01	4.442946144000345043e+00	-1.340790000000000148e+00	1.110565708522440964e+00
2.292292292292292255e-01	4.439110029183566120e+00	-9.911270399999999592e-01	8.821299041855775735e-01
2.302302302302302317e-01	4.431685891055673565e+00	-8.810479599999999634e-01	5.557930408472013806e-01
2.312312312312312379e-01	4.421399276418831015e+00	-4.083554400000000140e-01	3.599909228441755538e-01
2.322322322322322163e-01	4.409834813742053328e+00	9.023803999999999159e-02	-1.621480584972264660e-01
2.332332332332332225e-01	4.400118627691584905e+00	-1.984104000000000423e-02	-5.537522945032778976e-01
2.342342342342342287e-01	4.394966709752886835e+00	4.917029200000000433e-01	-4.558512355017650397e-01
2.352352352352352349e-01	4.393296584583462838e+00	5.888315200000000527e-01	-1.108524962178517592e+00
2.362362362362362411e-01	4.392282072539190452e+00	4.917029200000000433e-01	-3.905838628340898566e-01
2.372372372372372473e-01	4.391110123859456316e+00	5.305543600000000026e-01	-1.075891275844679917e+00
2.382382382382382258e-01	4.391476493475474641e+00	1.355647199999999997e-01	1.315551185073121632e-01
2.392392392392392320e-01	4.395160178144079666e+00	-6.673650399999999649e-01	1.641888048411497825e-01
2.402402402402402382e-01	4.401503671361075121e+00	-1.146532799999999908e+00	1.012664649520927940e+00
2.412412412412412444e-01	4.409009596644756890e+00	-1.457344320000000248e+00	1.241100453857791219e+00
2.422422422422422505e-01	4.417418171799490700e+00	-1.386116680000000212e+00	1.143199394856278639e+00
2.432432432432432290e-01	4.426407460089823331e+00	-1.541522440000000271e+00	1.469536258194654943e+00
2.442442442442442352e-01	4.434848239474283638e+00	-1.651601520000000045e+00	1.077932022188603289e+00
2.452452452452452414e-01	4.441151374268080154e+00	-1.638651040000000059e+00	1.404268885526979593e+00
2.462462462462462476e-01	4.443988424616958532e+00	-1.573898640000000126e+00	1.241100453857791219e+00
2.472472472472472538e-01	4.444016231636564562e+00	-1.645126280000000163e+00	1.175833081190116092e+00
2.482482482482482600e-01	4.442807457625065126e+00	-1.321364280000000058e+00	1.077932022188603289e+00
2.492492492492492384e-01	4.439682902433114364e+00	-1.010552759999999939e+00	8.168625315179022239e-01
2.502502502502502724e-01	4.432389520135049388e+00	-8.810479599999999634e-01	5.884267271810389444e-01
2.512512512512512508e-01	4.421000248791834508e+00	-4.213059199999999449e-01	2.620898638426626404e-01
2.522522522522522292e-01	4.409097147360560243e+00	9.023803999999999159e-02	-1.621480584972264660e-01
2.532532532532532632e-01	4.400267209344275621e+00	-7.164296000000000553e-02	-5.537522945032778976e-01
2.542542542542542416e-01	4.395343657242986701e+00	4.852276800000000501e-01	-4.884849218356027145e-01
2.552552552552552756e-01	4.393640477724180649e+00	5.694058000000000730e-01	-1.075891275844679917e+00
2.562562562562562540e-01	4.394103475699561834e+00	4.852276800000000501e-01	-4.232175491679274204e-01
2.572572572572572325e-01	4.394752671371545460e+00	5.435048399999999891e-01	-9.779902168431670040e-01
2.582582582582582664e-01	4.394389169330937150e+00	1.614656800000000003e-01	1.315551185073121632e-01
2.592592592592592449e-01	4.395542596537321600e+00	-6.349888400000001099e-01	1.641888048411497825e-01
2.602602602602602788e-01	4.401442387954939583e+00	-1.127107080000000039e+00	9.473972768532528121e-01
2.612612612612612573e-01	4.410599737642051821e+00	-1.444393840000000040e+00	1.143199394856278639e+00
2.622622622622622357e-01	4.419054973530187169e+00	-1.379641440000000108e+00	1.110565708522440964e+00
2.632632632632632697e-01	4.425684105441383132e+00	-1.541522440000000271e+00	1.404268885526979593e+00
2.642642642642642481e-01	4.431779555935202453e+00	-1.658076760000000149e+00	1.012664649520927940e+00
2.652652652652652820e-01	4.438046873152331706e+00	-1.632175799999999954e+00	1.436902571860817046e+00
2.662662662662662605e-01	4.443200260093482790e+00	-1.593324360000000217e+00	1.241100453857791219e+00
2.672672672672672389e-01	4.444966773522355474e+00	-1.645126280000000163e+00	1.241100453857791219e+00
2.682682682682682729e-01	4.443077929436174855e+00	-1.334314760000000266e+00	1.110565708522440964e+00
2.692692692692692513e-01	4.438756863093858307e+00	-1.004077520000000057e+00	7.842288451840646601e-01
2.702702702702702853e-01	4.431554853791872084e+00	-8.680974800000000879e-01	5.884267271810389444e-01
2.712712712712712637e-01	4.420587810362357040e+00	-4.277811600000000491e-01	2.947235501765002597e-01
2.722722722722722422e-01	4.407980185599426726e+00	1.031885200000000058e-01	-1.621480584972264660e-01
2.732732732732732761e-01	4.398649746681183359e+00	-5.869248000000000520e-02	-5.863859808371156834e-01
2.742742742742742545e-01	4.395352895284141859e+00	4.981781600000000365e-01	-4.884849218356027145e-01
2.752752752752752885e-01	4.395394137833518400e+00	5.823562799999999484e-01	-1.075891275844679917e+00
2.762762762762762669e-01	4.395165009213767071e+00	4.981781600000000365e-01	-4.232175491679274204e-01
2.772772772772773009e-01	4.394211727677312496e+00	5.435048399999999891e-01	-1.043257589510842243e+00
2.782782782782782793e-01	4.393865218213643509e+00	1.355647199999999997e-01	1.315551185073121632e-01
2.792792792792792578e-01	4.396198243163513375e+00	-6.285136000000000056e-01	1.968224911749873740e-01
2.802802802802802917e-01	4.401851850284758783e+00	-1.146532799999999908e+00	9.473972768532528121e-01
2.812812812812812702e-01	4.408879512438871551e+00	-1.457344320000000248e+00	1.208466767523953767e+00
2.822822822822823041e-01	4.416285795238698242e+00	-1.379641440000000108e+00	1.110565708522440964e+00
2.832832832832832826e-01	4.424477189445958913e+00	-1.554472920000000258e+00	1.404268885526979593e+00
