Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.822822822822823041e-01	4.383531942312659524e+00	-5.054840400000000233e-01	9.800309631870904870e-01
2.832832832832832826e-01	4.389044719426531849e+00	-6.738402799999999582e-01	1.045298335854765615e+00
2.842842842842842610e-01	4.394559716476181599e+00	-6.997412400000000421e-01	1.208466767523953767e+00
2.852852852852852950e-01	4.399775869581757703e+00	-7.385926799999998904e-01	1.339001512859304244e+00
2.862862862862862734e-01	4.404299795031413112e+00	-7.450679199999999947e-01	1.306367826525466569e+00
2.872872872872873073e-01	4.408471515347721414e+00	-9.328498800000000202e-01	1.436902571860817046e+00
2.882882882882882858e-01	4.414285315374154806e+00	-9.004736800000000541e-01	1.436902571860817046e+00
2.892892892892892642e-01	4.421674834714879765e+00	-9.652260799999999863e-01	1.502169944528492396e+00
2.902902902902902982e-01	4.427431302319600803e+00	-1.062354679999999885e+00	1.469536258194654943e+00
2.912912912912912766e-01	4.430776502610878076e+00	-1.036453719999999912e+00	1.567437317196167523e+00
2.922922922922923106e-01	4.433914379309362275e+00	-1.004077520000000057e+00	1.567437317196167523e+00
2.932932932932932890e-01	4.437398809126166910e+00	-1.023503240000000147e+00	1.567437317196167523e+00
2.942942942942942675e-01	4.439578455086388153e+00	-1.049404199999999898e+00	1.632704689863842651e+00
2.952952952952953014e-01	4.439580983360502664e+00	-1.042928960000000016e+00	1.567437317196167523e+00
2.962962962962962798e-01	4.438419628638351710e+00	-9.846517999999999660e-01	1.600071003530005198e+00
2.972972972972973138e-01	4.437429095466471018e+00	-8.939984399999999498e-01	1.567437317196167523e+00
2.982982982982982922e-01	4.437199445259933483e+00	-8.939984399999999498e-01	1.469536258194654943e+00
2.992992992992992707e-01	4.437285628008017291e+00	-8.680974800000000879e-01	1.436902571860817046e+00
3.003003003003003046e-01	4.436479462249909744e+00	-8.227708000000000244e-01	1.436902571860817046e+00
3.013013013013012831e-01	4.434443832643684580e+00	-7.774441199999999608e-01	1.306367826525466569e+00
3.023023023023023170e-01	4.431983278530033488e+00	-7.515431599999999879e-01	1.241100453857791219e+00
3.033033033033032955e-01	4.429056475681640848e+00	-5.572859600000000802e-01	1.045298335854765615e+00
3.043043043043043294e-01	4.424553435804778445e+00	-4.083554400000000140e-01	9.800309631870904870e-01
3.053053053053053079e-01	4.418222864175390896e+00	-3.177020799999999978e-01	8.168625315179022239e-01
3.063063063063062863e-01	4.410902018635929345e+00	-1.558210800000000007e-01	7.515951588502269853e-01
3.073073073073073203e-01	4.403303636328188553e+00	-1.104944000000000065e-01	5.884267271810389444e-01
3.083083083083082987e-01	4.395695935640528518e+00	1.161389999999999922e-01	4.252582955118507924e-01
3.093093093093093326e-01	4.388235565595590693e+00	3.362971600000000394e-01	2.620898638426626404e-01
3.103103103103103111e-01	4.380985024310366960e+00	3.880990800000000407e-01	3.365405950579927752e-02
3.113113113113112895e-01	4.373964391366964577e+00	7.636630000000000917e-01	-6.424699949571360813e-02
3.123123123123123235e-01	4.368203170534809665e+00	9.384944800000000198e-01	-2.926828038325769432e-01
3.133133133133133019e-01	4.365096946158348423e+00	9.708706800000000969e-01	-5.863859808371156834e-01
3.143143143143143359e-01	4.363424330083270242e+00	1.268731720000000118e+00	-5.863859808371156834e-01
3.153153153153153143e-01	4.360646224669857851e+00	1.281682200000000105e+00	-6.516533535047908110e-01
3.163163163163162928e-01	4.357206967065471837e+00	1.268731720000000118e+00	-8.148217851739789630e-01
3.173173173173173267e-01	4.355236582745789065e+00	1.236355520000000041e+00	-6.842870398386284858e-01
3.183183183183183051e-01	4.354963147840694049e+00	1.275206959999999778e+00	-7.495544125063037244e-01
3.193193193193193391e-01	4.355345516864412403e+00	1.242830760000000145e+00	-7.169207261724660496e-01
3.203203203203203175e-01	4.355407251320145612e+00	1.262256480000000014e+00	-7.821880988401412882e-01
3.213213213213212960e-01	4.354247066067653549e+00	1.262256480000000014e+00	-6.842870398386284858e-01
3.223223223223223299e-01	4.352477383378604792e+00	1.255781239999999910e+00	-7.169207261724660496e-01
3.233233233233233084e-01	4.352365282430884719e+00	1.262256480000000014e+00	-7.495544125063037244e-01
3.243243243243243423e-01	4.354558089810735666e+00	9.514449600000001173e-01	-3.579501765002521818e-01
3.253253253253253208e-01	4.357227236179422647e+00	9.643954399999999927e-01	-4.558512355017650397e-01
3.263263263263262992e-01	4.359221761467285461e+00	4.852276800000000501e-01	1.020373171961676869e-03
3.273273273273273332e-01	4.361718803660019184e+00	2.780200000000000449e-01	1.641888048411497825e-01
3.283283283283283116e-01	4.365958664010133994e+00	2.391685600000000023e-01	3.599909228441755538e-01
3.293293293293293456e-01	4.370888861091534849e+00	-1.558210800000000007e-01	5.884267271810389444e-01
3.303303303303303240e-01	4.375236680038044668e+00	-2.918011200000000249e-01	7.515951588502269853e-01
3.313313313313313024e-01	4.379958094271188429e+00	-4.472068799999999733e-01	8.821299041855775735e-01
3.323323323323323364e-01	4.385594603726421070e+00	-5.119592800000000166e-01	9.800309631870904870e-01
3.333333333333333148e-01	4.390808271020178566e+00	-6.479393199999999853e-01	1.110565708522440964e+00
3.343343343343343488e-01	4.395295522265645793e+00	-6.932660000000000489e-01	1.208466767523953767e+00
3.353353353353353272e-01	4.400273520333588984e+00	-7.450679199999999947e-01	1.306367826525466569e+00
3.363363363363363057e-01	4.406185853179564127e+00	-7.385926799999998904e-01	1.339001512859304244e+00
3.373373373373373396e-01	4.412085613541778528e+00	-9.069489200000000473e-01	1.404268885526979593e+00
3.383383383383383181e-01	4.417287558433445227e+00	-8.939984399999999498e-01	1.469536258194654943e+00
3.393393393393393520e-01	4.422074191405193311e+00	-9.717013200000000905e-01	1.502169944528492396e+00
3.403403403403403304e-01	4.426767960702714610e+00	-1.062354679999999885e+00	1.534803630862329848e+00
3.413413413413413644e-01	4.431457107713904442e+00	-1.042928960000000016e+00	1.567437317196167523e+00
3.423423423423423428e-01	4.435728541381259049e+00	-1.010552759999999939e+00	1.502169944528492396e+00
3.433433433433433213e-01	4.438770309826788107e+00	-1.010552759999999939e+00	1.534803630862329848e+00
3.443443443443443552e-01	4.440229444860200658e+00	-1.042928960000000016e+00	1.600071003530005198e+00
3.453453453453453337e-01	4.440707639212190472e+00	-1.055879440000000002e+00	1.567437317196167523e+00
3.463463463463463676e-01	4.441063082222278524e+00	-9.911270399999999592e-01	1.600071003530005198e+00
3.473473473473473461e-01	4.441006635673903524e+00	-9.004736800000000541e-01	1.567437317196167523e+00
3.483483483483483245e-01	4.439923908869569225e+00	-8.939984399999999498e-01	1.469536258194654943e+00
3.493493493493493585e-01	4.438111682948091108e+00	-8.680974800000000879e-01	1.371635199193141919e+00
3.503503503503503369e-01	4.435889046465309349e+00	-8.227708000000000244e-01	1.436902571860817046e+00
3.513513513513513709e-01	4.433437161664633308e+00	-7.644936400000000853e-01	1.273734140191629116e+00
3.523523523523523493e-01	4.431128598768259153e+00	-7.580183999999999811e-01	1.241100453857791219e+00
3.533533533533533277e-01	4.428415958606786162e+00	-5.572859600000000802e-01	1.077932022188603289e+00
3.543543543543543617e-01	4.423581086721061872e+00	-4.083554400000000140e-01	1.077932022188603289e+00
3.553553553553553401e-01	4.416381794164604635e+00	-3.177020799999999978e-01	8.821299041855775735e-01
3.563563563563563741e-01	4.409227238601299170e+00	-1.558210800000000007e-01	7.189614725163894215e-01
3.573573573573573525e-01	4.403281597449576701e+00	-1.104944000000000065e-01	6.210604135148766192e-01
3.583583583583583310e-01	4.396680699773585665e+00	1.161389999999999922e-01	4.252582955118507924e-01
3.593593593593593649e-01	4.388536158018309763e+00	3.427723999999999771e-01	2.620898638426626404e-01
3.603603603603603434e-01	4.380932996696007997e+00	3.945743200000000339e-01	3.365405950579927752e-02
3.613613613613613773e-01	4.375528297428745717e+00	7.701382400000000850e-01	-6.424699949571360813e-02
3.623623623623623557e-01	4.370875993807394444e+00	9.190687600000001511e-01	-2.926828038325769432e-01
3.633633633633633342e-01	4.365449182523391869e+00	9.708706800000000969e-01	-5.211186081694403338e-01
3.643643643643643681e-01	4.360821104940042048e+00	1.281682200000000105e+00	-5.863859808371156834e-01
3.653653653653653466e-01	4.358641611277559669e+00	1.281682200000000105e+00	-6.842870398386284858e-01
3.663663663663663805e-01	4.357608163204205631e+00	1.268731720000000118e+00	-7.821880988401412882e-01
3.673673673673673590e-01	4.356039406146224202e+00	1.236355520000000041e+00	-6.190196671709531362e-01
3.683683683683683929e-01	4.354322840721650323e+00	1.268731720000000118e+00	-8.148217851739789630e-01
3.693693693693693714e-01	4.353369545283968023e+00	1.236355520000000041e+00	-6.516533535047908110e-01
3.703703703703703498e-01	4.352993409886589227e+00	1.262256480000000014e+00	-7.821880988401412882e-01
3.713713713713713838e-01	4.352754740701831437e+00	1.249306000000000250e+00	-6.842870398386284858e-01
3.723723723723723622e-01	4.352546341361327897e+00	1.262256480000000014e+00	-7.495544125063037244e-01
3.733733733733733962e-01	4.352422585617941486e+00	1.255781239999999910e+00	-6.842870398386284858e-01
3.743743743743743746e-01	4.353212761628476812e+00	9.384944800000000198e-01	-3.579501765002521818e-01
3.753753753753753530e-01	4.355866676133295812e+00	9.643954399999999927e-01	-4.884849218356027145e-01
3.763763763763763870e-01	4.359697573709282459e+00	4.852276800000000501e-01	3.365405950579927752e-02
3.773773773773773654e-01	4.363134017310765778e+00	2.844952399999999826e-01	1.641888048411497825e-01
3.783783783783783994e-01	4.366121829600149162e+00	2.391685600000000023e-01	3.599909228441755538e-01
3.793793793793793778e-01	4.369612627242269731e+00	-1.752468000000000081e-01	6.536940998487140719e-01
3.803803803803803563e-01	4.373781874255953994e+00	-2.853258800000000317e-01	7.515951588502269853e-01
3.813813813813813902e-01	4.378673084847195973e+00	-4.407316399999999801e-01	8.168625315179022239e-01
3.823823823823823687e-01	4.384124007670512135e+00	-5.054840400000000233e-01	8.821299041855775735e-01
3.833833833833834026e-01	4.388921940825090573e+00	-6.738402799999999582e-01	1.175833081190116092e+00
3.843843843843843811e-01	4.393028572935134157e+00	-7.062164799999999243e-01	1.208466767523953767e+00
3.853853853853853595e-01	4.398658468620313400e+00	-7.515431599999999879e-01	1.306367826525466569e+00
3.863863863863863934e-01	4.406203747480887500e+00	-7.385926799999998904e-01	1.339001512859304244e+00
3.873873873873873719e-01	4.412789633428211289e+00	-9.069489200000000473e-01	1.469536258194654943e+00
3.883883883883884058e-01	4.417774431096277432e+00	-9.134241599999999295e-01	1.371635199193141919e+00
3.893893893893893843e-01	4.423646900949222527e+00	-9.458003599999998956e-01	1.436902571860817046e+00
3.903903903903903627e-01	4.429683318433497163e+00	-1.049404199999999898e+00	1.600071003530005198e+00
3.913913913913913967e-01	4.433025806581476935e+00	-1.036453719999999912e+00	1.502169944528492396e+00
3.923923923923923751e-01	4.434476630931134089e+00	-1.010552759999999939e+00	1.600071003530005198e+00
3.933933933933934091e-01	4.436148961376019884e+00	-1.017028000000000043e+00	1.534803630862329848e+00
3.943943943943943875e-01	4.438134706391203110e+00	-1.068829919999999989e+00	1.502169944528492396e+00
3.953953953953953659e-01	4.439812633311572831e+00	-1.049404199999999898e+00	1.567437317196167523e+00
3.963963963963963999e-01	4.440665381178606985e+00	-9.846517999999999660e-01	1.567437317196167523e+00
3.973973973973973783e-01	4.440634465229678973e+00	-8.939984399999999498e-01	1.534803630862329848e+00
3.983983983983984123e-01	4.440223076451250250e+00	-8.939984399999999498e-01	1.469536258194654943e+00
3.993993993993993907e-01	4.439567000654316864e+00	-8.616222399999999837e-01	1.502169944528492396e+00
4.004004004004003692e-01	4.437837163738372226e+00	-8.227708000000000244e-01	1.436902571860817046e+00
4.014014014014014031e-01	4.434277335600073755e+00	-7.774441199999999608e-01	1.339001512859304244e+00
4.024024024024023816e-01	4.430013348136510487e+00	-7.709688800000000786e-01	1.208466767523953767e+00
4.034034034034034155e-01	4.426937729867141513e+00	-5.637612000000000734e-01	1.110565708522440964e+00
4.044044044044043940e-01	4.424142696089139903e+00	-4.277811600000000491e-01	9.800309631870904870e-01
4.054054054054054279e-01	4.418556504657939143e+00	-3.112268400000000046e-01	8.494962178517398987e-01
4.064064064064064064e-01	4.410318254744057143e+00	-1.558210800000000007e-01	6.863277861825517467e-01
4.074074074074073848e-01	4.402584183817524810e+00	-1.428706000000000143e-01	5.884267271810389444e-01
4.084084084084084187e-01	4.395427481558050076e+00	1.161389999999999922e-01	4.578919818456884672e-01
4.094094094094093972e-01	4.387200507597802002e+00	3.492476399999999703e-01	2.947235501765002597e-01
4.104104104104104311e-01	4.379834090977638539e+00	4.075248000000000759e-01	6.628774583963688294e-02
4.114114114114114096e-01	4.375039703855280848e+00	7.830887200000000714e-01	-6.424699949571360813e-02
4.124124124124123880e-01	4.370359092034441950e+00	9.061182800000000537e-01	-2.926828038325769432e-01
4.134134134134134220e-01	4.364698261805465052e+00	9.773459200000000902e-01	-5.537522945032778976e-01
4.144144144144144004e-01	4.360839644146774496e+00	1.255781239999999910e+00	-6.190196671709531362e-01
4.154154154154154344e-01	4.359453952009232580e+00	1.288157439999999765e+00	-7.495544125063037244e-01
4.164164164164164128e-01	4.358013829736765210e+00	1.275206959999999778e+00	-7.169207261724660496e-01
4.174174174174173912e-01	4.356098059623463747e+00	1.223405040000000055e+00	-6.516533535047908110e-01
4.184184184184184252e-01	4.355215724039035230e+00	1.268731720000000118e+00	-7.821880988401412882e-01
4.194194194194194036e-01	4.354714349978467069e+00	1.242830760000000145e+00	-6.516533535047908110e-01
4.204204204204204376e-01	4.353084931458811369e+00	1.262256480000000014e+00	-7.495544125063037244e-01
4.214214214214214160e-01	4.351318102496559703e+00	1.242830760000000145e+00	-6.842870398386284858e-01
4.224224224224223945e-01	4.351104328610612804e+00	1.262256480000000014e+00	-6.842870398386284858e-01
4.234234234234234284e-01	4.352170411286248708e+00	1.242830760000000145e+00	-6.842870398386284858e-01
4.244244244244244069e-01	4.353409762261844840e+00	9.190687600000001511e-01	-3.579501765002521818e-01
4.254254254254254408e-01	4.354634583179368690e+00	9.838211600000000834e-01	-4.558512355017650397e-01
4.264264264264264193e-01	4.356612160940311895e+00	4.593267200000000772e-01	3.365405950579927752e-02
4.274274274274273977e-01	4.359906128777708112e+00	2.844952399999999826e-01	1.968224911749873740e-01
4.284284284284284317e-01	4.364364775263729790e+00	2.326933200000000090e-01	3.599909228441755538e-01
4.294294294294294101e-01	4.369303165647793641e+00	-1.687715600000000149e-01	5.884267271810389444e-01
4.304304304304304440e-01	4.374027926165525493e+00	-2.918011200000000249e-01	7.189614725163894215e-01
4.314314314314314225e-01	4.378739610367890833e+00	-4.342563999999999869e-01	9.147635905194151373e-01
4.324324324324324564e-01	4.383568395119630701e+00	-5.054840400000000233e-01	1.012664649520927940e+00
4.334334334334334349e-01	4.387995893865523911e+00	-6.738402799999999582e-01	1.077932022188603289e+00
4.344344344344344133e-01	4.392770774611369333e+00	-7.191669600000000218e-01	1.208466767523953767e+00
4.354354354354354473e-01	4.399130092277794724e+00	-7.385926799999998904e-01	1.339001512859304244e+00
4.364364364364364257e-01	4.405797083684748650e+00	-7.385926799999998904e-01	1.306367826525466569e+00
4.374374374374374597e-01	4.410885938442891785e+00	-9.198994000000000337e-01	1.404268885526979593e+00
4.384384384384384381e-01	4.415454079617648020e+00	-9.004736800000000541e-01	1.469536258194654943e+00
4.394394394394394165e-01	4.421215760325732269e+00	-9.652260799999999863e-01	1.469536258194654943e+00
4.404404404404404505e-01	4.427284982504001931e+00	-1.042928960000000016e+00	1.534803630862329848e+00
4.414414414414414289e-01	4.431952881280462719e+00	-1.049404199999999898e+00	1.534803630862329848e+00
4.424424424424424629e-01	4.435296244819198819e+00	-9.976022799999999524e-01	1.632704689863842651e+00
4.434434434434434413e-01	4.438326810366634234e+00	-1.010552759999999939e+00	1.534803630862329848e+00
4.444444444444444198e-01	4.440633491571532865e+00	-1.049404199999999898e+00	1.534803630862329848e+00
4.454454454454454537e-01	4.441200151546809138e+00	-1.055879440000000002e+00	1.567437317196167523e+00
4.464464464464464322e-01	4.440743809376085593e+00	-9.976022799999999524e-01	1.534803630862329848e+00
4.474474474474474661e-01	4.440167771986080147e+00	-8.875231999999999566e-01	1.534803630862329848e+00
4.484484484484484446e-01	4.438926432945788925e+00	-9.004736800000000541e-01	1.436902571860817046e+00
4.494494494494494230e-01	4.436797864731317986e+00	-8.745727199999999701e-01	1.436902571860817046e+00
4.504504504504504570e-01	4.434665975985353725e+00	-8.098203199999999269e-01	1.404268885526979593e+00
4.514514514514514354e-01	4.432959024924519653e+00	-7.774441199999999608e-01	1.241100453857791219e+00
4.524524524524524693e-01	4.431100943273071024e+00	-7.580183999999999811e-01	1.175833081190116092e+00
4.534534534534534478e-01	4.428416820114891017e+00	-5.702364399999999556e-01	1.143199394856278639e+00
4.544544544544544262e-01	4.424133734742272672e+00	-4.213059199999999449e-01	1.012664649520927940e+00
4.554554554554554602e-01	4.417691117285960978e+00	-3.241773200000000466e-01	9.147635905194151373e-01
4.564564564564564386e-01	4.410120783118575361e+00	-1.622963199999999939e-01	7.515951588502269853e-01
4.574574574574574726e-01	4.402951996082162367e+00	-1.234448800000000068e-01	6.210604135148766192e-01
4.584584584584584510e-01	4.395784917227937960e+00	1.031885200000000058e-01	4.578919818456884672e-01
4.594594594594594295e-01	4.387531732241699345e+00	3.298219200000001017e-01	2.620898638426626404e-01
4.604604604604604634e-01	4.379559659443532205e+00	3.880990800000000407e-01	3.365405950579927752e-02
4.614614614614614418e-01	4.374357254586999311e+00	7.701382400000000850e-01	-9.688068582955121355e-02
4.624624624624624758e-01	4.370811890139324696e+00	9.125935200000000469e-01	-3.253164901664145625e-01
4.634634634634634542e-01	4.365952666481653033e+00	9.643954399999999927e-01	-5.537522945032778976e-01
4.644644644644644327e-01	4.360906353341194475e+00	1.268731720000000118e+00	-6.516533535047908110e-01
4.654654654654654666e-01	4.358464461229475617e+00	1.275206959999999778e+00	-6.842870398386284858e-01
4.664664664664664451e-01	4.357997131895229970e+00	1.262256480000000014e+00	-7.821880988401412882e-01
4.674674674674674790e-01	4.357435177906340940e+00	1.236355520000000041e+00	-6.516533535047908110e-01
4.684684684684684575e-01	4.356085557323696733e+00	1.268731720000000118e+00	-7.495544125063037244e-01
4.694694694694694914e-01	4.354371974499923859e+00	1.242830760000000145e+00	-6.516533535047908110e-01
4.704704704704704699e-01	4.352900762171593385e+00	1.249306000000000250e+00	-7.495544125063037244e-01
4.714714714714714483e-01	4.352035237084938224e+00	1.242830760000000145e+00	-6.842870398386284858e-01
4.724724724724724823e-01	4.352175866479130129e+00	1.262256480000000014e+00	-7.169207261724660496e-01
4.734734734734734607e-01	4.353228111813742807e+00	1.242830760000000145e+00	-7.169207261724660496e-01
4.744744744744744946e-01	4.354691903206793668e+00	9.384944800000000198e-01	-3.905838628340898566e-01
4.754754754754754731e-01	4.356771155154599562e+00	9.773459200000000902e-01	-4.884849218356027145e-01
4.764764764764764515e-01	4.359556753420280373e+00	4.722772000000000081e-01	9.892143217347457163e-02
4.774774774774774855e-01	4.362756104996234008e+00	2.909704799999999758e-01	1.641888048411497825e-01
4.784784784784784639e-01	4.366323965185716638e+00	2.326933200000000090e-01	4.252582955118507924e-01
4.794794794794794979e-01	4.370139266678292778e+00	-1.687715600000000149e-01	5.557930408472013806e-01
4.804804804804804763e-01	4.374382591891292194e+00	-2.982763600000000181e-01	6.210604135148766192e-01
4.814814814814814548e-01	4.379236582265069622e+00	-4.472068799999999733e-01	8.494962178517398987e-01
4.824824824824824887e-01	4.384499343422262996e+00	-5.249097599999998920e-01	1.012664649520927940e+00
4.834834834834834671e-01	4.390032449461044095e+00	-6.608898000000000827e-01	1.045298335854765615e+00
4.844844844844845011e-01	4.395193973368516360e+00	-6.997412400000000421e-01	1.175833081190116092e+00
4.854854854854854795e-01	4.399795473685419900e+00	-7.450679199999999947e-01	1.339001512859304244e+00
4.864864864864864580e-01	4.405381340576891347e+00	-7.321174399999998972e-01	1.339001512859304244e+00
4.874874874874874919e-01	4.412384293270448232e+00	-9.069489200000000473e-01	1.436902571860817046e+00
4.884884884884884704e-01	4.418870761227131183e+00	-8.939984399999999498e-01	1.469536258194654943e+00
4.894894894894895043e-01	4.424105581400822551e+00	-9.652260799999999863e-01	1.502169944528492396e+00
4.904904904904904828e-01	4.428945877131580389e+00	-1.062354679999999885e+00	1.534803630862329848e+00
4.914914914914914612e-01	4.433188130319248188e+00	-1.036453719999999912e+00	1.502169944528492396e+00
4.924924924924924952e-01	4.436132237752038243e+00	-1.004077520000000057e+00	1.534803630862329848e+00
4.934934934934934736e-01	4.438061760217275165e+00	-1.023503240000000147e+00	1.567437317196167523e+00
4.944944944944945076e-01	4.439811127356006359e+00	-1.049404199999999898e+00	1.632704689863842651e+00
4.954954954954954860e-01	4.441555203404183416e+00	-1.055879440000000002e+00	1.632704689863842651e+00
4.964964964964965199e-01	4.442332935446795972e+00	-9.717013200000000905e-01	1.502169944528492396e+00
4.974974974974974984e-01	4.441647932710677260e+00	-9.069489200000000473e-01	1.502169944528492396e+00
4.984984984984984768e-01	4.440250305895495408e+00	-9.134241599999999295e-01	1.469536258194654943e+00
4.994994994994995108e-01	4.438434469114679537e+00	-8.745727199999999701e-01	1.404268885526979593e+00
5.005005005005005447e-01	4.436006232804714067e+00	-8.292460400000000176e-01	1.371635199193141919e+00
5.015015015015015232e-01	4.433368213917936451e+00	-7.774441199999999608e-01	1.339001512859304244e+00
5.025025025025025016e-01	4.430935439135770260e+00	-7.580183999999999811e-01	1.175833081190116092e+00
5.035035035035034801e-01	4.428506858920370881e+00	-5.572859600000000802e-01	1.077932022188603289e+00
5.045045045045044585e-01	4.425459213606455222e+00	-4.213059199999999449e-01	1.045298335854765615e+00
5.055055055055055480e-01	4.420923472609014304e+00	-3.177020799999999978e-01	8.494962178517398987e-01
5.065065065065065264e-01	4.414042390088958712e+00	-1.622963199999999939e-01	7.515951588502269853e-01
5.075075075075075048e-01	4.405213066514987119e+00	-1.234448800000000068e-01	5.884267271810389444e-01
5.085085085085084833e-01	4.396020459437552930e+00	1.031885200000000058e-01	4.905256681795260310e-01
5.095095095095094617e-01	4.387460062919097403e+00	3.362971600000000394e-01	2.620898638426626404e-01
5.105105105105105512e-01	4.380079287224549311e+00	3.945743200000000339e-01	6.628774583963688294e-02
5.115115115115115296e-01	4.374198910949521846e+00	7.766134800000000782e-01	-6.424699949571360813e-02
5.125125125125125081e-01	4.369131292103340947e+00	8.996430400000000605e-01	-2.926828038325769432e-01
5.135135135135134865e-01	4.364465331339507870e+00	9.643954399999999927e-01	-5.211186081694403338e-01
5.145145145145144649e-01	4.361270404047506766e+00	1.255781239999999910e+00	-5.537522945032778976e-01
5.155155155155155544e-01	4.360019616850997259e+00	1.281682200000000105e+00	-6.842870398386284858e-01
5.165165165165165329e-01	4.359166136553087156e+00	1.268731720000000118e+00	-7.821880988401412882e-01
5.175175175175175113e-01	4.357955133618053978e+00	1.223405040000000055e+00	-6.842870398386284858e-01
5.185185185185184897e-01	4.357071032968947044e+00	1.268731720000000118e+00	-7.821880988401412882e-01
5.195195195195194682e-01	4.355551572617210709e+00	1.242830760000000145e+00	-6.516533535047908110e-01
5.205205205205205576e-01	4.352509747081197311e+00	1.249306000000000250e+00	-7.169207261724660496e-01
5.215215215215215361e-01	4.350292180678597909e+00	1.249306000000000250e+00	-7.169207261724660496e-01
5.225225225225225145e-01	4.351027415086641703e+00	1.262256480000000014e+00	-6.842870398386284858e-01
5.235235235235234930e-01	4.353306942405925639e+00	1.242830760000000145e+00	-6.842870398386284858e-01
5.245245245245244714e-01	4.355282783213153763e+00	9.190687600000001511e-01	-3.905838628340898566e-01
5.255255255255255609e-01	4.357204872577973731e+00	9.643954399999999927e-01	-5.537522945032778976e-01
5.265265265265265393e-01	4.359668991064215682e+00	4.658019600000000704e-01	6.628774583963688294e-02
5.275275275275275177e-01	4.362584036153413614e+00	2.650695199999999474e-01	1.641888048411497825e-01
5.285285285285284962e-01	4.365896014745615616e+00	2.197428399999999948e-01	3.599909228441755538e-01
5.295295295295294746e-01	4.369901606881964717e+00	-1.622963199999999939e-01	6.210604135148766192e-01
5.305305305305305641e-01	4.374328990598355560e+00	-2.982763600000000181e-01	7.515951588502269853e-01
5.315315315315315425e-01	4.378325543596250036e+00	-4.342563999999999869e-01	9.147635905194151373e-01
5.325325325325325210e-01	4.382739835330373701e+00	-5.119592800000000166e-01	1.012664649520927940e+00
5.335335335335334994e-01	4.389045497831334686e+00	-6.803155199999999514e-01	1.143199394856278639e+00
5.345345345345344779e-01	4.395768358054347402e+00	-6.997412400000000421e-01	1.241100453857791219e+00
5.355355355355355673e-01	4.400773734123404779e+00	-7.450679199999999947e-01	1.339001512859304244e+00
5.365365365365365458e-01	4.405367251413531804e+00	-7.321174399999998972e-01	1.306367826525466569e+00
5.375375375375375242e-01	4.411683459421603004e+00	-9.134241599999999295e-01	1.436902571860817046e+00
5.385385385385385026e-01	4.418380911521455623e+00	-8.875231999999999566e-01	1.436902571860817046e+00
5.395395395395394811e-01	4.423150546906559732e+00	-9.393251199999999024e-01	1.534803630862329848e+00
5.405405405405405705e-01	4.426880931949775722e+00	-1.055879440000000002e+00	1.534803630862329848e+00
5.415415415415415490e-01	4.431255616834970823e+00	-1.023503240000000147e+00	1.502169944528492396e+00
5.425425425425425274e-01	4.435630071670624730e+00	-1.004077520000000057e+00	1.600071003530005198e+00
5.435435435435435059e-01	4.438902899599013629e+00	-1.010552759999999939e+00	1.534803630862329848e+00
5.445445445445444843e-01	4.440707291876939244e+00	-1.062354679999999885e+00	1.567437317196167523e+00
5.455455455455455738e-01	4.440949946887642774e+00	-1.062354679999999885e+00	1.600071003530005198e+00
5.465465465465465522e-01	4.440803536122092332e+00	-1.004077520000000057e+00	1.567437317196167523e+00
5.475475475475475307e-01	4.441092910708700714e+00	-9.134241599999999295e-01	1.567437317196167523e+00
5.485485485485485091e-01	4.440166983024081304e+00	-8.875231999999999566e-01	1.534803630862329848e+00
5.495495495495495986e-01	4.437351725063863661e+00	-8.616222399999999837e-01	1.469536258194654943e+00
5.505505505505505770e-01	4.434690147638424840e+00	-8.357212800000000108e-01	1.371635199193141919e+00
5.515515515515515554e-01	4.432892501355981452e+00	-7.839193599999999540e-01	1.306367826525466569e+00
5.525525525525525339e-01	4.430551718706228215e+00	-7.515431599999999879e-01	1.241100453857791219e+00
5.535535535535535123e-01	4.427425745763701848e+00	-5.767116799999999488e-01	1.110565708522440964e+00
5.545545545545546018e-01	4.424059488770782700e+00	-4.148306800000000072e-01	9.800309631870904870e-01
5.555555555555555802e-01	4.419522309812282224e+00	-3.241773200000000466e-01	8.821299041855775735e-01
5.565565565565565587e-01	4.412788194374098971e+00	-1.622963199999999939e-01	7.515951588502269853e-01
5.575575575575575371e-01	4.404664891293609941e+00	-1.234448800000000068e-01	5.884267271810389444e-01
5.585585585585585155e-01	4.396581804263684390e+00	1.226142399999999993e-01	4.905256681795260310e-01
5.595595595595596050e-01	4.388804855324615062e+00	3.168714400000000042e-01	2.947235501765002597e-01
5.605605605605605835e-01	4.381310835702102224e+00	4.075248000000000759e-01	9.892143217347457163e-02
5.615615615615615619e-01	4.375041886036494354e+00	7.507125199999999943e-01	-6.424699949571360813e-02
5.625625625625625403e-01	4.370380566140467771e+00	8.996430400000000605e-01	-2.600491174987393794e-01
5.635635635635635188e-01	4.366426242710851113e+00	9.708706800000000969e-01	-5.211186081694403338e-01
5.645645645645646082e-01	4.362579476505633380e+00	1.249306000000000250e+00	-5.863859808371156834e-01
5.655655655655655867e-01	4.359120149554137846e+00	1.268731720000000118e+00	-6.190196671709531362e-01
5.665665665665665651e-01	4.356753271206149414e+00	1.268731720000000118e+00	-7.495544125063037244e-01
