Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.204204204204203821e-02	4.390951140099371486e+00	-1.336580000000000407e-02	-6.424699949571360813e-02
4.304304304304304440e-02	4.382256892416990013e+00	7.960392000000000579e-01	-3.579501765002521818e-01
4.404404404404404366e-02	4.378664066441079861e+00	7.442372800000001121e-01	-5.537522945032778976e-01
4.504504504504504292e-02	4.377289248098247043e+00	6.147324800000000256e-01	3.365405950579927752e-02
4.604604604604604912e-02	4.377673803563125077e+00	2.715447599999999961e-01	5.231593545133637058e-01
4.704704704704704837e-02	4.382907985284323793e+00	-5.702364399999999556e-01	8.494962178517398987e-01
4.804804804804804763e-02	4.394229743629406215e+00	-8.098203199999999269e-01	1.339001512859304244e+00
4.904904904904904689e-02	4.409362664858025305e+00	-9.587508399999999931e-01	1.404268885526979593e+00
5.005005005005004615e-02	4.425519457739521378e+00	-1.237186160000000035e+00	1.371635199193141919e+00
5.105105105105105234e-02	4.439886665389445319e+00	-1.211285200000000062e+00	1.436902571860817046e+00
5.205205205205205160e-02	4.449550265367056667e+00	-1.224235680000000048e+00	1.241100453857791219e+00
5.305305305305305086e-02	4.452758526972638187e+00	-1.165958519999999998e+00	1.436902571860817046e+00
5.405405405405405705e-02	4.449710345764428254e+00	-1.017028000000000043e+00	1.077932022188603289e+00
5.505505505505505631e-02	4.442020586806985527e+00	-8.098203199999999269e-01	1.273734140191629116e+00
5.605605605605605557e-02	4.430573543761756383e+00	-6.155631200000000192e-01	7.189614725163894215e-01
5.705705705705705483e-02	4.415795311239802068e+00	-3.177020799999999978e-01	6.863277861825517467e-01
5.805805805805805409e-02	4.400544786012910770e+00	4.075248000000000759e-01	6.628774583963688294e-02
5.905905905905906028e-02	4.389014089648847872e+00	2.585942800000000097e-01	9.147635905194151373e-01
6.006006006006005954e-02	4.382401722742452321e+00	9.125935200000000469e-01	-9.453565305093293292e-01
6.106106106106105880e-02	4.378546813312432562e+00	5.694058000000000730e-01	-1.621480584972264660e-01
6.206206206206206499e-02	4.376599370746531825e+00	7.248115600000000214e-01	-3.253164901664145625e-01
6.306306306306305731e-02	4.378641661925790629e+00	-3.500782800000000750e-01	1.012664649520927940e+00
6.406406406406406351e-02	4.386066063639280976e+00	-5.637612000000000734e-01	7.842288451840646601e-01
6.506506506506506970e-02	4.398576111740500671e+00	-9.587508399999999931e-01	1.567437317196167523e+00
6.606606606606606202e-02	4.414522024116357635e+00	-1.191859479999999971e+00	1.371635199193141919e+00
6.706706706706706822e-02	4.430254897045354134e+00	-1.178908999999999985e+00	1.404268885526979593e+00
6.806806806806806054e-02	4.442572070398781214e+00	-1.243661399999999917e+00	1.404268885526979593e+00
6.906906906906906674e-02	4.450245478615769024e+00	-1.191859479999999971e+00	1.175833081190116092e+00
7.007007007007007293e-02	4.452395623405046798e+00	-1.204809959999999958e+00	1.534803630862329848e+00
7.107107107107106525e-02	4.448330825835155267e+00	-9.393251199999999024e-01	1.012664649520927940e+00
7.207207207207207145e-02	4.439003536913594949e+00	-8.875231999999999566e-01	1.208466767523953767e+00
7.307307307307307764e-02	4.426446474070501402e+00	-3.436030400000000262e-01	5.884267271810389444e-01
7.407407407407406996e-02	4.411678917561248525e+00	-2.140982399999999952e-01	6.536940998487140719e-01
7.507507507507507616e-02	4.396577928614390451e+00	5.370296000000001069e-01	-1.295143721633888190e-01
7.607607607607608236e-02	4.385784350708369139e+00	5.046534000000000297e-01	7.189614725163894215e-01
7.707707707707707467e-02	4.381057496779382276e+00	9.061182800000000537e-01	-9.779902168431670040e-01
7.807807807807808087e-02	4.378623688597501840e+00	5.111286400000001340e-01	3.365405950579927752e-02
7.907907907907907319e-02	4.376922607905299856e+00	-1.984104000000000423e-02	-5.863859808371156834e-01
8.008008008008007939e-02	4.379737438296116281e+00	-2.723753999999999897e-01	9.473972768532528121e-01
8.108108108108108558e-02	4.389652643799092147e+00	-7.191669600000000218e-01	9.473972768532528121e-01
8.208208208208207790e-02	4.404469909681526296e+00	-1.004077520000000057e+00	1.469536258194654943e+00
8.308308308308308410e-02	4.420279035184426775e+00	-1.301938559999999967e+00	1.306367826525466569e+00
8.408408408408407642e-02	4.434777749092497778e+00	-1.204809959999999958e+00	1.469536258194654943e+00
8.508508508508508261e-02	4.446261195324047399e+00	-1.217760439999999944e+00	1.371635199193141919e+00
8.608608608608608881e-02	4.452341496446419633e+00	-1.172433759999999880e+00	1.339001512859304244e+00
8.708708708708708113e-02	4.452103591971094509e+00	-1.133582319999999921e+00	1.469536258194654943e+00
8.808808808808808732e-02	4.446286264541771338e+00	-7.968698400000000515e-01	1.045298335854765615e+00
8.908908908908909352e-02	4.435393889732301531e+00	-8.421965199999998930e-01	9.473972768532528121e-01
9.009009009009008584e-02	4.420727070832629835e+00	-4.601573600000000153e-01	5.231593545133637058e-01
9.109109109109109204e-02	4.405192747467387981e+00	2.780200000000000449e-01	3.599909228441755538e-01
9.209209209209209823e-02	4.391957493271377189e+00	-1.984104000000000423e-02	-9.688068582955121355e-02
9.309309309309309055e-02	4.383147825239846362e+00	7.766134800000000782e-01	-2.600491174987393794e-01
9.409409409409409675e-02	4.378536228590919954e+00	7.442372800000001121e-01	-5.863859808371156834e-01
9.509509509509508907e-02	4.376674704036267904e+00	6.017820000000000391e-01	1.020373171961676869e-03
9.609609609609609526e-02	4.377434477492074372e+00	2.262180799999999881e-01	4.905256681795260310e-01
9.709709709709710146e-02	4.382358895113857677e+00	-5.831869200000000530e-01	8.168625315179022239e-01
9.809809809809809378e-02	4.393284471616261122e+00	-8.162955600000000311e-01	1.241100453857791219e+00
9.909909909909909997e-02	4.409089972793450940e+00	-9.587508399999999931e-01	1.436902571860817046e+00
1.001001001001000923e-01	4.425575927880358584e+00	-1.250136640000000021e+00	1.339001512859304244e+00
1.011011011011010985e-01	4.439562841657751058e+00	-1.217760439999999944e+00	1.436902571860817046e+00
1.021021021021021047e-01	4.449320361105311150e+00	-1.217760439999999944e+00	1.208466767523953767e+00
1.031031031031030970e-01	4.453301450567650477e+00	-1.153008040000000012e+00	1.436902571860817046e+00
1.041041041041041032e-01	4.451033301194065928e+00	-1.029978480000000030e+00	1.110565708522440964e+00
1.051051051051051094e-01	4.443268646117961573e+00	-8.227708000000000244e-01	1.175833081190116092e+00
1.061061061061061017e-01	4.431229269744376253e+00	-6.155631200000000192e-01	6.863277861825517467e-01
1.071071071071071079e-01	4.416127586077634781e+00	-3.500782800000000750e-01	6.536940998487140719e-01
1.081081081081081141e-01	4.400305607266770558e+00	4.075248000000000759e-01	6.628774583963688294e-02
1.091091091091091064e-01	4.388281447600488328e+00	2.585942800000000097e-01	9.147635905194151373e-01
1.101101101101101126e-01	4.382344713806808123e+00	9.125935200000000469e-01	-9.453565305093293292e-01
1.111111111111111049e-01	4.379264969045284062e+00	5.758810400000000662e-01	-9.688068582955121355e-02
1.121121121121121111e-01	4.377180603106544332e+00	7.183363200000001392e-01	-3.253164901664145625e-01
1.131131131131131173e-01	4.379247146726390483e+00	-3.306525599999999843e-01	9.473972768532528121e-01
1.141141141141141097e-01	4.386817455564198553e+00	-5.767116799999999488e-01	7.842288451840646601e-01
1.151151151151151159e-01	4.398406824353396694e+00	-9.652260799999999863e-01	1.469536258194654943e+00
1.161161161161161082e-01	4.413614217356190750e+00	-1.185384240000000089e+00	1.339001512859304244e+00
1.171171171171171144e-01	4.430665136567371931e+00	-1.191859479999999971e+00	1.436902571860817046e+00
1.181181181181181206e-01	4.444758452745255717e+00	-1.243661399999999917e+00	1.436902571860817046e+00
1.191191191191191129e-01	4.452135106020116417e+00	-1.198334720000000075e+00	1.175833081190116092e+00
1.201201201201201191e-01	4.452730467534419034e+00	-1.198334720000000075e+00	1.632704689863842651e+00
1.211211211211211253e-01	4.448291797905230993e+00	-9.652260799999999863e-01	1.045298335854765615e+00
1.221221221221221176e-01	4.439826222370101938e+00	-8.939984399999999498e-01	1.241100453857791219e+00
1.231231231231231238e-01	4.427300080535307103e+00	-3.306525599999999843e-01	5.884267271810389444e-01
1.241241241241241300e-01	4.411426093272055482e+00	-2.270487200000000094e-01	6.536940998487140719e-01
1.251251251251251362e-01	4.395677094904832494e+00	5.176038800000000162e-01	-9.688068582955121355e-02
1.261261261261261146e-01	4.384805900127277667e+00	4.917029200000000433e-01	6.863277861825517467e-01
1.271271271271271208e-01	4.379754404562827830e+00	9.061182800000000537e-01	-9.779902168431670040e-01
1.281281281281281270e-01	4.377220017504408034e+00	5.111286400000001340e-01	6.628774583963688294e-02
1.291291291291291332e-01	4.376442085185617614e+00	-1.336580000000000407e-02	-5.863859808371156834e-01
1.301301301301301394e-01	4.380774361137069306e+00	-2.594249200000000033e-01	8.821299041855775735e-01
1.311311311311311179e-01	4.391329806044134365e+00	-7.321174399999998972e-01	9.147635905194151373e-01
1.321321321321321240e-01	4.405506531737992226e+00	-1.010552759999999939e+00	1.502169944528492396e+00
1.331331331331331302e-01	4.420732849592303282e+00	-1.301938559999999967e+00	1.371635199193141919e+00
1.341341341341341364e-01	4.435048292781582191e+00	-1.230710920000000153e+00	1.371635199193141919e+00
1.351351351351351426e-01	4.446042923781100775e+00	-1.224235680000000048e+00	1.404268885526979593e+00
1.361361361361361211e-01	4.451354323115190859e+00	-1.191859479999999971e+00	1.339001512859304244e+00
1.371371371371371273e-01	4.450450340531282301e+00	-1.140057560000000025e+00	1.436902571860817046e+00
1.381381381381381335e-01	4.445247917401092153e+00	-7.968698400000000515e-01	1.077932022188603289e+00
1.391391391391391397e-01	4.436331760185542983e+00	-8.357212800000000108e-01	9.473972768532528121e-01
1.401401401401401459e-01	4.422089838998839895e+00	-4.536821200000000776e-01	5.231593545133637058e-01
1.411411411411411521e-01	4.404564197907218315e+00	2.844952399999999826e-01	2.947235501765002597e-01
1.421421421421421305e-01	4.389837363994007369e+00	-3.926676000000000472e-02	-9.688068582955121355e-02
1.431431431431431367e-01	4.381799474998268273e+00	7.701382400000000850e-01	-2.274154311649017046e-01
1.441441441441441429e-01	4.379021615500615638e+00	7.312868000000000146e-01	-5.863859808371156834e-01
1.451451451451451491e-01	4.377866156177074863e+00	5.953067600000000459e-01	3.365405950579927752e-02
1.461461461461461553e-01	4.378314996171015494e+00	2.262180799999999881e-01	5.231593545133637058e-01
1.471471471471471337e-01	4.383249375949556104e+00	-5.572859600000000802e-01	9.147635905194151373e-01
1.481481481481481399e-01	4.393370460642006314e+00	-8.227708000000000244e-01	1.241100453857791219e+00
1.491491491491491461e-01	4.407573768217673660e+00	-9.458003599999998956e-01	1.436902571860817046e+00
1.501501501501501523e-01	4.424179475046941867e+00	-1.250136640000000021e+00	1.371635199193141919e+00
1.511511511511511585e-01	4.439406033978016808e+00	-1.224235680000000048e+00	1.436902571860817046e+00
1.521521521521521647e-01	4.449249534781370308e+00	-1.237186160000000035e+00	1.143199394856278639e+00
1.531531531531531432e-01	4.452413079502352211e+00	-1.159483280000000116e+00	1.502169944528492396e+00
1.541541541541541493e-01	4.449509290251652871e+00	-1.029978480000000030e+00	1.045298335854765615e+00
1.551551551551551555e-01	4.442064836750525103e+00	-8.292460400000000176e-01	1.208466767523953767e+00
1.561561561561561617e-01	4.431244251994228556e+00	-6.155631200000000192e-01	6.863277861825517467e-01
1.571571571571571679e-01	4.416711614478725068e+00	-3.565535200000000127e-01	7.515951588502269853e-01
1.581581581581581464e-01	4.400067013850329722e+00	4.140000400000000136e-01	1.315551185073121632e-01
1.591591591591591526e-01	4.386817441991254896e+00	2.456437999999999955e-01	8.494962178517398987e-01
1.601601601601601588e-01	4.380415870336120676e+00	8.996430400000000605e-01	-9.127228441754917654e-01
1.611611611611611650e-01	4.378265064571023046e+00	5.694058000000000730e-01	-1.947817448310640853e-01
1.621621621621621712e-01	4.377283281328931963e+00	7.053858400000000417e-01	-2.926828038325769432e-01
1.631631631631631496e-01	4.378347024882493166e+00	-3.436030400000000262e-01	9.473972768532528121e-01
1.641641641641641558e-01	4.383948452551216235e+00	-5.896621600000000463e-01	7.842288451840646601e-01
1.651651651651651620e-01	4.395607550162475619e+00	-9.587508399999999931e-01	1.469536258194654943e+00
1.661661661661661682e-01	4.412325737754557942e+00	-1.198334720000000075e+00	1.339001512859304244e+00
1.671671671671671744e-01	4.429961084099657498e+00	-1.185384240000000089e+00	1.404268885526979593e+00
1.681681681681681528e-01	4.443649357349852558e+00	-1.250136640000000021e+00	1.436902571860817046e+00
1.691691691691691590e-01	4.450795140718621923e+00	-1.185384240000000089e+00	1.208466767523953767e+00
1.701701701701701652e-01	4.451473609779900364e+00	-1.185384240000000089e+00	1.567437317196167523e+00
1.711711711711711714e-01	4.446999377023470146e+00	-9.458003599999998956e-01	1.012664649520927940e+00
1.721721721721721776e-01	4.438440199134182862e+00	-9.004736800000000541e-01	1.175833081190116092e+00
1.731731731731731838e-01	4.426358305968930651e+00	-3.371277999999999775e-01	5.884267271810389444e-01
1.741741741741741623e-01	4.410962825283645472e+00	-2.011477600000000088e-01	5.884267271810389444e-01
1.751751751751751685e-01	4.394256608886148108e+00	5.176038800000000162e-01	-9.688068582955121355e-02
1.761761761761761746e-01	4.382280687854698265e+00	4.981781600000000365e-01	7.189614725163894215e-01
1.771771771771771808e-01	4.378346474653003639e+00	9.061182800000000537e-01	-9.453565305093293292e-01
1.781781781781781870e-01	4.377780161390638192e+00	5.046534000000000297e-01	3.365405950579927752e-02
1.791791791791791655e-01	4.377110240934674046e+00	-4.153200000000037417e-04	-6.190196671709531362e-01
1.801801801801801717e-01	4.379938710092267762e+00	-2.723753999999999897e-01	9.147635905194151373e-01
1.811811811811811779e-01	4.389565156889486452e+00	-7.191669600000000218e-01	9.800309631870904870e-01
1.821821821821821841e-01	4.404105806111480170e+00	-1.010552759999999939e+00	1.502169944528492396e+00
1.831831831831831903e-01	4.419779968182817598e+00	-1.308413800000000071e+00	1.371635199193141919e+00
1.841841841841841965e-01	4.434252032427011159e+00	-1.217760439999999944e+00	1.436902571860817046e+00
1.851851851851851749e-01	4.445997662523833327e+00	-1.224235680000000048e+00	1.339001512859304244e+00
1.861861861861861811e-01	4.452514478289903543e+00	-1.165958519999999998e+00	1.371635199193141919e+00
1.871871871871871873e-01	4.452511144914244490e+00	-1.127107080000000039e+00	1.469536258194654943e+00
1.881881881881881935e-01	4.447446801006089245e+00	-7.903945999999999472e-01	1.045298335854765615e+00
1.891891891891891997e-01	4.437393882022959701e+00	-8.162955600000000311e-01	9.473972768532528121e-01
1.901901901901901781e-01	4.421954424501930880e+00	-4.601573600000000153e-01	5.557930408472013806e-01
1.911911911911911843e-01	4.405330572228328911e+00	2.780200000000000449e-01	3.599909228441755538e-01
1.921921921921921905e-01	4.392632744519818999e+00	-4.153200000000037417e-04	-9.688068582955121355e-02
1.931931931931931967e-01	4.384502661532892809e+00	7.636630000000000917e-01	-2.926828038325769432e-01
1.941941941941942029e-01	4.379111855440064538e+00	7.248115600000000214e-01	-5.211186081694403338e-01
1.951951951951951814e-01	4.375935060385876874e+00	5.758810400000000662e-01	3.365405950579927752e-02
1.961961961961961876e-01	4.376650886868249657e+00	1.938418799999999942e-01	5.231593545133637058e-01
1.971971971971971938e-01	4.382932854433547298e+00	-5.572859600000000802e-01	8.494962178517398987e-01
1.981981981981981999e-01	4.394064966790580229e+00	-8.227708000000000244e-01	1.306367826525466569e+00
1.991991991991992061e-01	4.408058571385439883e+00	-9.652260799999999863e-01	1.371635199193141919e+00
2.002002002002001846e-01	4.423349258318002519e+00	-1.237186160000000035e+00	1.404268885526979593e+00
2.012012012012011908e-01	4.437650091917296535e+00	-1.211285200000000062e+00	1.404268885526979593e+00
2.022022022022021970e-01	4.447681840997329772e+00	-1.211285200000000062e+00	1.208466767523953767e+00
2.032032032032032032e-01	4.451591308110593559e+00	-1.165958519999999998e+00	1.404268885526979593e+00
2.042042042042042094e-01	4.449709404526393186e+00	-1.036453719999999912e+00	1.110565708522440964e+00
2.052052052052052156e-01	4.442896919152706126e+00	-8.357212800000000108e-01	1.143199394856278639e+00
2.062062062062061940e-01	4.431611260129823648e+00	-6.090878800000000259e-01	6.536940998487140719e-01
2.072072072072072002e-01	4.416722668606742452e+00	-3.436030400000000262e-01	7.515951588502269853e-01
2.082082082082082064e-01	4.401010272481496344e+00	4.204752800000000068e-01	6.628774583963688294e-02
2.092092092092092126e-01	4.388428101110575241e+00	2.650695199999999474e-01	9.147635905194151373e-01
2.102102102102102188e-01	4.381080153852477288e+00	8.996430400000000605e-01	-9.453565305093293292e-01
2.112112112112111972e-01	4.377789965455652244e+00	5.629305600000000798e-01	-1.947817448310640853e-01
2.122122122122122034e-01	4.376536098748974091e+00	6.859601199999999510e-01	-3.579501765002521818e-01
2.132132132132132096e-01	4.377914249595657559e+00	-3.371277999999999775e-01	1.045298335854765615e+00
2.142142142142142158e-01	4.384421842795124036e+00	-6.026126399999999217e-01	7.189614725163894215e-01
2.152152152152152220e-01	4.397006590139117321e+00	-9.587508399999999931e-01	1.469536258194654943e+00
2.162162162162162282e-01	4.413578000590546502e+00	-1.204809959999999958e+00	1.371635199193141919e+00
2.172172172172172067e-01	4.430363173825345058e+00	-1.178908999999999985e+00	1.469536258194654943e+00
2.182182182182182129e-01	4.444025944388711125e+00	-1.250136640000000021e+00	1.436902571860817046e+00
2.192192192192192191e-01	4.452001694967074208e+00	-1.178908999999999985e+00	1.208466767523953767e+00
2.202202202202202252e-01	4.452979957289979751e+00	-1.185384240000000089e+00	1.567437317196167523e+00
2.212212212212212314e-01	4.448557871535639308e+00	-9.652260799999999863e-01	9.800309631870904870e-01
2.222222222222222099e-01	4.440734503053025861e+00	-9.004736800000000541e-01	1.241100453857791219e+00
2.232232232232232161e-01	4.428346116095513096e+00	-3.371277999999999775e-01	5.557930408472013806e-01
2.242242242242242223e-01	4.411581407428042390e+00	-2.205734800000000162e-01	5.884267271810389444e-01
2.252252252252252285e-01	4.395825651352148533e+00	4.981781600000000365e-01	-9.688068582955121355e-02
2.262262262262262347e-01	4.385474800798043304e+00	5.046534000000000297e-01	7.189614725163894215e-01
2.272272272272272131e-01	4.379489741178466566e+00	8.866925599999999630e-01	-9.779902168431670040e-01
2.282282282282282193e-01	4.375560365613440084e+00	5.046534000000000297e-01	6.628774583963688294e-02
2.292292292292292255e-01	4.374536087324986333e+00	1.253515999999999658e-02	-5.537522945032778976e-01
2.302302302302302317e-01	4.379190751223800859e+00	-2.788506400000000385e-01	8.821299041855775735e-01
2.312312312312312379e-01	4.389648769714357357e+00	-7.126917200000000285e-01	9.800309631870904870e-01
2.322322322322322163e-01	4.403286156230644011e+00	-9.976022799999999524e-01	1.534803630862329848e+00
2.332332332332332225e-01	4.418507023123805055e+00	-1.308413800000000071e+00	1.339001512859304244e+00
2.342342342342342287e-01	4.434063402571408297e+00	-1.224235680000000048e+00	1.436902571860817046e+00
2.352352352352352349e-01	4.446860876614080915e+00	-1.224235680000000048e+00	1.339001512859304244e+00
2.362362362362362411e-01	4.453629551874493941e+00	-1.159483280000000116e+00	1.306367826525466569e+00
2.372372372372372473e-01	4.453622938010996180e+00	-1.133582319999999921e+00	1.371635199193141919e+00
2.382382382382382258e-01	4.448472188222987178e+00	-7.968698400000000515e-01	1.045298335854765615e+00
2.392392392392392320e-01	4.439059819080781288e+00	-8.227708000000000244e-01	9.800309631870904870e-01
2.402402402402402382e-01	4.424723292774396022e+00	-4.536821200000000776e-01	5.557930408472013806e-01
2.412412412412412444e-01	4.406768488232695624e+00	3.298219200000001017e-01	2.947235501765002597e-01
2.422422422422422505e-01	4.390884900835656524e+00	-2.631628000000000439e-02	-9.688068582955121355e-02
2.432432432432432290e-01	4.382572782747566897e+00	7.571877599999999875e-01	-2.926828038325769432e-01
2.442442442442442352e-01	4.380139205833607718e+00	7.053858400000000417e-01	-5.537522945032778976e-01
2.452452452452452414e-01	4.378549218224631723e+00	5.758810400000000662e-01	3.365405950579927752e-02
2.462462462462462476e-01	4.378089116200237108e+00	1.938418799999999942e-01	5.884267271810389444e-01
2.472472472472472538e-01	4.382559473064269184e+00	-5.702364399999999556e-01	8.494962178517398987e-01
2.482482482482482600e-01	4.393608150133685442e+00	-8.033450799999999337e-01	1.273734140191629116e+00
2.492492492492492384e-01	4.409357412622101791e+00	-9.522755999999999998e-01	1.469536258194654943e+00
2.502502502502502724e-01	4.425488284357253832e+00	-1.243661399999999917e+00	1.339001512859304244e+00
2.512512512512512508e-01	4.438593980165303599e+00	-1.211285200000000062e+00	1.404268885526979593e+00
2.522522522522522292e-01	4.447849832866767272e+00	-1.217760439999999944e+00	1.241100453857791219e+00
2.532532532532532632e-01	4.452992691684587889e+00	-1.159483280000000116e+00	1.469536258194654943e+00
2.542542542542542416e-01	4.453253270709474521e+00	-1.029978480000000030e+00	1.110565708522440964e+00
2.552552552552552756e-01	4.447762771768522860e+00	-8.357212800000000108e-01	1.175833081190116092e+00
2.562562562562562540e-01	4.436107089487873800e+00	-6.090878800000000259e-01	7.189614725163894215e-01
2.572572572572572325e-01	4.419580386532651062e+00	-3.436030400000000262e-01	7.189614725163894215e-01
2.582582582582582664e-01	4.402272936485173815e+00	4.269505200000000000e-01	1.020373171961676869e-03
2.592592592592592449e-01	4.389833892975663510e+00	2.391685600000000023e-01	9.147635905194151373e-01
2.602602602602602788e-01	4.384062738210024790e+00	8.931677999999999562e-01	-9.127228441754917654e-01
2.612612612612612573e-01	4.380715538646998475e+00	5.499800799999999823e-01	-1.295143721633888190e-01
2.622622622622622357e-01	4.377450458916887222e+00	7.053858400000000417e-01	-2.926828038325769432e-01
2.632632632632632697e-01	4.378191193469497478e+00	-3.565535200000000127e-01	1.012664649520927940e+00
2.642642642642642481e-01	4.385989362588532003e+00	-5.702364399999999556e-01	8.168625315179022239e-01
2.652652652652652820e-01	4.399110197143690115e+00	-9.458003599999998956e-01	1.469536258194654943e+00
2.662662662662662605e-01	4.414967497680361674e+00	-1.198334720000000075e+00	1.371635199193141919e+00
2.672672672672672389e-01	4.431682630231857267e+00	-1.185384240000000089e+00	1.404268885526979593e+00
2.682682682682682729e-01	4.445830418074590895e+00	-1.243661399999999917e+00	1.469536258194654943e+00
2.692692692692692513e-01	4.453690325541609596e+00	-1.178908999999999985e+00	1.241100453857791219e+00
2.702702702702702853e-01	4.454981660392679288e+00	-1.211285200000000062e+00	1.567437317196167523e+00
2.712712712712712637e-01	4.451324673989716096e+00	-9.458003599999998956e-01	1.045298335854765615e+00
2.722722722722722422e-01	4.442810563918484945e+00	-9.069489200000000473e-01	1.241100453857791219e+00
2.732732732732732761e-01	4.429292845683532320e+00	-3.241773200000000466e-01	6.210604135148766192e-01
2.742742742742742545e-01	4.413014092300117319e+00	-1.881972800000000223e-01	6.536940998487140719e-01
2.752752752752752885e-01	4.398251091958263359e+00	4.852276800000000501e-01	-9.688068582955121355e-02
2.762762762762762669e-01	4.388184317578060600e+00	4.787524399999999458e-01	7.189614725163894215e-01
2.772772772772773009e-01	4.382390187410903692e+00	8.996430400000000605e-01	-9.453565305093293292e-01
2.782782782782782793e-01	4.378779465808016802e+00	4.917029200000000433e-01	1.020373171961676869e-03
2.792792792792792578e-01	4.377289565930737147e+00	-3.279152000000000455e-02	-5.863859808371156834e-01
2.802802802802802917e-01	4.379748229882812538e+00	-2.853258800000000317e-01	9.473972768532528121e-01
2.812812812812812702e-01	4.387790915874688835e+00	-7.191669600000000218e-01	9.147635905194151373e-01
2.822822822822823041e-01	4.401740316661223673e+00	-1.004077520000000057e+00	1.534803630862329848e+00
2.832832832832832826e-01	4.419373468687236794e+00	-1.288988079999999981e+00	1.339001512859304244e+00
2.842842842842842610e-01	4.436090117889958329e+00	-1.230710920000000153e+00	1.404268885526979593e+00
