Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.102102102102101910e-02	4.415668543445954164e+00	-1.496195759999999986e+00	1.534803630862329848e+00
2.202202202202202183e-02	4.422608099746484278e+00	-1.483245280000000221e+00	1.502169944528492396e+00
2.302302302302302456e-02	4.429389668428820315e+00	-1.535047200000000167e+00	1.567437317196167523e+00
2.402402402402402382e-02	4.434359117927999527e+00	-1.573898640000000126e+00	1.567437317196167523e+00
2.502502502502502307e-02	4.438344418609521114e+00	-1.528571960000000063e+00	1.665338376197680104e+00
2.602602602602602580e-02	4.443405936807411472e+00	-1.606274840000000204e+00	1.665338376197680104e+00
2.702702702702702853e-02	4.449512202950227646e+00	-1.509146240000000194e+00	1.632704689863842651e+00
2.802802802802802778e-02	4.454318704897467285e+00	-1.535047200000000167e+00	1.632704689863842651e+00
2.902902902902902704e-02	4.456349934282417102e+00	-1.619225319999999968e+00	1.665338376197680104e+00
3.003003003003002977e-02	4.456739977025765853e+00	-1.502671000000000090e+00	1.632704689863842651e+00
3.103103103103103250e-02	4.456846154030385421e+00	-1.535047200000000167e+00	1.600071003530005198e+00
3.203203203203203175e-02	4.456390239062013592e+00	-1.515621480000000076e+00	1.567437317196167523e+00
3.303303303303303101e-02	4.455394658509084671e+00	-1.541522440000000271e+00	1.600071003530005198e+00
3.403403403403403027e-02	4.454394683856490289e+00	-1.535047200000000167e+00	1.502169944528492396e+00
3.503503503503503647e-02	4.452734791300611228e+00	-1.554472920000000258e+00	1.567437317196167523e+00
3.603603603603603572e-02	4.449990644455980693e+00	-1.353740480000000357e+00	1.469536258194654943e+00
3.703703703703703498e-02	4.446727538036392424e+00	-1.353740480000000357e+00	1.404268885526979593e+00
3.803803803803804118e-02	4.442447152580147218e+00	-1.224235680000000048e+00	1.404268885526979593e+00
3.903903903903904044e-02	4.436085954467847259e+00	-1.172433759999999880e+00	1.306367826525466569e+00
4.004004004004003969e-02	4.428549130565541780e+00	-9.717013200000000905e-01	1.077932022188603289e+00
4.104104104104103895e-02	4.421470810726468414e+00	-9.004736800000000541e-01	1.045298335854765615e+00
4.204204204204203821e-02	4.414936325795258298e+00	-8.421965199999998930e-01	8.821299041855775735e-01
4.304304304304304440e-02	4.408567984570574083e+00	-5.184345200000000098e-01	7.189614725163894215e-01
4.404404404404404366e-02	4.401784970548465736e+00	-2.918011200000000249e-01	5.557930408472013806e-01
4.504504504504504292e-02	4.394382945653832806e+00	-2.464744400000000168e-01	3.273572365103378790e-01
4.604604604604604912e-02	4.388088767206013152e+00	1.808914000000000077e-01	1.315551185073121632e-01
4.704704704704704837e-02	4.383669799427073244e+00	1.485152000000000139e-01	-1.295143721633888190e-01
4.804804804804804763e-02	4.379709269203637234e+00	5.435048399999999891e-01	-3.253164901664145625e-01
4.904904904904904689e-02	4.375989106427762287e+00	5.758810400000000662e-01	-5.537522945032778976e-01
5.005005005005004615e-02	4.373428604451263801e+00	6.989106000000000485e-01	-4.558512355017650397e-01
5.105105105105105234e-02	4.371732464269876495e+00	7.312868000000000146e-01	-6.516533535047908110e-01
5.205205205205205160e-02	4.370147120605549773e+00	6.924353600000000553e-01	-5.211186081694403338e-01
5.305305305305305086e-02	4.368989726732094070e+00	7.053858400000000417e-01	-5.863859808371156834e-01
5.405405405405405705e-02	4.368516959246496967e+00	6.859601199999999510e-01	-5.211186081694403338e-01
5.505505505505505631e-02	4.367957552940056054e+00	7.248115600000000214e-01	-6.516533535047908110e-01
5.605605605605605557e-02	4.367361368938743382e+00	6.989106000000000485e-01	-5.537522945032778976e-01
5.705705705705705483e-02	4.367693423501496142e+00	7.183363200000001392e-01	-6.190196671709531362e-01
5.805805805805805409e-02	4.368397873275483789e+00	7.118610800000001460e-01	-5.211186081694403338e-01
5.905905905905906028e-02	4.368637663065150001e+00	6.212077200000000188e-01	-5.211186081694403338e-01
6.006006006006005954e-02	4.369188925571886983e+00	7.701382400000000850e-01	-2.274154311649017046e-01
6.106106106106105880e-02	4.370763553990613559e+00	1.161389999999999922e-01	-9.688068582955121355e-02
6.206206206206206499e-02	4.373442372615163443e+00	-8.459344000000000585e-02	3.599909228441755538e-01
6.306306306306305731e-02	4.377136499191058405e+00	-2.270487200000000094e-01	4.905256681795260310e-01
6.406406406406406351e-02	4.381421210683774881e+00	-7.385926799999998904e-01	7.189614725163894215e-01
6.506506506506506970e-02	4.386117907425258977e+00	-8.162955600000000311e-01	8.821299041855775735e-01
6.606606606606606202e-02	4.391185037039209149e+00	-9.717013200000000905e-01	1.045298335854765615e+00
6.706706706706706822e-02	4.396110368928694001e+00	-1.049404199999999898e+00	1.143199394856278639e+00
6.806806806806806054e-02	4.400731584956164788e+00	-1.133582319999999921e+00	1.339001512859304244e+00
6.906906906906906674e-02	4.405791602081663427e+00	-1.230710920000000153e+00	1.306367826525466569e+00
7.007007007007007293e-02	4.411469526076904124e+00	-1.314889040000000175e+00	1.404268885526979593e+00
7.107107107107106525e-02	4.417165507498058474e+00	-1.489720520000000104e+00	1.567437317196167523e+00
7.207207207207207145e-02	4.422803585282254701e+00	-1.470294800000000235e+00	1.600071003530005198e+00
7.307307307307307764e-02	4.427894517412932274e+00	-1.535047200000000167e+00	1.600071003530005198e+00
7.407407407407406996e-02	4.431878609065762475e+00	-1.580373880000000231e+00	1.632704689863842651e+00
7.507507507507507616e-02	4.436618450924171064e+00	-1.515621480000000076e+00	1.632704689863842651e+00
7.607607607607608236e-02	4.443875462137277133e+00	-1.606274840000000204e+00	1.665338376197680104e+00
7.707707707707707467e-02	4.451326894919775512e+00	-1.502671000000000090e+00	1.632704689863842651e+00
7.807807807807808087e-02	4.455654772640245120e+00	-1.522096720000000181e+00	1.697972062531518000e+00
7.907907907907907319e-02	4.457224015308914211e+00	-1.625700560000000294e+00	1.632704689863842651e+00
8.008008008008007939e-02	4.458290310397666545e+00	-1.483245280000000221e+00	1.567437317196167523e+00
8.108108108108108558e-02	4.458986885630425334e+00	-1.522096720000000181e+00	1.502169944528492396e+00
8.208208208208207790e-02	4.458297502535876866e+00	-1.515621480000000076e+00	1.665338376197680104e+00
8.308308308308308410e-02	4.456730585620007012e+00	-1.547997679999999932e+00	1.502169944528492396e+00
8.408408408408407642e-02	4.454782456519325251e+00	-1.522096720000000181e+00	1.567437317196167523e+00
8.508508508508508261e-02	4.451778406763611251e+00	-1.554472920000000258e+00	1.632704689863842651e+00
8.608608608608608881e-02	4.448265811294722205e+00	-1.360215720000000017e+00	1.469536258194654943e+00
8.708708708708708113e-02	4.445275430138383221e+00	-1.353740480000000357e+00	1.469536258194654943e+00
8.808808808808808732e-02	4.441535758296554448e+00	-1.204809959999999958e+00	1.404268885526979593e+00
8.908908908908909352e-02	4.435718721234460205e+00	-1.165958519999999998e+00	1.306367826525466569e+00
9.009009009009008584e-02	4.429051485989395687e+00	-9.328498800000000202e-01	1.175833081190116092e+00
9.109109109109109204e-02	4.422617251735191601e+00	-8.810479599999999634e-01	1.077932022188603289e+00
9.209209209209209823e-02	4.415342653825334196e+00	-8.421965199999998930e-01	8.494962178517398987e-01
9.309309309309309055e-02	4.407074704330844028e+00	-5.184345200000000098e-01	7.842288451840646601e-01
9.409409409409409675e-02	4.399681002374019378e+00	-2.982763600000000181e-01	4.905256681795260310e-01
9.509509509509508907e-02	4.393832631784785114e+00	-2.399992000000000236e-01	3.926246091780131731e-01
9.609609609609609526e-02	4.388597272204436628e+00	1.744161599999999868e-01	1.315551185073121632e-01
9.709709709709710146e-02	4.383446830301871877e+00	1.485152000000000139e-01	-9.688068582955121355e-02
9.809809809809809378e-02	4.378762207387545402e+00	5.435048399999999891e-01	-3.579501765002521818e-01
9.909909909909909997e-02	4.375368168758407172e+00	5.758810400000000662e-01	-4.884849218356027145e-01
1.001001001001000923e-01	4.373584337770174635e+00	7.053858400000000417e-01	-4.884849218356027145e-01
1.011011011011010985e-01	4.372335637691726618e+00	7.377620400000000078e-01	-7.169207261724660496e-01
1.021021021021021047e-01	4.370159782508176605e+00	7.118610800000001460e-01	-4.884849218356027145e-01
1.031031031031030970e-01	4.367664334730084086e+00	7.183363200000001392e-01	-5.863859808371156834e-01
1.041041041041041032e-01	4.366612543652089506e+00	6.989106000000000485e-01	-5.211186081694403338e-01
1.051051051051051094e-01	4.366943177231561890e+00	7.377620400000000078e-01	-6.516533535047908110e-01
1.061061061061061017e-01	4.367066224584378098e+00	6.924353600000000553e-01	-5.537522945032778976e-01
1.071071071071071079e-01	4.365905160025896237e+00	7.312868000000000146e-01	-6.190196671709531362e-01
1.081081081081081141e-01	4.364545956127256154e+00	7.118610800000001460e-01	-6.190196671709531362e-01
1.091091091091091064e-01	4.365327221889584663e+00	6.147324800000000256e-01	-4.884849218356027145e-01
1.101101101101101126e-01	4.368341265349389602e+00	7.766134800000000782e-01	-2.274154311649017046e-01
1.111111111111111049e-01	4.371505578772858058e+00	9.671327999999999869e-02	-1.295143721633888190e-01
1.121121121121121111e-01	4.374016696799676751e+00	-5.869248000000000520e-02	2.947235501765002597e-01
1.131131131131131173e-01	4.376831147103029451e+00	-2.140982399999999952e-01	4.905256681795260310e-01
1.141141141141141097e-01	4.380495636658935155e+00	-7.450679199999999947e-01	7.189614725163894215e-01
1.151151151151151159e-01	4.384698928881579860e+00	-8.162955600000000311e-01	8.494962178517398987e-01
1.161161161161161082e-01	4.389473313564777435e+00	-9.458003599999998956e-01	1.045298335854765615e+00
1.171171171171171144e-01	4.394893327120355409e+00	-1.068829919999999989e+00	1.143199394856278639e+00
1.181181181181181206e-01	4.400218523809415139e+00	-1.114156600000000052e+00	1.306367826525466569e+00
1.191191191191191129e-01	4.405312921746798338e+00	-1.217760439999999944e+00	1.306367826525466569e+00
1.201201201201201191e-01	4.411241483852615275e+00	-1.314889040000000175e+00	1.436902571860817046e+00
1.211211211211211253e-01	4.417909209596105669e+00	-1.489720520000000104e+00	1.502169944528492396e+00
1.221221221221221176e-01	4.423848544344868294e+00	-1.470294800000000235e+00	1.567437317196167523e+00
1.231231231231231238e-01	4.428929117738735322e+00	-1.528571960000000063e+00	1.632704689863842651e+00
1.241241241241241300e-01	4.434200451213061278e+00	-1.567423400000000022e+00	1.632704689863842651e+00
1.251251251251251362e-01	4.439703412029744278e+00	-1.535047200000000167e+00	1.665338376197680104e+00
1.261261261261261146e-01	4.444790203358396141e+00	-1.586849120000000113e+00	1.697972062531518000e+00
1.271271271271271208e-01	4.449345991987799565e+00	-1.509146240000000194e+00	1.600071003530005198e+00
1.281281281281281270e-01	4.453698971175318988e+00	-1.522096720000000181e+00	1.632704689863842651e+00
1.291291291291291332e-01	4.457660917496498953e+00	-1.625700560000000294e+00	1.665338376197680104e+00
1.301301301301301394e-01	4.459910468237533898e+00	-1.502671000000000090e+00	1.600071003530005198e+00
1.311311311311311179e-01	4.459182730866764643e+00	-1.535047200000000167e+00	1.730605748865355453e+00
1.321321321321321240e-01	4.456386844970688266e+00	-1.509146240000000194e+00	1.567437317196167523e+00
1.331331331331331302e-01	4.454282256584518151e+00	-1.528571960000000063e+00	1.632704689863842651e+00
1.341341341341341364e-01	4.453753623482281654e+00	-1.541522440000000271e+00	1.534803630862329848e+00
1.351351351351351426e-01	4.452890848862284479e+00	-1.547997679999999932e+00	1.567437317196167523e+00
1.361361361361361211e-01	4.450494979073076784e+00	-1.353740480000000357e+00	1.436902571860817046e+00
1.371371371371371273e-01	4.446903594590919440e+00	-1.347265240000000031e+00	1.436902571860817046e+00
1.381381381381381335e-01	4.442571271541392974e+00	-1.204809959999999958e+00	1.371635199193141919e+00
1.391391391391391397e-01	4.437382623868622922e+00	-1.165958519999999998e+00	1.306367826525466569e+00
1.401401401401401459e-01	4.430645503900445981e+00	-9.652260799999999863e-01	1.208466767523953767e+00
1.411411411411411521e-01	4.422714647495858742e+00	-8.810479599999999634e-01	1.077932022188603289e+00
1.421421421421421305e-01	4.414779298272631713e+00	-8.486717599999999972e-01	8.821299041855775735e-01
1.431431431431431367e-01	4.407335493422285921e+00	-5.249097599999998920e-01	7.515951588502269853e-01
1.441441441441441429e-01	4.400630762349313052e+00	-3.047516000000000114e-01	4.905256681795260310e-01
1.451451451451451491e-01	4.394679567765074957e+00	-2.335239600000000026e-01	3.926246091780131731e-01
1.461461461461461553e-01	4.389316555914465567e+00	1.938418799999999942e-01	1.315551185073121632e-01
1.471471471471471337e-01	4.384795268767644139e+00	1.420399599999999929e-01	-1.295143721633888190e-01
1.481481481481481399e-01	4.381023944020908445e+00	5.435048399999999891e-01	-3.905838628340898566e-01
1.491491491491491461e-01	4.377303222571794272e+00	5.758810400000000662e-01	-5.863859808371156834e-01
1.501501501501501523e-01	4.373512676567759883e+00	7.053858400000000417e-01	-5.211186081694403338e-01
1.511511511511511585e-01	4.370249496933944933e+00	7.442372800000001121e-01	-6.516533535047908110e-01
1.521521521521521647e-01	4.368328013089305628e+00	7.053858400000000417e-01	-4.884849218356027145e-01
1.531531531531531432e-01	4.368209860304951064e+00	7.248115600000000214e-01	-6.516533535047908110e-01
1.541541541541541493e-01	4.368474911639159686e+00	6.989106000000000485e-01	-5.537522945032778976e-01
1.551551551551551555e-01	4.367428875399885335e+00	7.377620400000000078e-01	-6.842870398386284858e-01
1.561561561561561617e-01	4.366087340379531057e+00	7.118610800000001460e-01	-5.211186081694403338e-01
1.571571571571571679e-01	4.365790867160570521e+00	7.248115600000000214e-01	-6.516533535047908110e-01
1.581581581581581464e-01	4.366047827079654553e+00	7.183363200000001392e-01	-5.537522945032778976e-01
1.591591591591591526e-01	4.366363636343082888e+00	6.341582000000000052e-01	-5.863859808371156834e-01
1.601601601601601588e-01	4.366999767278802125e+00	7.766134800000000782e-01	-2.600491174987393794e-01
1.611611611611611650e-01	4.368746806636673696e+00	1.096637599999999990e-01	-9.688068582955121355e-02
1.621621621621621712e-01	4.372200259972108149e+00	-6.516772000000001230e-02	2.947235501765002597e-01
1.631631631631631496e-01	4.376456612299106652e+00	-2.205734800000000162e-01	4.905256681795260310e-01
1.641641641641641558e-01	4.380190424246888981e+00	-7.580183999999999811e-01	7.189614725163894215e-01
1.651651651651651620e-01	4.383850421832212518e+00	-8.098203199999999269e-01	8.494962178517398987e-01
1.661661661661661682e-01	4.388939247715275549e+00	-9.458003599999998956e-01	1.045298335854765615e+00
1.671671671671671744e-01	4.395340771641267352e+00	-1.068829919999999989e+00	1.110565708522440964e+00
1.681681681681681528e-01	4.401219065028861621e+00	-1.120631839999999935e+00	1.273734140191629116e+00
1.691691691691691590e-01	4.405985827960311241e+00	-1.217760439999999944e+00	1.339001512859304244e+00
1.701701701701701652e-01	4.410790434964658502e+00	-1.314889040000000175e+00	1.502169944528492396e+00
1.711711711711711714e-01	4.415933394083729979e+00	-1.476770040000000339e+00	1.502169944528492396e+00
1.721721721721721776e-01	4.421372519303810478e+00	-1.483245280000000221e+00	1.567437317196167523e+00
1.731731731731731838e-01	4.427565773151432182e+00	-1.528571960000000063e+00	1.567437317196167523e+00
1.741741741741741623e-01	4.433616897179840421e+00	-1.586849120000000113e+00	1.632704689863842651e+00
1.751751751751751685e-01	4.438986674477630956e+00	-1.541522440000000271e+00	1.697972062531518000e+00
1.761761761761761746e-01	4.444913064589697704e+00	-1.599799600000000099e+00	1.632704689863842651e+00
1.771771771771771808e-01	4.450827984738436882e+00	-1.496195759999999986e+00	1.632704689863842651e+00
1.781781781781781870e-01	4.454381713250609387e+00	-1.528571960000000063e+00	1.632704689863842651e+00
1.791791791791791655e-01	4.455340186553883974e+00	-1.619225319999999968e+00	1.632704689863842651e+00
1.801801801801801717e-01	4.455691154554489053e+00	-1.502671000000000090e+00	1.665338376197680104e+00
1.811811811811811779e-01	4.456570726034152941e+00	-1.528571960000000063e+00	1.632704689863842651e+00
1.821821821821821841e-01	4.456765677527439351e+00	-1.515621480000000076e+00	1.600071003530005198e+00
1.831831831831831903e-01	4.455547907925403450e+00	-1.547997679999999932e+00	1.600071003530005198e+00
1.841841841841841965e-01	4.454027230965076356e+00	-1.528571960000000063e+00	1.600071003530005198e+00
1.851851851851851749e-01	4.452090722798933697e+00	-1.554472920000000258e+00	1.632704689863842651e+00
1.861861861861861811e-01	4.449310857049428414e+00	-1.366690960000000121e+00	1.436902571860817046e+00
1.871871871871871873e-01	4.446256922480790408e+00	-1.347265240000000031e+00	1.469536258194654943e+00
1.881881881881881935e-01	4.441875197331655478e+00	-1.204809959999999958e+00	1.371635199193141919e+00
1.891891891891891997e-01	4.435371939153784915e+00	-1.178908999999999985e+00	1.306367826525466569e+00
1.901901901901901781e-01	4.428478872313696080e+00	-9.652260799999999863e-01	1.175833081190116092e+00
1.911911911911911843e-01	4.422043741017093410e+00	-8.939984399999999498e-01	1.045298335854765615e+00
1.921921921921921905e-01	4.415093475124954203e+00	-8.357212800000000108e-01	7.515951588502269853e-01
1.931931931931931967e-01	4.407517129000623868e+00	-5.119592800000000166e-01	7.189614725163894215e-01
1.941941941941942029e-01	4.400075977392261528e+00	-2.918011200000000249e-01	5.884267271810389444e-01
1.951951951951951814e-01	4.393424305343948788e+00	-2.529496800000000101e-01	3.599909228441755538e-01
1.961961961961961876e-01	4.388149311655100249e+00	1.808914000000000077e-01	1.641888048411497825e-01
1.971971971971971938e-01	4.383781653417367252e+00	1.355647199999999997e-01	-6.424699949571360813e-02
1.981981981981981999e-01	4.379382284805582337e+00	5.240791200000000094e-01	-2.600491174987393794e-01
1.991991991991992061e-01	4.375440267366016656e+00	5.694058000000000730e-01	-4.558512355017650397e-01
2.002002002002001846e-01	4.372820900100900410e+00	7.118610800000001460e-01	-4.232175491679274204e-01
2.012012012012011908e-01	4.371568222930577896e+00	7.442372800000001121e-01	-6.190196671709531362e-01
2.022022022022021970e-01	4.370774909386309304e+00	6.989106000000000485e-01	-5.211186081694403338e-01
2.032032032032032032e-01	4.368851302969886774e+00	7.118610800000001460e-01	-6.190196671709531362e-01
2.042042042042042094e-01	4.366194286342178543e+00	6.730096400000000756e-01	-5.537522945032778976e-01
2.052052052052052156e-01	4.365606915133113830e+00	7.248115600000000214e-01	-6.516533535047908110e-01
2.062062062062061940e-01	4.367287930705969323e+00	6.989106000000000485e-01	-5.537522945032778976e-01
2.072072072072072002e-01	4.367717631797563449e+00	7.183363200000001392e-01	-6.190196671709531362e-01
2.082082082082082064e-01	4.366143042997228108e+00	7.183363200000001392e-01	-5.537522945032778976e-01
2.092092092092092126e-01	4.365824918516468145e+00	6.147324800000000256e-01	-5.537522945032778976e-01
2.102102102102102188e-01	4.367736947736537090e+00	7.830887200000000714e-01	-2.274154311649017046e-01
2.112112112112111972e-01	4.370052348959369226e+00	1.096637599999999990e-01	-1.295143721633888190e-01
2.122122122122122034e-01	4.372700093887337935e+00	-7.811819999999999875e-02	2.947235501765002597e-01
2.132132132132132096e-01	4.376689275058378570e+00	-2.140982399999999952e-01	4.905256681795260310e-01
2.142142142142142158e-01	4.381472372876987542e+00	-7.450679199999999947e-01	7.189614725163894215e-01
2.152152152152152220e-01	4.386167035533098613e+00	-8.033450799999999337e-01	7.842288451840646601e-01
2.162162162162162282e-01	4.390783987177887759e+00	-9.393251199999999024e-01	1.077932022188603289e+00
2.172172172172172067e-01	4.395426468984462431e+00	-1.055879440000000002e+00	1.110565708522440964e+00
2.182182182182182129e-01	4.399741300211395867e+00	-1.101206119999999844e+00	1.273734140191629116e+00
2.192192192192192191e-01	4.403991385630119382e+00	-1.198334720000000075e+00	1.339001512859304244e+00
2.202202202202202252e-01	4.409448730108140424e+00	-1.308413800000000071e+00	1.502169944528492396e+00
2.212212212212212314e-01	4.416105374703506392e+00	-1.496195759999999986e+00	1.469536258194654943e+00
2.222222222222222099e-01	4.422536958961684306e+00	-1.463819560000000131e+00	1.600071003530005198e+00
2.232232232232232161e-01	4.428528331762961123e+00	-1.522096720000000181e+00	1.600071003530005198e+00
2.242242242242242223e-01	4.434662807528079398e+00	-1.580373880000000231e+00	1.697972062531518000e+00
2.252252252252252285e-01	4.440566541057511252e+00	-1.509146240000000194e+00	1.697972062531518000e+00
2.262262262262262347e-01	4.445836717141084193e+00	-1.567423400000000022e+00	1.632704689863842651e+00
2.272272272272272131e-01	4.450422491806062197e+00	-1.502671000000000090e+00	1.665338376197680104e+00
2.282282282282282193e-01	4.453648375603140863e+00	-1.522096720000000181e+00	1.600071003530005198e+00
2.292292292292292255e-01	4.455356922138379083e+00	-1.606274840000000204e+00	1.697972062531518000e+00
2.302302302302302317e-01	4.456658461598302701e+00	-1.496195759999999986e+00	1.632704689863842651e+00
2.312312312312312379e-01	4.457712160889430564e+00	-1.522096720000000181e+00	1.665338376197680104e+00
2.322322322322322163e-01	4.457549660921121593e+00	-1.509146240000000194e+00	1.600071003530005198e+00
2.332332332332332225e-01	4.456209762078072956e+00	-1.541522440000000271e+00	1.567437317196167523e+00
2.342342342342342287e-01	4.454210511568264863e+00	-1.535047200000000167e+00	1.534803630862329848e+00
2.352352352352352349e-01	4.451996295606859277e+00	-1.535047200000000167e+00	1.600071003530005198e+00
2.362362362362362411e-01	4.449936256326221695e+00	-1.353740480000000357e+00	1.469536258194654943e+00
2.372372372372372473e-01	4.446997986910433021e+00	-1.334314760000000266e+00	1.469536258194654943e+00
2.382382382382382258e-01	4.442121298217054814e+00	-1.198334720000000075e+00	1.371635199193141919e+00
2.392392392392392320e-01	4.436038112347223894e+00	-1.159483280000000116e+00	1.306367826525466569e+00
2.402402402402402382e-01	4.429722289443982497e+00	-9.587508399999999931e-01	1.143199394856278639e+00
2.412412412412412444e-01	4.423160125435912526e+00	-8.875231999999999566e-01	1.045298335854765615e+00
2.422422422422422505e-01	4.415750425756537645e+00	-8.551469999999999905e-01	8.494962178517398987e-01
2.432432432432432290e-01	4.407679848163101433e+00	-5.054840400000000233e-01	7.842288451840646601e-01
2.442442442442442352e-01	4.400745344481561183e+00	-3.112268400000000046e-01	5.557930408472013806e-01
2.452452452452452414e-01	4.395513383099606486e+00	-2.205734800000000162e-01	3.926246091780131731e-01
2.462462462462462476e-01	4.390167001926676527e+00	1.938418799999999942e-01	1.315551185073121632e-01
2.472472472472472538e-01	4.384466154598862353e+00	1.614656800000000003e-01	-9.688068582955121355e-02
2.482482482482482600e-01	4.379988462964742979e+00	5.499800799999999823e-01	-3.253164901664145625e-01
2.492492492492492384e-01	4.376771381390214266e+00	5.758810400000000662e-01	-4.884849218356027145e-01
2.502502502502502724e-01	4.373856984313313490e+00	7.312868000000000146e-01	-4.232175491679274204e-01
2.512512512512512508e-01	4.371260591902597525e+00	7.377620400000000078e-01	-6.516533535047908110e-01
2.522522522522522292e-01	4.369806713961751576e+00	7.183363200000001392e-01	-4.884849218356027145e-01
2.532532532532532632e-01	4.369365975113571388e+00	7.248115600000000214e-01	-7.169207261724660496e-01
2.542542542542542416e-01	4.368458308387499045e+00	6.989106000000000485e-01	-4.558512355017650397e-01
2.552552552552552756e-01	4.367008290448332275e+00	7.248115600000000214e-01	-6.190196671709531362e-01
2.562562562562562540e-01	4.366380969876788143e+00	7.248115600000000214e-01	-5.537522945032778976e-01
2.572572572572572325e-01	4.366321906631392302e+00	7.312868000000000146e-01	-6.516533535047908110e-01
2.582582582582582664e-01	4.365975364207510978e+00	7.248115600000000214e-01	-5.537522945032778976e-01
2.592592592592592449e-01	4.366107050759311825e+00	6.276829600000000120e-01	-5.863859808371156834e-01
2.602602602602602788e-01	4.367977270444279192e+00	7.895639599999999536e-01	-2.274154311649017046e-01
2.612612612612612573e-01	4.371427991528215706e+00	9.671327999999999869e-02	-6.424699949571360813e-02
2.622622622622622357e-01	4.374771258150082609e+00	-5.221724000000000504e-02	2.947235501765002597e-01
2.632632632632632697e-01	4.377353197131027329e+00	-2.140982399999999952e-01	4.252582955118507924e-01
2.642642642642642481e-01	4.380514040610956172e+00	-7.321174399999998972e-01	6.536940998487140719e-01
2.652652652652652820e-01	4.384989637677715990e+00	-8.292460400000000176e-01	8.494962178517398987e-01
2.662662662662662605e-01	4.390281039361988213e+00	-9.393251199999999024e-01	1.077932022188603289e+00
2.672672672672672389e-01	4.395972446035022685e+00	-1.029978480000000030e+00	1.110565708522440964e+00
2.682682682682682729e-01	4.401208253083222388e+00	-1.120631839999999935e+00	1.273734140191629116e+00
2.692692692692692513e-01	4.405238342901625082e+00	-1.204809959999999958e+00	1.339001512859304244e+00
2.702702702702702853e-01	4.409513514991785677e+00	-1.314889040000000175e+00	1.404268885526979593e+00
2.712712712712712637e-01	4.415604852892740517e+00	-1.483245280000000221e+00	1.567437317196167523e+00
2.722722722722722422e-01	4.422354007647729013e+00	-1.476770040000000339e+00	1.600071003530005198e+00
2.732732732732732761e-01	4.428611794496314147e+00	-1.535047200000000167e+00	1.600071003530005198e+00
2.742742742742742545e-01	4.434859375098295864e+00	-1.554472920000000258e+00	1.665338376197680104e+00
2.752752752752752885e-01	4.440566286468158985e+00	-1.535047200000000167e+00	1.665338376197680104e+00
2.762762762762762669e-01	4.444840263033743355e+00	-1.580373880000000231e+00	1.600071003530005198e+00
2.772772772772773009e-01	4.448667845749084471e+00	-1.496195759999999986e+00	1.632704689863842651e+00
2.782782782782782793e-01	4.452739689238007337e+00	-1.515621480000000076e+00	1.600071003530005198e+00
2.792792792792792578e-01	4.455848787911159015e+00	-1.606274840000000204e+00	1.665338376197680104e+00
2.802802802802802917e-01	4.457252545887355311e+00	-1.496195759999999986e+00	1.567437317196167523e+00
2.812812812812812702e-01	4.457351967739599630e+00	-1.528571960000000063e+00	1.567437317196167523e+00
2.822822822822823041e-01	4.456566552411680426e+00	-1.515621480000000076e+00	1.534803630862329848e+00
2.832832832832832826e-01	4.455369988914676505e+00	-1.509146240000000194e+00	1.567437317196167523e+00
