Time(s)\disp(mm)\Force(Lb)\Force(Lb)
4.104104104104103895e-02	4.424996752667888167e+00	3.945743200000000339e-01	-1.859099747856782781e+00
4.204204204204203821e-02	4.417591331765326146e+00	1.035623080000000140e+00	-1.532762884518406477e+00
4.304304304304304440e-02	4.413225374810319401e+00	9.320192400000000266e-01	-2.152802924861321632e+00
4.404404404404404366e-02	4.409272640012368072e+00	8.089896800000000443e-01	-1.434861825516893896e+00
4.504504504504504292e-02	4.406403144627175195e+00	4.722772000000000081e-01	-1.402228139183055999e+00
4.604604604604604912e-02	4.409088889701865632e+00	-7.256422000000000150e-01	1.020373171961676869e-03
4.704704704704704837e-02	4.418962842949848202e+00	-1.489720520000000104e+00	3.273572365103378790e-01
4.804804804804804763e-02	4.432728125625629012e+00	-2.014214959999999888e+00	1.143199394856278639e+00
4.904904904904904689e-02	4.446607757632007107e+00	-2.085442599999999924e+00	9.473972768532528121e-01
5.005005005005004615e-02	4.458347546367554592e+00	-2.124294040000000106e+00	1.208466767523953767e+00
5.105105105105105234e-02	4.465558452665705502e+00	-2.027165440000000096e+00	8.494962178517398987e-01
5.205205205205205160e-02	4.466662691423379350e+00	-1.955937800000000282e+00	9.147635905194151373e-01
5.305305305305305086e-02	4.463044369139776535e+00	-1.658076760000000149e+00	5.884267271810389444e-01
5.405405405405405705e-02	4.457224479306234777e+00	-1.314889040000000175e+00	2.947235501765002597e-01
5.505505505505505631e-02	4.449978265533085064e+00	-5.443354799999999827e-01	-2.600491174987393794e-01
5.605605605605605557e-02	4.441139238853284432e+00	-1.984104000000000423e-02	-7.495544125063037244e-01
5.705705705705705483e-02	4.431362674544627289e+00	5.564553199999999755e-01	-1.336960766515380872e+00
5.805805805805805409e-02	4.422471934637497881e+00	6.794848799999999578e-01	-8.800891578416540906e-01
5.905905905905906028e-02	4.416450967293775065e+00	1.152177400000000018e+00	-2.381238729198184689e+00
6.006006006006005954e-02	4.412562354456619929e+00	6.989106000000000485e-01	-1.467495511850731349e+00
6.106106106106105880e-02	4.408283397035413387e+00	9.255440000000001444e-01	-1.924367120524458352e+00
6.206206206206206499e-02	4.405378885910936404e+00	-5.572859600000000802e-01	-2.926828038325769432e-01
6.306306306306305731e-02	4.409473868596185397e+00	-9.458003599999998956e-01	-3.253164901664145625e-01
6.406406406406406351e-02	4.421589638451632887e+00	-1.768155840000000367e+00	9.147635905194151373e-01
6.506506506506506970e-02	4.436425627815888895e+00	-2.078967360000000042e+00	9.800309631870904870e-01
6.606606606606606202e-02	4.449434707364805952e+00	-1.955937800000000282e+00	1.012664649520927940e+00
6.706706706706706822e-02	4.459195506368033968e+00	-1.975363520000000150e+00	1.110565708522440964e+00
6.806806806806806054e-02	4.464369778224265062e+00	-1.904135880000000114e+00	8.494962178517398987e-01
6.906906906906906674e-02	4.464568272669203530e+00	-1.839383479999999960e+00	1.012664649520927940e+00
7.007007007007007293e-02	4.461494978046532722e+00	-1.489720520000000104e+00	3.926246091780131731e-01
7.107107107107106525e-02	4.455561344952894132e+00	-1.049404199999999898e+00	3.599909228441755538e-01
7.207207207207207145e-02	4.446245244226196824e+00	-3.954049599999999165e-01	-5.537522945032778976e-01
7.307307307307307764e-02	4.435648999700242179e+00	2.262180799999999881e-01	-6.842870398386284858e-01
7.407407407407406996e-02	4.426874108863628088e+00	1.145702159999999914e+00	-1.728565002521432525e+00
7.507507507507507616e-02	4.421113220424688350e+00	7.766134800000000782e-01	-7.821880988401412882e-01
7.607607607607608236e-02	4.417006587211338875e+00	1.106850720000000177e+00	-2.544407160867373285e+00
7.707707707707707467e-02	4.411986836578728699e+00	6.600591600000000891e-01	-1.206426021180030395e+00
7.807807807807808087e-02	4.406929176921414282e+00	6.535839199999999849e-01	-2.185436611195159529e+00
7.907907907907907319e-02	4.406845285671612267e+00	-3.759792400000000478e-01	9.892143217347457163e-02
8.008008008008007939e-02	4.414534503073006988e+00	-1.237186160000000035e+00	-2.274154311649017046e-01
8.108108108108108558e-02	4.427584800073261384e+00	-1.917086360000000100e+00	1.175833081190116092e+00
8.208208208208207790e-02	4.441706613693630068e+00	-1.936512080000000191e+00	9.473972768532528121e-01
8.308308308308308410e-02	4.453815109367861069e+00	-2.130769280000000432e+00	1.110565708522440964e+00
8.408408408408407642e-02	4.462594017258526335e+00	-2.066016880000000278e+00	9.473972768532528121e-01
8.508508508508508261e-02	4.467219132638846624e+00	-1.955937800000000282e+00	8.168625315179022239e-01
8.608608608608608881e-02	4.466495950634211454e+00	-1.690452960000000004e+00	9.147635905194151373e-01
8.708708708708708113e-02	4.460927335302734775e+00	-1.308413800000000071e+00	2.947235501765002597e-01
8.808808808808808732e-02	4.453142097720399484e+00	-8.292460400000000176e-01	9.892143217347457163e-02
8.908908908908909352e-02	4.444292679984792827e+00	-2.723753999999999897e-01	-7.821880988401412882e-01
9.009009009009008584e-02	4.434018762822407034e+00	6.276829600000000120e-01	-9.127228441754917654e-01
9.109109109109109204e-02	4.424102739318183986e+00	3.945743200000000339e-01	-1.924367120524458352e+00
9.209209209209209823e-02	4.417423135756665786e+00	1.009722120000000167e+00	-1.532762884518406477e+00
9.309309309309309055e-02	4.413842127548786465e+00	9.384944800000000198e-01	-2.152802924861321632e+00
9.409409409409409675e-02	4.410666918568599826e+00	8.025144400000000511e-01	-1.434861825516893896e+00
9.509509509509508907e-02	4.407778418695432521e+00	5.046534000000000297e-01	-1.336960766515380872e+00
9.609609609609609526e-02	4.409254968671841191e+00	-7.191669600000000218e-01	-3.161331316187596802e-02
9.709709709709710146e-02	4.417621644670674641e+00	-1.483245280000000221e+00	3.599909228441755538e-01
9.809809809809809378e-02	4.430337373249547461e+00	-2.020690200000000214e+00	1.077932022188603289e+00
9.909909909909909997e-02	4.444079763510218939e+00	-2.085442599999999924e+00	9.800309631870904870e-01
1.001001001001000923e-01	4.456635228486529599e+00	-2.137244520000000314e+00	1.110565708522440964e+00
1.011011011011010985e-01	4.464504151648332808e+00	-2.020690200000000214e+00	8.821299041855775735e-01
1.021021021021021047e-01	4.465945664207684018e+00	-1.949462560000000177e+00	9.800309631870904870e-01
1.031031031031030970e-01	4.463534615067098699e+00	-1.664552000000000254e+00	5.884267271810389444e-01
1.041041041041041032e-01	4.459057183332078012e+00	-1.321364280000000058e+00	3.599909228441755538e-01
1.051051051051051094e-01	4.451436512705999604e+00	-5.508107199999999759e-01	-2.274154311649017046e-01
1.061061061061061017e-01	4.440896307072357274e+00	-3.279152000000000455e-02	-7.495544125063037244e-01
1.071071071071071079e-01	4.430486499878510287e+00	5.240791200000000094e-01	-1.336960766515380872e+00
1.081081081081081141e-01	4.422933176727088522e+00	6.794848799999999578e-01	-8.800891578416540906e-01
1.091091091091091064e-01	4.417740701827950645e+00	1.139226920000000032e+00	-2.283337670196671887e+00
1.101101101101101126e-01	4.412546899989614246e+00	6.989106000000000485e-01	-1.467495511850731349e+00
1.111111111111111049e-01	4.407275652505569852e+00	9.190687600000001511e-01	-1.826466061522945328e+00
1.121121121121121111e-01	4.405846726053248119e+00	-5.313849999999999962e-01	-2.274154311649017046e-01
1.131131131131131173e-01	4.411721534951465351e+00	-9.393251199999999024e-01	-3.905838628340898566e-01
1.141141141141141097e-01	4.422979829214121139e+00	-1.755205360000000159e+00	9.800309631870904870e-01
1.151151151151151159e-01	4.435656350232232370e+00	-2.091917840000000250e+00	9.473972768532528121e-01
1.161161161161161082e-01	4.448152921516401292e+00	-1.968888280000000268e+00	1.045298335854765615e+00
1.171171171171171144e-01	4.459054439225087485e+00	-1.994789240000000241e+00	1.077932022188603289e+00
1.181181181181181206e-01	4.465652169972981866e+00	-1.904135880000000114e+00	7.515951588502269853e-01
1.191191191191191129e-01	4.466183953110528293e+00	-1.852333960000000168e+00	1.143199394856278639e+00
1.201201201201201191e-01	4.461773256841587099e+00	-1.509146240000000194e+00	3.926246091780131731e-01
1.211211211211211253e-01	4.455208239176452700e+00	-1.055879440000000002e+00	3.926246091780131731e-01
1.221221221221221176e-01	4.447474956856500405e+00	-4.018802000000000207e-01	-5.863859808371156834e-01
1.231231231231231238e-01	4.437824664777298089e+00	2.067923600000000084e-01	-6.842870398386284858e-01
1.241241241241241300e-01	4.427581108585449066e+00	1.126276440000000045e+00	-1.695931316187594851e+00
1.251251251251251362e-01	4.420121311756968652e+00	7.636630000000000917e-01	-8.148217851739789630e-01
1.261261261261261146e-01	4.415716653399456071e+00	1.093900239999999968e+00	-2.511773474533535389e+00
1.271271271271271208e-01	4.411580846358640784e+00	6.600591600000000891e-01	-1.239059707513868069e+00
1.281281281281281270e-01	4.408107292061808735e+00	6.212077200000000188e-01	-2.152802924861321632e+00
1.291291291291291332e-01	4.408600424800119377e+00	-3.824544800000000411e-01	1.315551185073121632e-01
1.301301301301301394e-01	4.414610234051615123e+00	-1.243661399999999917e+00	-2.274154311649017046e-01
1.311311311311311179e-01	4.425823509821004365e+00	-1.897660640000000232e+00	1.241100453857791219e+00
1.321321321321321240e-01	4.440074112681584140e+00	-1.936512080000000191e+00	9.147635905194151373e-01
1.331331331331331302e-01	4.453427802024327420e+00	-2.143719760000000196e+00	1.045298335854765615e+00
1.341341341341341364e-01	4.463113382623619785e+00	-2.066016880000000278e+00	9.473972768532528121e-01
1.351351351351351426e-01	4.467958845232823606e+00	-1.949462560000000177e+00	7.515951588502269853e-01
1.361361361361361211e-01	4.467521325745313021e+00	-1.703403439999999991e+00	9.147635905194151373e-01
1.371371371371371273e-01	4.462730855091495030e+00	-1.301938559999999967e+00	2.947235501765002597e-01
1.381381381381381335e-01	4.454834035987397023e+00	-8.357212800000000108e-01	1.315551185073121632e-01
1.391391391391391397e-01	4.444440824676429536e+00	-2.723753999999999897e-01	-7.169207261724660496e-01
1.401401401401401459e-01	4.432878023267761591e+00	6.017820000000000391e-01	-9.453565305093293292e-01
1.411411411411411521e-01	4.423083062239342667e+00	3.816238400000000475e-01	-1.859099747856782781e+00
1.421421421421421305e-01	4.417557502238316225e+00	1.003246880000000063e+00	-1.500129198184569024e+00
1.431431431431431367e-01	4.414793912750974769e+00	9.190687600000001511e-01	-2.185436611195159529e+00
1.441441441441441429e-01	4.411001459233339084e+00	7.895639599999999536e-01	-1.369594452849218325e+00
1.451451451451451491e-01	4.407269161710490657e+00	4.917029200000000433e-01	-1.304327080181543197e+00
1.461461461461461553e-01	4.409622424491359105e+00	-7.191669600000000218e-01	1.020373171961676869e-03
1.471471471471471337e-01	4.419725401378134855e+00	-1.502671000000000090e+00	3.926246091780131731e-01
1.481481481481481399e-01	4.432816230246921840e+00	-2.001264480000000123e+00	1.143199394856278639e+00
1.491491491491491461e-01	4.445348167128323702e+00	-2.111343560000000341e+00	9.800309631870904870e-01
1.501501501501501523e-01	4.456449028420433223e+00	-2.143719760000000196e+00	1.175833081190116092e+00
1.511511511511511585e-01	4.463989882960816225e+00	-2.033640679999999978e+00	8.168625315179022239e-01
1.521521521521521647e-01	4.466256718466636855e+00	-1.955937800000000282e+00	8.821299041855775735e-01
1.531531531531531432e-01	4.464515468144224286e+00	-1.677502480000000240e+00	6.210604135148766192e-01
1.541541541541541493e-01	4.459886124134071927e+00	-1.334314760000000266e+00	4.252582955118507924e-01
1.551551551551551555e-01	4.451920150939853826e+00	-5.896621600000000463e-01	-2.274154311649017046e-01
1.561561561561561617e-01	4.441466096010536546e+00	-1.984104000000000423e-02	-7.495544125063037244e-01
1.571571571571571679e-01	4.430785594547614892e+00	5.176038800000000162e-01	-1.271693393847705744e+00
1.581581581581581464e-01	4.422030924015502684e+00	6.730096400000000756e-01	-8.800891578416540906e-01
1.591591591591591526e-01	4.416298851009340609e+00	1.145702159999999914e+00	-2.218070297528996981e+00
1.601601601601601588e-01	4.412372494741726214e+00	6.730096400000000756e-01	-1.467495511850731349e+00
1.611611611611611650e-01	4.408936819309162480e+00	9.125935200000000469e-01	-1.859099747856782781e+00
1.621621621621621712e-01	4.407795410252161261e+00	-5.378602399999999895e-01	-2.926828038325769432e-01
1.631631631631631496e-01	4.411559939247215567e+00	-9.393251199999999024e-01	-4.232175491679274204e-01
1.641641641641641558e-01	4.420662038997102528e+00	-1.774631080000000027e+00	9.473972768532528121e-01
1.651651651651651620e-01	4.434128402224268406e+00	-2.078967360000000042e+00	9.800309631870904870e-01
1.661661661661661682e-01	4.449238358031284868e+00	-1.981838760000000033e+00	1.012664649520927940e+00
1.671671671671671744e-01	4.460856524108288923e+00	-1.981838760000000033e+00	1.110565708522440964e+00
1.681681681681681528e-01	4.465639118250047446e+00	-1.897660640000000232e+00	8.168625315179022239e-01
1.691691691691691590e-01	4.465262946117995568e+00	-1.865284440000000155e+00	1.110565708522440964e+00
1.701701701701701652e-01	4.462438841524054567e+00	-1.515621480000000076e+00	4.252582955118507924e-01
1.711711711711711714e-01	4.457259485388713749e+00	-1.075305160000000093e+00	3.926246091780131731e-01
1.721721721721721776e-01	4.448512633063852029e+00	-4.472068799999999733e-01	-5.211186081694403338e-01
1.731731731731731838e-01	4.436474459654711211e+00	2.067923600000000084e-01	-7.169207261724660496e-01
1.741741741741741623e-01	4.424871243808213173e+00	1.113325960000000059e+00	-1.663297629853757176e+00
1.751751751751751685e-01	4.417807741981528480e+00	7.571877599999999875e-01	-8.148217851739789630e-01
1.761761761761761746e-01	4.414211057258119908e+00	1.087425000000000086e+00	-2.511773474533535389e+00
1.771771771771771808e-01	4.410085361536471460e+00	6.276829600000000120e-01	-1.141158648512355045e+00
1.781781781781781870e-01	4.405632691379270049e+00	6.276829600000000120e-01	-2.152802924861321632e+00
1.791791791791791655e-01	4.405668861200784825e+00	-3.954049599999999165e-01	1.315551185073121632e-01
1.801801801801801717e-01	4.413399970260916128e+00	-1.256611880000000125e+00	-2.274154311649017046e-01
1.811811811811811779e-01	4.426508556782050796e+00	-1.897660640000000232e+00	1.273734140191629116e+00
1.821821821821821841e-01	4.440610386379749919e+00	-1.930036840000000087e+00	9.473972768532528121e-01
1.831831831831831903e-01	4.453085439287256087e+00	-2.150195000000000078e+00	1.077932022188603289e+00
1.841841841841841965e-01	4.461942359655198587e+00	-2.046591160000000187e+00	9.800309631870904870e-01
1.851851851851851749e-01	4.465982552974727682e+00	-1.942987320000000073e+00	8.494962178517398987e-01
1.861861861861861811e-01	4.465647635558975814e+00	-1.722829160000000082e+00	9.473972768532528121e-01
1.871871871871871873e-01	4.461549284499221280e+00	-1.340790000000000148e+00	3.599909228441755538e-01
1.881881881881881935e-01	4.453865513195924386e+00	-8.745727199999999701e-01	1.641888048411497825e-01
1.891891891891891997e-01	4.442633919899858341e+00	-3.371277999999999775e-01	-7.169207261724660496e-01
1.901901901901901781e-01	4.429690229614622332e+00	5.888315200000000527e-01	-9.453565305093293292e-01
1.911911911911911843e-01	4.419215308323510172e+00	3.686733600000000055e-01	-1.793832375189107875e+00
1.921921921921921905e-01	4.413398479482401271e+00	9.967716399999999588e-01	-1.500129198184569024e+00
1.931931931931931967e-01	4.410534900977098438e+00	8.996430400000000605e-01	-2.152802924861321632e+00
1.941941941941942029e-01	4.408198238516789047e+00	7.701382400000000850e-01	-1.369594452849218325e+00
1.951951951951951814e-01	4.406582190794264164e+00	4.722772000000000081e-01	-1.369594452849218325e+00
1.961961961961961876e-01	4.408855530369956810e+00	-7.450679199999999947e-01	-3.161331316187596802e-02
1.971971971971971938e-01	4.417233618061063183e+00	-1.496195759999999986e+00	3.926246091780131731e-01
1.981981981981981999e-01	4.430184550533441623e+00	-2.020690200000000214e+00	1.143199394856278639e+00
1.991991991991992061e-01	4.444258729349586545e+00	-2.111343560000000341e+00	9.800309631870904870e-01
2.002002002002001846e-01	4.456278892225319588e+00	-2.150195000000000078e+00	1.143199394856278639e+00
2.012012012012011908e-01	4.463818383221743069e+00	-2.040115920000000305e+00	8.821299041855775735e-01
2.022022022022021970e-01	4.465727438201444244e+00	-1.955937800000000282e+00	9.473972768532528121e-01
2.032032032032032032e-01	4.463288482637918442e+00	-1.703403439999999991e+00	6.863277861825517467e-01
2.042042042042042094e-01	4.458213809341116551e+00	-1.360215720000000017e+00	3.926246091780131731e-01
2.052052052052052156e-01	4.450253653988191616e+00	-6.220383600000000124e-01	-2.274154311649017046e-01
2.062062062062061940e-01	4.439483933585409936e+00	-6.516772000000001230e-02	-6.842870398386284858e-01
2.072072072072072002e-01	4.427793519456107774e+00	4.981781600000000365e-01	-1.304327080181543197e+00
2.082082082082082064e-01	4.418032749331952225e+00	6.665344000000000824e-01	-8.474554715078166378e-01
2.092092092092092126e-01	4.412499846473687981e+00	1.106850720000000177e+00	-2.250703983862834434e+00
2.102102102102102188e-01	4.409907620652581350e+00	6.730096400000000756e-01	-1.434861825516893896e+00
2.112112112112111972e-01	4.407123192428877623e+00	8.866925599999999630e-01	-1.891733434190620455e+00
2.122122122122122034e-01	4.405673943723830810e+00	-5.637612000000000734e-01	-1.947817448310640853e-01
2.132132132132132096e-01	4.410349951897049259e+00	-9.652260799999999863e-01	-3.905838628340898566e-01
2.142142142142142158e-01	4.421637669948436766e+00	-1.761680600000000041e+00	9.800309631870904870e-01
2.152152152152152220e-01	4.435674754336717207e+00	-2.085442599999999924e+00	1.012664649520927940e+00
2.162162162162162282e-01	4.448851460571090044e+00	-1.968888280000000268e+00	1.110565708522440964e+00
2.172172172172172067e-01	4.458642886792852700e+00	-1.981838760000000033e+00	1.110565708522440964e+00
2.182182182182182129e-01	4.463639450340406434e+00	-1.910611119999999996e+00	8.494962178517398987e-01
2.192192192192192191e-01	4.464453086450111741e+00	-1.858809200000000050e+00	1.143199394856278639e+00
2.202202202202202252e-01	4.462278414994050202e+00	-1.522096720000000181e+00	4.578919818456884672e-01
2.212212212212212314e-01	4.456805081842619920e+00	-1.101206119999999844e+00	4.578919818456884672e-01
2.222222222222222099e-01	4.447293083004169034e+00	-4.795830800000000504e-01	-4.884849218356027145e-01
2.232232232232232161e-01	4.434992608019936000e+00	1.679409199999999935e-01	-6.190196671709531362e-01
2.242242242242242223e-01	4.423149060967751289e+00	1.093900239999999968e+00	-1.663297629853757176e+00
2.252252252252252285e-01	4.414607923888223873e+00	7.377620400000000078e-01	-7.169207261724660496e-01
2.262262262262262347e-01	4.409872951193046120e+00	1.067999279999999995e+00	-2.577040847201210738e+00
2.272272272272272131e-01	4.407348169694709661e+00	6.341582000000000052e-01	-1.108524962178517592e+00
2.282282282282282193e-01	4.405783781424458923e+00	6.082572400000001434e-01	-2.120169238527484179e+00
2.292292292292292255e-01	4.406892010887520250e+00	-3.954049599999999165e-01	1.641888048411497825e-01
2.302302302302302317e-01	4.413486114335370303e+00	-1.263087120000000230e+00	-1.947817448310640853e-01
2.312312312312312379e-01	4.425252272222870431e+00	-1.910611119999999996e+00	1.208466767523953767e+00
2.322322322322322163e-01	4.439106076457957961e+00	-1.936512080000000191e+00	9.473972768532528121e-01
2.332332332332332225e-01	4.451872798086767169e+00	-2.143719760000000196e+00	1.077932022188603289e+00
2.342342342342342287e-01	4.460845809953051244e+00	-2.072492120000000160e+00	9.800309631870904870e-01
2.352352352352352349e-01	4.464478419578396640e+00	-1.942987320000000073e+00	8.168625315179022239e-01
2.362362362362362411e-01	4.463694978535207802e+00	-1.735779640000000068e+00	9.800309631870904870e-01
2.372372372372372473e-01	4.460077750059510571e+00	-1.360215720000000017e+00	3.599909228441755538e-01
2.382382382382382258e-01	4.453296318162754730e+00	-8.745727199999999701e-01	1.968224911749873740e-01
2.392392392392392320e-01	4.442930994776016718e+00	-3.371277999999999775e-01	-6.842870398386284858e-01
2.402402402402402382e-01	4.430876279688060748e+00	5.629305600000000798e-01	-9.127228441754917654e-01
2.412412412412412444e-01	4.420577104366015142e+00	3.492476399999999703e-01	-1.859099747856782781e+00
2.422422422422422505e-01	4.414378572943764567e+00	9.838211600000000834e-01	-1.500129198184569024e+00
2.432432432432432290e-01	4.411266959574481561e+00	9.125935200000000469e-01	-2.087535552193646726e+00
2.442442442442442352e-01	4.408658826543995879e+00	7.701382400000000850e-01	-1.336960766515380872e+00
2.452452452452452414e-01	4.406682531176546291e+00	4.981781600000000365e-01	-1.336960766515380872e+00
2.462462462462462476e-01	4.408457330464830015e+00	-7.450679199999999947e-01	1.020373171961676869e-03
2.472472472472472538e-01	4.415899517169983746e+00	-1.509146240000000194e+00	3.599909228441755538e-01
2.482482482482482600e-01	4.427931384787648916e+00	-2.033640679999999978e+00	1.110565708522440964e+00
2.492492492492492384e-01	4.442126729155337017e+00	-2.111343560000000341e+00	9.473972768532528121e-01
2.502502502502502724e-01	4.455141688867539251e+00	-2.150195000000000078e+00	1.175833081190116092e+00
2.512512512512512508e-01	4.463726442970529895e+00	-2.046591160000000187e+00	9.147635905194151373e-01
2.522522522522522292e-01	4.466440269795218576e+00	-1.962413039999999942e+00	9.473972768532528121e-01
2.532532532532532632e-01	4.463463058049836896e+00	-1.703403439999999991e+00	6.863277861825517467e-01
2.542542542542542416e-01	4.456746733995998078e+00	-1.379641440000000108e+00	3.926246091780131731e-01
2.552552552552552756e-01	4.448461786338021362e+00	-6.285136000000000056e-01	-1.621480584972264660e-01
2.562562562562562540e-01	4.438373644333776902e+00	-8.459344000000000585e-02	-6.190196671709531362e-01
2.572572572572572325e-01	4.426661173927029402e+00	4.722772000000000081e-01	-1.336960766515380872e+00
2.582582582582582664e-01	4.416961650458291366e+00	6.665344000000000824e-01	-8.800891578416540906e-01
2.592592592592592449e-01	4.411885877569750924e+00	1.119801199999999941e+00	-2.185436611195159529e+00
2.602602602602602788e-01	4.409080948847477366e+00	6.665344000000000824e-01	-1.500129198184569024e+00
2.612612612612612573e-01	4.406084863372487170e+00	8.802173200000000808e-01	-1.826466061522945328e+00
2.622622622622622357e-01	4.405014229989157037e+00	-5.378602399999999895e-01	-2.274154311649017046e-01
2.632632632632632697e-01	4.409666696270497788e+00	-9.652260799999999863e-01	-3.253164901664145625e-01
2.642642642642642481e-01	4.420568136152497551e+00	-1.774631080000000027e+00	9.800309631870904870e-01
2.652652652652652820e-01	4.434121773713458836e+00	-2.098393080000000133e+00	1.012664649520927940e+00
2.662662662662662605e-01	4.446728467352828673e+00	-1.988314000000000137e+00	1.012664649520927940e+00
2.672672672672672389e-01	4.456935050140775623e+00	-1.994789240000000241e+00	1.110565708522440964e+00
2.682682682682682729e-01	4.463228901138123206e+00	-1.930036840000000087e+00	8.494962178517398987e-01
2.692692692692692513e-01	4.464544110967653801e+00	-1.884710160000000245e+00	1.143199394856278639e+00
2.702702702702702853e-01	4.461846570846792481e+00	-1.535047200000000167e+00	4.252582955118507924e-01
2.712712712712712637e-01	4.456294060529709000e+00	-1.127107080000000039e+00	4.578919818456884672e-01
2.722722722722722422e-01	4.447785630800392020e+00	-5.054840400000000233e-01	-4.884849218356027145e-01
2.732732732732732761e-01	4.436295000520122045e+00	1.485152000000000139e-01	-5.863859808371156834e-01
2.742742742742742545e-01	4.423971040057155690e+00	1.074474520000000100e+00	-1.663297629853757176e+00
2.752752752752752885e-01	4.414831789068850654e+00	7.312868000000000146e-01	-7.495544125063037244e-01
2.762762762762762669e-01	4.410303016869488779e+00	1.067999279999999995e+00	-2.511773474533535389e+00
2.772772772772773009e-01	4.407211652400378377e+00	6.341582000000000052e-01	-1.141158648512355045e+00
2.782782782782782793e-01	4.404054119136146639e+00	5.888315200000000527e-01	-2.152802924861321632e+00
2.792792792792792578e-01	4.404978183183276386e+00	-3.954049599999999165e-01	1.315551185073121632e-01
2.802802802802802917e-01	4.413397757230363538e+00	-1.276037599999999994e+00	-1.947817448310640853e-01
2.812812812812812702e-01	4.426835490584226207e+00	-1.917086360000000100e+00	1.241100453857791219e+00
2.822822822822823041e-01	4.440529525946444345e+00	-1.930036840000000087e+00	9.473972768532528121e-01
