Time(s)\disp(mm)\Force(Lb)\Force(Lb)
3.903903903903904044e-02	4.420148167716092757e+00	-6.155631200000000192e-01	1.632704689863842651e+00
4.004004004004003969e-02	4.418076384250340993e+00	-6.738402799999999582e-01	1.600071003530005198e+00
4.104104104104103895e-02	4.415123422763768346e+00	-6.349888400000001099e-01	1.567437317196167523e+00
4.204204204204203821e-02	4.413563570382295964e+00	-6.090878800000000259e-01	1.534803630862329848e+00
4.304304304304304440e-02	4.412408773306335519e+00	-5.961373999999999285e-01	1.567437317196167523e+00
4.404404404404404366e-02	4.410457984182997393e+00	-4.860583200000000437e-01	1.436902571860817046e+00
4.504504504504504292e-02	4.407794396677280346e+00	-4.083554400000000140e-01	1.404268885526979593e+00
4.604604604604604912e-02	4.404331875201381585e+00	-3.241773200000000466e-01	1.339001512859304244e+00
4.704704704704704837e-02	4.401395666994764255e+00	-2.918011200000000249e-01	1.306367826525466569e+00
4.804804804804804763e-02	4.399867277507272689e+00	-2.529496800000000101e-01	1.208466767523953767e+00
4.904904904904904689e-02	4.397566517646199102e+00	-2.788506400000000385e-01	1.208466767523953767e+00
5.005005005005004615e-02	4.393472267449648250e+00	-1.169696400000000136e-01	1.143199394856278639e+00
5.105105105105105234e-02	4.389304149075955230e+00	1.901039999999999675e-02	1.045298335854765615e+00
5.205205205205205160e-02	4.386125599697296984e+00	2.548563999999999691e-02	1.012664649520927940e+00
5.305305305305305086e-02	4.383326274325212601e+00	3.196087999999999707e-02	9.147635905194151373e-01
5.405405405405405705e-02	4.379728447037872563e+00	1.290894800000000064e-01	8.494962178517398987e-01
5.505505505505505631e-02	4.375601854747971586e+00	-1.687715600000000149e-01	8.168625315179022239e-01
5.605605605605605557e-02	4.372767638664958767e+00	1.873666400000000010e-01	7.189614725163894215e-01
5.705705705705705483e-02	4.371054077731000298e+00	2.326933200000000090e-01	7.189614725163894215e-01
5.805805805805805409e-02	4.368239249480057040e+00	2.909704799999999758e-01	6.210604135148766192e-01
5.905905905905906028e-02	4.364247387916567078e+00	3.298219200000001017e-01	4.905256681795260310e-01
6.006006006006005954e-02	4.360552621468877454e+00	6.017820000000000391e-01	5.884267271810389444e-01
6.106106106106105880e-02	4.356944911738328763e+00	7.442372800000001121e-01	3.926246091780131731e-01
6.206206206206206499e-02	4.353492254059829314e+00	7.507125199999999943e-01	3.599909228441755538e-01
6.306306306306305731e-02	4.351530644820907234e+00	9.061182800000000537e-01	1.968224911749873740e-01
6.406406406406406351e-02	4.350014339013624109e+00	7.312868000000000146e-01	1.968224911749873740e-01
6.506506506506506970e-02	4.346991884720562638e+00	8.413658800000000104e-01	9.892143217347457163e-02
6.606606606606606202e-02	4.344487979505103681e+00	9.320192400000000266e-01	9.892143217347457163e-02
6.706706706706706822e-02	4.345348139615382799e+00	9.320192400000000266e-01	1.020373171961676869e-03
6.806806806806806054e-02	4.347669834407630773e+00	9.255440000000001444e-01	1.020373171961676869e-03
6.906906906906906674e-02	4.348040394328626768e+00	9.384944800000000198e-01	3.365405950579927752e-02
7.007007007007007293e-02	4.346650395949035683e+00	9.384944800000000198e-01	1.020373171961676869e-03
7.107107107107106525e-02	4.345239587172520679e+00	9.514449600000001173e-01	6.628774583963688294e-02
7.207207207207207145e-02	4.344567039218858895e+00	9.384944800000000198e-01	6.628774583963688294e-02
7.307307307307307764e-02	4.345134133088121686e+00	9.449697200000000130e-01	1.020373171961676869e-03
7.407407407407406996e-02	4.346377642040334166e+00	9.449697200000000130e-01	1.020373171961676869e-03
7.507507507507507616e-02	4.346894953890878099e+00	9.514449600000001173e-01	6.628774583963688294e-02
7.607607607607608236e-02	4.346797291570227095e+00	9.449697200000000130e-01	3.365405950579927752e-02
7.707707707707707467e-02	4.347308103747050900e+00	9.449697200000000130e-01	3.365405950579927752e-02
7.807807807807808087e-02	4.348323279578487188e+00	9.449697200000000130e-01	3.365405950579927752e-02
7.907907907907907319e-02	4.348086516386482359e+00	9.449697200000000130e-01	3.365405950579927752e-02
8.008008008008007939e-02	4.346274900867858726e+00	9.449697200000000130e-01	1.020373171961676869e-03
8.108108108108108558e-02	4.345511956983329149e+00	9.061182800000000537e-01	3.365405950579927752e-02
8.208208208208207790e-02	4.347002919964930712e+00	7.507125199999999943e-01	1.315551185073121632e-01
8.308308308308308410e-02	4.348471924744634620e+00	6.665344000000000824e-01	2.620898638426626404e-01
8.408408408408407642e-02	4.348864961242475680e+00	5.888315200000000527e-01	2.620898638426626404e-01
8.508508508508508261e-02	4.349177430747480422e+00	6.082572400000001434e-01	3.926246091780131731e-01
8.608608608608608881e-02	4.349510025928188028e+00	6.147324800000000256e-01	4.578919818456884672e-01
8.708708708708708113e-02	4.350347981267804087e+00	2.521190400000000165e-01	4.252582955118507924e-01
8.808808808808808732e-02	4.352141150835071137e+00	2.650695199999999474e-01	6.863277861825517467e-01
8.908908908908909352e-02	4.353491792731332133e+00	3.168714400000000042e-01	7.515951588502269853e-01
9.009009009009008584e-02	4.354109156165200112e+00	2.548563999999999691e-02	7.842288451840646601e-01
9.109109109109109204e-02	4.355203614606457663e+00	1.614656800000000003e-01	8.494962178517398987e-01
9.209209209209209823e-02	4.356397107874939501e+00	-5.221724000000000504e-02	9.800309631870904870e-01
9.309309309309309055e-02	4.356843269629839810e+00	-1.881972800000000223e-01	9.800309631870904870e-01
9.409409409409409675e-02	4.357428500883780309e+00	-5.221724000000000504e-02	1.110565708522440964e+00
9.509509509509508907e-02	4.359511559922208512e+00	-2.399992000000000236e-01	1.077932022188603289e+00
9.609609609609609526e-02	4.363170233428785849e+00	-2.788506400000000385e-01	1.241100453857791219e+00
9.709709709709710146e-02	4.366952826040711777e+00	-3.954049599999999165e-01	1.273734140191629116e+00
9.809809809809809378e-02	4.369506216643405772e+00	-4.148306800000000072e-01	1.306367826525466569e+00
9.909909909909909997e-02	4.371490975689263259e+00	-5.378602399999999895e-01	1.306367826525466569e+00
1.001001001001000923e-01	4.374257199743142088e+00	-4.795830800000000504e-01	1.469536258194654943e+00
1.011011011011010985e-01	4.377802227743079477e+00	-5.313849999999999962e-01	1.404268885526979593e+00
1.021021021021021047e-01	4.381233089423605342e+00	-5.572859600000000802e-01	1.534803630862329848e+00
1.031031031031030970e-01	4.383905180704097404e+00	-6.285136000000000056e-01	1.502169944528492396e+00
1.041041041041041032e-01	4.386480804893029273e+00	-6.285136000000000056e-01	1.534803630862329848e+00
1.051051051051051094e-01	4.390321181246502391e+00	-4.277811600000000491e-01	1.567437317196167523e+00
1.061061061061061017e-01	4.394854526468741973e+00	-6.414640799999999921e-01	1.697972062531518000e+00
1.071071071071071079e-01	4.398412617112862577e+00	-6.220383600000000124e-01	1.567437317196167523e+00
1.081081081081081141e-01	4.401254783355424749e+00	-6.220383600000000124e-01	1.665338376197680104e+00
1.091091091091091064e-01	4.404501947752807567e+00	-6.414640799999999921e-01	1.600071003530005198e+00
1.101101101101101126e-01	4.408006267971295244e+00	-6.608898000000000827e-01	1.665338376197680104e+00
1.111111111111111049e-01	4.410892209268847175e+00	-6.867907599999999446e-01	1.665338376197680104e+00
1.121121121121121111e-01	4.412951140041326603e+00	-6.803155199999999514e-01	1.665338376197680104e+00
1.131131131131131173e-01	4.414969924465119711e+00	-7.385926799999998904e-01	1.665338376197680104e+00
1.141141141141141097e-01	4.417511839068892776e+00	-6.544145599999999785e-01	1.665338376197680104e+00
1.151151151151151159e-01	4.420076655255854803e+00	-7.256422000000000150e-01	1.665338376197680104e+00
1.161161161161161082e-01	4.422002411747746109e+00	-6.803155199999999514e-01	1.600071003530005198e+00
1.171171171171171144e-01	4.423830905089191745e+00	-6.997412400000000421e-01	1.697972062531518000e+00
1.181181181181181206e-01	4.426461560131470740e+00	-6.414640799999999921e-01	1.600071003530005198e+00
1.191191191191191129e-01	4.428816537063364756e+00	-6.349888400000001099e-01	1.665338376197680104e+00
1.201201201201201191e-01	4.429506669774938565e+00	-7.062164799999999243e-01	1.632704689863842651e+00
1.211211211211211253e-01	4.429439068009664027e+00	-7.062164799999999243e-01	1.665338376197680104e+00
1.221221221221221176e-01	4.429358460136902487e+00	-6.349888400000001099e-01	1.665338376197680104e+00
1.231231231231231238e-01	4.429081804656401111e+00	-6.997412400000000421e-01	1.665338376197680104e+00
1.241241241241241300e-01	4.429711674611264804e+00	-6.608898000000000827e-01	1.600071003530005198e+00
1.251251251251251362e-01	4.431439209259548484e+00	-7.256422000000000150e-01	1.632704689863842651e+00
1.261261261261261146e-01	4.431922374552481614e+00	-6.414640799999999921e-01	1.600071003530005198e+00
1.271271271271271208e-01	4.430197376441975976e+00	-6.608898000000000827e-01	1.665338376197680104e+00
1.281281281281281270e-01	4.428341225589255359e+00	-6.803155199999999514e-01	1.697972062531518000e+00
1.291291291291291332e-01	4.427763769875431521e+00	-6.220383600000000124e-01	1.600071003530005198e+00
1.301301301301301394e-01	4.427544889110514248e+00	-6.544145599999999785e-01	1.697972062531518000e+00
1.311311311311311179e-01	4.426880133494871750e+00	-6.608898000000000827e-01	1.600071003530005198e+00
1.321321321321321240e-01	4.425867791787740479e+00	-6.867907599999999446e-01	1.632704689863842651e+00
1.331331331331331302e-01	4.424579293186332585e+00	-6.479393199999999853e-01	1.632704689863842651e+00
1.341341341341341364e-01	4.423345025325202684e+00	-6.867907599999999446e-01	1.632704689863842651e+00
1.351351351351351426e-01	4.422540862820723007e+00	-7.450679199999999947e-01	1.567437317196167523e+00
1.361361361361361211e-01	4.421758901966064137e+00	-6.608898000000000827e-01	1.600071003530005198e+00
1.371371371371371273e-01	4.420345176725517966e+00	-6.544145599999999785e-01	1.600071003530005198e+00
1.381381381381381335e-01	4.418744010845772507e+00	-6.997412400000000421e-01	1.697972062531518000e+00
1.391391391391391397e-01	4.417994259635089627e+00	-6.349888400000001099e-01	1.600071003530005198e+00
1.401401401401401459e-01	4.417510595179916066e+00	-6.673650399999999649e-01	1.600071003530005198e+00
1.411411411411411521e-01	4.415895628815726504e+00	-6.285136000000000056e-01	1.567437317196167523e+00
1.421421421421421305e-01	4.413707937987553898e+00	-6.155631200000000192e-01	1.534803630862329848e+00
1.431431431431431367e-01	4.412438511365198934e+00	-5.702364399999999556e-01	1.567437317196167523e+00
1.441441441441441429e-01	4.411830278481613021e+00	-4.731078399999999462e-01	1.502169944528492396e+00
1.451451451451451491e-01	4.410189183991622741e+00	-4.018802000000000207e-01	1.436902571860817046e+00
1.461461461461461553e-01	4.406826362392739505e+00	-3.306525599999999843e-01	1.371635199193141919e+00
1.471471471471471337e-01	4.402887958217378106e+00	-3.047516000000000114e-01	1.306367826525466569e+00
1.481481481481481399e-01	4.399418813228034963e+00	-2.464744400000000168e-01	1.273734140191629116e+00
1.491491491491491461e-01	4.396254248154613187e+00	-2.918011200000000249e-01	1.241100453857791219e+00
1.501501501501501523e-01	4.392832210503843093e+00	-1.169696400000000136e-01	1.175833081190116092e+00
1.511511511511511585e-01	4.388994631363898336e+00	1.901039999999999675e-02	1.077932022188603289e+00
1.521521521521521647e-01	4.385396273072150741e+00	6.059919999999996421e-03	1.045298335854765615e+00
1.531531531531531432e-01	4.382313872939789690e+00	3.196087999999999707e-02	9.473972768532528121e-01
1.541541541541541493e-01	4.378889975725465789e+00	1.226142399999999993e-01	8.494962178517398987e-01
1.551551551551551555e-01	4.375294937333611855e+00	-1.817220400000000013e-01	8.494962178517398987e-01
1.561561561561561617e-01	4.372673305155460710e+00	1.744161599999999868e-01	7.189614725163894215e-01
1.571571571571571679e-01	4.370562561883101438e+00	2.521190400000000165e-01	7.189614725163894215e-01
1.581581581581581464e-01	4.367971010989713854e+00	2.909704799999999758e-01	5.884267271810389444e-01
1.591591591591591526e-01	4.364994334128713405e+00	3.362971600000000394e-01	5.884267271810389444e-01
1.601601601601601588e-01	4.361420030490571698e+00	5.953067600000000459e-01	4.905256681795260310e-01
1.611611611611611650e-01	4.357136527462702524e+00	7.183363200000001392e-01	3.273572365103378790e-01
1.621621621621621712e-01	4.353574170999231718e+00	7.377620400000000078e-01	3.273572365103378790e-01
1.631631631631631496e-01	4.352143070552127568e+00	9.255440000000001444e-01	2.620898638426626404e-01
1.641641641641641558e-01	4.352000850074991156e+00	7.183363200000001392e-01	2.294561775088249655e-01
1.651651651651651620e-01	4.350652913477698114e+00	8.672668400000000943e-01	3.365405950579927752e-02
1.661661661661661682e-01	4.347541393935155263e+00	9.384944800000000198e-01	6.628774583963688294e-02
1.671671671671671744e-01	4.345351137947837117e+00	9.514449600000001173e-01	-3.161331316187596802e-02
1.681681681681681528e-01	4.345762656223089770e+00	9.320192400000000266e-01	3.365405950579927752e-02
1.691691691691691590e-01	4.346870441866371948e+00	9.449697200000000130e-01	-3.161331316187596802e-02
1.701701701701701652e-01	4.346676496327530614e+00	9.384944800000000198e-01	6.628774583963688294e-02
1.711711711711711714e-01	4.345565460174635852e+00	9.449697200000000130e-01	6.628774583963688294e-02
1.721721721721721776e-01	4.344644904272689345e+00	9.449697200000000130e-01	6.628774583963688294e-02
1.731731731731731838e-01	4.344348847537689906e+00	9.449697200000000130e-01	1.020373171961676869e-03
1.741741741741741623e-01	4.344211640479117342e+00	9.579201999999999995e-01	3.365405950579927752e-02
1.751751751751751685e-01	4.343753595322527694e+00	9.514449600000001173e-01	3.365405950579927752e-02
1.761761761761761746e-01	4.343824682716169505e+00	9.579201999999999995e-01	1.020373171961676869e-03
1.771771771771771808e-01	4.345196299530964978e+00	9.579201999999999995e-01	3.365405950579927752e-02
1.781781781781781870e-01	4.346579693087431195e+00	9.514449600000001173e-01	1.020373171961676869e-03
1.791791791791791655e-01	4.346335236224076581e+00	9.449697200000000130e-01	6.628774583963688294e-02
1.801801801801801717e-01	4.345490986360466934e+00	9.320192400000000266e-01	1.020373171961676869e-03
1.811811811811811779e-01	4.346422466155670072e+00	9.061182800000000537e-01	9.892143217347457163e-02
1.821821821821821841e-01	4.348431860921118108e+00	7.507125199999999943e-01	1.641888048411497825e-01
1.831831831831831903e-01	4.348941927022346832e+00	6.730096400000000756e-01	1.641888048411497825e-01
1.841841841841841965e-01	4.348602428881574333e+00	5.823562799999999484e-01	2.620898638426626404e-01
1.851851851851851749e-01	4.349628685058220867e+00	5.953067600000000459e-01	4.252582955118507924e-01
1.861861861861861811e-01	4.351328989997149677e+00	5.953067600000000459e-01	4.905256681795260310e-01
1.871871871871871873e-01	4.352188585704875656e+00	2.715447599999999961e-01	5.557930408472013806e-01
1.881881881881881935e-01	4.352362519370508664e+00	2.585942800000000097e-01	6.536940998487140719e-01
1.891891891891891997e-01	4.352033176956600968e+00	3.103962000000000110e-01	7.515951588502269853e-01
1.901901901901901781e-01	4.351798336313479787e+00	2.548563999999999691e-02	8.168625315179022239e-01
1.911911911911911843e-01	4.352914795089204425e+00	1.808914000000000077e-01	8.168625315179022239e-01
1.921921921921921905e-01	4.354986260712167656e+00	-4.574200000000000488e-02	9.473972768532528121e-01
1.931931931931931967e-01	4.356980404770426141e+00	-1.881972800000000223e-01	9.800309631870904870e-01
1.941941941941942029e-01	4.359004493983560380e+00	-7.164296000000000553e-02	1.077932022188603289e+00
1.951951951951951814e-01	4.360977568595938436e+00	-2.335239600000000026e-01	1.077932022188603289e+00
1.961961961961961876e-01	4.362652320861704069e+00	-2.594249200000000033e-01	1.241100453857791219e+00
1.971971971971971938e-01	4.364710482296706218e+00	-3.824544800000000411e-01	1.208466767523953767e+00
1.981981981981981999e-01	4.367692277226639774e+00	-4.148306800000000072e-01	1.241100453857791219e+00
1.991991991991992061e-01	4.370933698031520542e+00	-5.313849999999999962e-01	1.273734140191629116e+00
2.002002002002001846e-01	4.373949772792639301e+00	-4.925335599999999814e-01	1.339001512859304244e+00
2.012012012012011908e-01	4.377533749424451948e+00	-5.184345200000000098e-01	1.436902571860817046e+00
2.022022022022021970e-01	4.381546168823906129e+00	-5.508107199999999759e-01	1.469536258194654943e+00
2.032032032032032032e-01	4.384400617413865220e+00	-6.155631200000000192e-01	1.469536258194654943e+00
2.042042042042042094e-01	4.386582466301467420e+00	-6.414640799999999921e-01	1.534803630862329848e+00
2.052052052052052156e-01	4.390126105596134920e+00	-4.083554400000000140e-01	1.567437317196167523e+00
2.062062062062061940e-01	4.394767834047685895e+00	-6.349888400000001099e-01	1.697972062531518000e+00
2.072072072072072002e-01	4.399087634305297811e+00	-6.090878800000000259e-01	1.600071003530005198e+00
2.082082082082082064e-01	4.402509631903193998e+00	-6.220383600000000124e-01	1.600071003530005198e+00
2.092092092092092126e-01	4.404828697397915604e+00	-6.414640799999999921e-01	1.632704689863842651e+00
2.102102102102102188e-01	4.407254712544694364e+00	-6.479393199999999853e-01	1.600071003530005198e+00
2.112112112112111972e-01	4.410765760495374721e+00	-7.126917200000000285e-01	1.697972062531518000e+00
2.122122122122122034e-01	4.413696557763556960e+00	-6.803155199999999514e-01	1.632704689863842651e+00
2.132132132132132096e-01	4.415401867460853502e+00	-7.385926799999998904e-01	1.665338376197680104e+00
2.142142142142142158e-01	4.417972665311467040e+00	-6.673650399999999649e-01	1.632704689863842651e+00
2.152152152152152220e-01	4.421793223204278256e+00	-7.062164799999999243e-01	1.730605748865355453e+00
2.162162162162162282e-01	4.424346524579165774e+00	-6.867907599999999446e-01	1.534803630862329848e+00
2.172172172172172067e-01	4.424808530421097785e+00	-6.867907599999999446e-01	1.697972062531518000e+00
2.182182182182182129e-01	4.425317743778302670e+00	-6.285136000000000056e-01	1.730605748865355453e+00
2.192192192192192191e-01	4.427088705132597113e+00	-6.479393199999999853e-01	1.665338376197680104e+00
2.202202202202202252e-01	4.429007322483315967e+00	-7.256422000000000150e-01	1.632704689863842651e+00
2.212212212212212314e-01	4.429628524533793410e+00	-7.126917200000000285e-01	1.632704689863842651e+00
2.222222222222222099e-01	4.429316583090462167e+00	-6.414640799999999921e-01	1.665338376197680104e+00
2.232232232232232161e-01	4.429672897442391566e+00	-7.126917200000000285e-01	1.697972062531518000e+00
2.242242242242242223e-01	4.430462284181531096e+00	-6.738402799999999582e-01	1.534803630862329848e+00
2.252252252252252285e-01	4.430212262309089155e+00	-7.321174399999998972e-01	1.697972062531518000e+00
2.262262262262262347e-01	4.429133305037061596e+00	-6.349888400000001099e-01	1.665338376197680104e+00
2.272272272272272131e-01	4.428604411060040213e+00	-6.738402799999999582e-01	1.632704689863842651e+00
2.282282282282282193e-01	4.429270635373847576e+00	-6.803155199999999514e-01	1.665338376197680104e+00
2.292292292292292255e-01	4.430184954818808585e+00	-6.285136000000000056e-01	1.697972062531518000e+00
2.302302302302302317e-01	4.429775632497602977e+00	-6.673650399999999649e-01	1.697972062531518000e+00
2.312312312312312379e-01	4.428164031524332245e+00	-6.544145599999999785e-01	1.600071003530005198e+00
2.322322322322322163e-01	4.426608319418279258e+00	-6.997412400000000421e-01	1.600071003530005198e+00
2.332332332332332225e-01	4.425327340654504837e+00	-6.349888400000001099e-01	1.567437317196167523e+00
2.342342342342342287e-01	4.424198315023716965e+00	-6.608898000000000827e-01	1.665338376197680104e+00
2.352352352352352349e-01	4.423459523421189310e+00	-7.321174399999998972e-01	1.697972062531518000e+00
2.362362362362362411e-01	4.422589479583400873e+00	-6.932660000000000489e-01	1.632704689863842651e+00
2.372372372372372473e-01	4.420776009093509984e+00	-6.479393199999999853e-01	1.632704689863842651e+00
2.382382382382382258e-01	4.418761743452329860e+00	-6.997412400000000421e-01	1.600071003530005198e+00
2.392392392392392320e-01	4.417836026546155814e+00	-6.285136000000000056e-01	1.600071003530005198e+00
2.402402402402402382e-01	4.417409977353099926e+00	-6.608898000000000827e-01	1.600071003530005198e+00
2.412412412412412444e-01	4.416414194981338248e+00	-6.220383600000000124e-01	1.534803630862329848e+00
2.422422422422422505e-01	4.415130267771765205e+00	-6.090878800000000259e-01	1.534803630862329848e+00
2.432432432432432290e-01	4.413667124609805370e+00	-5.961373999999999285e-01	1.600071003530005198e+00
2.442442442442442352e-01	4.411760471901859049e+00	-4.666325999999999530e-01	1.436902571860817046e+00
2.452452452452452414e-01	4.409826137227200960e+00	-4.018802000000000207e-01	1.371635199193141919e+00
2.462462462462462476e-01	4.407495582946795665e+00	-3.241773200000000466e-01	1.306367826525466569e+00
2.472472472472472538e-01	4.403837625559304136e+00	-3.047516000000000114e-01	1.339001512859304244e+00
2.482482482482482600e-01	4.399655073632801283e+00	-2.464744400000000168e-01	1.273734140191629116e+00
2.492492492492492384e-01	4.395937423446699022e+00	-2.788506400000000385e-01	1.208466767523953767e+00
2.502502502502502724e-01	4.392418138380931758e+00	-1.169696400000000136e-01	1.175833081190116092e+00
2.512512512512512508e-01	4.389109556839583703e+00	1.901039999999999675e-02	1.143199394856278639e+00
2.522522522522522292e-01	4.385971734545109690e+00	1.901039999999999675e-02	1.045298335854765615e+00
2.532532532532532632e-01	4.382777500223459910e+00	3.843611999999999723e-02	9.473972768532528121e-01
2.542542542542542416e-01	4.380033056159970961e+00	1.226142399999999993e-01	9.147635905194151373e-01
2.552552552552552756e-01	4.377416380735120960e+00	-1.817220400000000013e-01	8.168625315179022239e-01
2.562562562562562540e-01	4.373602915374164901e+00	2.003171200000000152e-01	6.863277861825517467e-01
2.572572572572572325e-01	4.369079250208559806e+00	2.650695199999999474e-01	6.863277861825517467e-01
2.582582582582582664e-01	4.365432046392329291e+00	2.909704799999999758e-01	5.884267271810389444e-01
2.592592592592592449e-01	4.362572851045880995e+00	3.362971600000000394e-01	5.557930408472013806e-01
2.602602602602602788e-01	4.359833454688640586e+00	6.017820000000000391e-01	5.231593545133637058e-01
2.612612612612612573e-01	4.357257984466706091e+00	7.118610800000001460e-01	3.926246091780131731e-01
2.622622622622622357e-01	4.354759969819886223e+00	7.507125199999999943e-01	3.273572365103378790e-01
2.632632632632632697e-01	4.352163100751197611e+00	9.061182800000000537e-01	2.620898638426626404e-01
2.642642642642642481e-01	4.349818054672477174e+00	7.183363200000001392e-01	1.641888048411497825e-01
2.652652652652652820e-01	4.347902208989665951e+00	8.478411200000001147e-01	6.628774583963688294e-02
2.662662662662662605e-01	4.346070680651666684e+00	9.514449600000001173e-01	1.315551185073121632e-01
2.672672672672672389e-01	4.345108226079558378e+00	9.449697200000000130e-01	-3.161331316187596802e-02
2.682682682682682729e-01	4.345897110738229152e+00	9.320192400000000266e-01	6.628774583963688294e-02
2.692692692692692513e-01	4.346896840414730789e+00	9.579201999999999995e-01	1.020373171961676869e-03
2.702702702702702853e-01	4.346504127090311975e+00	9.449697200000000130e-01	6.628774583963688294e-02
2.712712712712712637e-01	4.345649980752757102e+00	9.579201999999999995e-01	3.365405950579927752e-02
2.722722722722722422e-01	4.345544665180861799e+00	9.579201999999999995e-01	6.628774583963688294e-02
2.732732732732732761e-01	4.345488036380337427e+00	9.579201999999999995e-01	3.365405950579927752e-02
2.742742742742742545e-01	4.344839932276393313e+00	9.514449600000001173e-01	3.365405950579927752e-02
2.752752752752752885e-01	4.344361140557352563e+00	9.449697200000000130e-01	1.020373171961676869e-03
2.762762762762762669e-01	4.344173303603565017e+00	9.579201999999999995e-01	3.365405950579927752e-02
2.772772772772773009e-01	4.343757260998847514e+00	9.514449600000001173e-01	1.020373171961676869e-03
2.782782782782782793e-01	4.343859675965782152e+00	9.449697200000000130e-01	3.365405950579927752e-02
2.792792792792792578e-01	4.345162012453383404e+00	9.449697200000000130e-01	6.628774583963688294e-02
2.802802802802802917e-01	4.346408070465305862e+00	9.384944800000000198e-01	6.628774583963688294e-02
2.812812812812812702e-01	4.346537293013245318e+00	8.931677999999999562e-01	9.892143217347457163e-02
2.822822822822823041e-01	4.346485728843604512e+00	7.636630000000000917e-01	1.315551185073121632e-01
2.832832832832832826e-01	4.346917123357976642e+00	6.665344000000000824e-01	2.294561775088249655e-01
2.842842842842842610e-01	4.347653161223639096e+00	5.953067600000000459e-01	2.947235501765002597e-01
2.852852852852852950e-01	4.349117348738817057e+00	6.082572400000001434e-01	2.947235501765002597e-01
