Time(s)\disp(mm)\Force(Lb)\Force(Lb)
9.709709709709710146e-02	4.378804854568723037e+00	-5.313849999999999962e-01	1.208466767523953767e+00
9.809809809809809378e-02	4.380674854736795965e+00	-6.285136000000000056e-01	1.208466767523953767e+00
9.909909909909909997e-02	4.381378713929984237e+00	-8.033450799999999337e-01	1.208466767523953767e+00
1.001001001001000923e-01	4.381289896239059622e+00	-5.313849999999999962e-01	1.208466767523953767e+00
1.011011011011010985e-01	4.381059403029177624e+00	-5.443354799999999827e-01	1.241100453857791219e+00
1.021021021021021047e-01	4.380558664436517979e+00	-5.961373999999999285e-01	1.306367826525466569e+00
1.031031031031030970e-01	4.380401409072755214e+00	-4.925335599999999814e-01	1.273734140191629116e+00
1.041041041041041032e-01	4.380985592030024023e+00	-5.767116799999999488e-01	1.208466767523953767e+00
1.051051051051051094e-01	4.381323261992611684e+00	-5.637612000000000734e-01	1.273734140191629116e+00
1.061061061061061017e-01	4.381664324561138635e+00	-6.544145599999999785e-01	1.339001512859304244e+00
1.071071071071071079e-01	4.383140981868859143e+00	-5.961373999999999285e-01	1.208466767523953767e+00
1.081081081081081141e-01	4.384692200649780602e+00	-5.831869200000000530e-01	1.273734140191629116e+00
1.091091091091091064e-01	4.384694496569442101e+00	-6.544145599999999785e-01	1.241100453857791219e+00
1.101101101101101126e-01	4.383409675614084122e+00	-6.220383600000000124e-01	1.273734140191629116e+00
1.111111111111111049e-01	4.382755598218265547e+00	-6.349888400000001099e-01	1.208466767523953767e+00
1.121121121121121111e-01	4.383895172590270839e+00	-6.349888400000001099e-01	1.273734140191629116e+00
1.131131131131131173e-01	4.385308274755911562e+00	-5.767116799999999488e-01	1.241100453857791219e+00
1.141141141141141097e-01	4.385610137488328064e+00	-7.774441199999999608e-01	1.339001512859304244e+00
1.151151151151151159e-01	4.385312800759132656e+00	-7.644936400000000853e-01	1.306367826525466569e+00
1.161161161161161082e-01	4.384871116282239356e+00	-7.385926799999998904e-01	1.339001512859304244e+00
1.171171171171171144e-01	4.384405679061897487e+00	-6.544145599999999785e-01	1.339001512859304244e+00
1.181181181181181206e-01	4.384244856901233334e+00	-7.126917200000000285e-01	1.306367826525466569e+00
1.191191191191191129e-01	4.384825750662865396e+00	-8.033450799999999337e-01	1.306367826525466569e+00
1.201201201201201191e-01	4.386232368103748946e+00	-7.774441199999999608e-01	1.208466767523953767e+00
1.211211211211211253e-01	4.387394219903643311e+00	-5.831869200000000530e-01	1.371635199193141919e+00
1.221221221221221176e-01	4.387478891717702112e+00	-6.155631200000000192e-01	1.306367826525466569e+00
1.231231231231231238e-01	4.387454086025536881e+00	-7.062164799999999243e-01	1.404268885526979593e+00
1.241241241241241300e-01	4.388048503989911531e+00	-7.321174399999998972e-01	1.371635199193141919e+00
1.251251251251251362e-01	4.388708197202749517e+00	-7.709688800000000786e-01	1.339001512859304244e+00
1.261261261261261146e-01	4.389238794751797457e+00	-7.580183999999999811e-01	1.371635199193141919e+00
1.271271271271271208e-01	4.389487218316279638e+00	-7.256422000000000150e-01	1.339001512859304244e+00
1.281281281281281270e-01	4.389054636777097507e+00	-6.803155199999999514e-01	1.306367826525466569e+00
1.291291291291291332e-01	4.388577113037103850e+00	-7.321174399999998972e-01	1.339001512859304244e+00
1.301301301301301394e-01	4.388969293863408616e+00	-7.644936400000000853e-01	1.371635199193141919e+00
1.311311311311311179e-01	4.389913301879150076e+00	-7.839193599999999540e-01	1.339001512859304244e+00
1.321321321321321240e-01	4.390501864750111061e+00	-6.544145599999999785e-01	1.404268885526979593e+00
1.331331331331331302e-01	4.390333472974874418e+00	-6.026126399999999217e-01	1.371635199193141919e+00
1.341341341341341364e-01	4.389755336642286565e+00	-6.932660000000000489e-01	1.436902571860817046e+00
1.351351351351351426e-01	4.389821679277960520e+00	-7.580183999999999811e-01	1.371635199193141919e+00
1.361361361361361211e-01	4.391029223542791016e+00	-9.069489200000000473e-01	1.371635199193141919e+00
1.371371371371371273e-01	4.392472270363724896e+00	-8.421965199999998930e-01	1.339001512859304244e+00
1.381381381381381335e-01	4.393332339976161016e+00	-8.098203199999999269e-01	1.404268885526979593e+00
1.391391391391391397e-01	4.393807626143451550e+00	-7.515431599999999879e-01	1.404268885526979593e+00
1.401401401401401459e-01	4.394130507642967309e+00	-6.803155199999999514e-01	1.469536258194654943e+00
1.411411411411411521e-01	4.394017520967643087e+00	-5.961373999999999285e-01	1.436902571860817046e+00
1.421421421421421305e-01	4.393729228647720753e+00	-7.903945999999999472e-01	1.469536258194654943e+00
1.431431431431431367e-01	4.393931862532376442e+00	-7.709688800000000786e-01	1.371635199193141919e+00
1.441441441441441429e-01	4.394502379522522872e+00	-7.644936400000000853e-01	1.436902571860817046e+00
1.451451451451451491e-01	4.395072273749653036e+00	-7.385926799999998904e-01	1.436902571860817046e+00
1.461461461461461553e-01	4.395282885848175169e+00	-9.198994000000000337e-01	1.436902571860817046e+00
1.471471471471471337e-01	4.395006308320220434e+00	-8.745727199999999701e-01	1.404268885526979593e+00
1.481481481481481399e-01	4.394844829598683056e+00	-7.321174399999998972e-01	1.404268885526979593e+00
1.491491491491491461e-01	4.395098045109412155e+00	-7.580183999999999811e-01	1.469536258194654943e+00
1.501501501501501523e-01	4.395856305340110737e+00	-8.292460400000000176e-01	1.436902571860817046e+00
1.511511511511511585e-01	4.397122656093299220e+00	-7.774441199999999608e-01	1.436902571860817046e+00
1.521521521521521647e-01	4.397752706009872448e+00	-6.544145599999999785e-01	1.469536258194654943e+00
1.531531531531531432e-01	4.397428584848835698e+00	-8.033450799999999337e-01	1.469536258194654943e+00
1.541541541541541493e-01	4.397908157697921538e+00	-6.803155199999999514e-01	1.436902571860817046e+00
1.551551551551551555e-01	4.399422889340826259e+00	-8.033450799999999337e-01	1.436902571860817046e+00
1.561561561561561617e-01	4.400097179479082854e+00	-9.004736800000000541e-01	1.502169944528492396e+00
1.571571571571571679e-01	4.399696465081389896e+00	-6.803155199999999514e-01	1.436902571860817046e+00
1.581581581581581464e-01	4.399352928552118236e+00	-7.968698400000000515e-01	1.469536258194654943e+00
1.591591591591591526e-01	4.399406127865496785e+00	-8.292460400000000176e-01	1.469536258194654943e+00
1.601601601601601588e-01	4.399956701473000997e+00	-8.486717599999999972e-01	1.469536258194654943e+00
1.611611611611611650e-01	4.400874575420295365e+00	-8.162955600000000311e-01	1.469536258194654943e+00
1.621621621621621712e-01	4.401260092024021020e+00	-7.903945999999999472e-01	1.502169944528492396e+00
1.631631631631631496e-01	4.400717781606100054e+00	-9.069489200000000473e-01	1.469536258194654943e+00
1.641641641641641558e-01	4.400363174665845811e+00	-7.968698400000000515e-01	1.502169944528492396e+00
1.651651651651651620e-01	4.401026452366339825e+00	-8.292460400000000176e-01	1.469536258194654943e+00
1.661661661661661682e-01	4.401932221974264259e+00	-7.774441199999999608e-01	1.469536258194654943e+00
1.671671671671671744e-01	4.402676643338574891e+00	-7.450679199999999947e-01	1.469536258194654943e+00
1.681681681681681528e-01	4.403451120640375471e+00	-9.263746400000000270e-01	1.534803630862329848e+00
1.691691691691691590e-01	4.403339447333240564e+00	-8.227708000000000244e-01	1.502169944528492396e+00
1.701701701701701652e-01	4.401968591063861069e+00	-8.745727199999999701e-01	1.502169944528492396e+00
1.711711711711711714e-01	4.401057854112488954e+00	-9.458003599999998956e-01	1.469536258194654943e+00
1.721721721721721776e-01	4.401817670988009468e+00	-7.580183999999999811e-01	1.502169944528492396e+00
1.731731731731731838e-01	4.403211988854017989e+00	-9.134241599999999295e-01	1.534803630862329848e+00
1.741741741741741623e-01	4.404205721019630815e+00	-8.162955600000000311e-01	1.534803630862329848e+00
1.751751751751751685e-01	4.405114105073646869e+00	-8.680974800000000879e-01	1.534803630862329848e+00
1.761761761761761746e-01	4.405919094073285969e+00	-9.458003599999998956e-01	1.567437317196167523e+00
1.771771771771771808e-01	4.405765315322138775e+00	-9.781765600000000838e-01	1.502169944528492396e+00
1.781781781781781870e-01	4.404959781737914248e+00	-8.680974800000000879e-01	1.600071003530005198e+00
1.791791791791791655e-01	4.404974070190779578e+00	-8.227708000000000244e-01	1.502169944528492396e+00
1.801801801801801717e-01	4.405656860977006595e+00	-8.745727199999999701e-01	1.567437317196167523e+00
1.811811811811811779e-01	4.405724909010960033e+00	-8.939984399999999498e-01	1.567437317196167523e+00
1.821821821821821841e-01	4.405779119597305282e+00	-8.745727199999999701e-01	1.567437317196167523e+00
1.831831831831831903e-01	4.407029253800455848e+00	-9.781765600000000838e-01	1.502169944528492396e+00
1.841841841841841965e-01	4.408530265785768343e+00	-8.357212800000000108e-01	1.600071003530005198e+00
1.851851851851851749e-01	4.408488611401731205e+00	-8.551469999999999905e-01	1.600071003530005198e+00
1.861861861861861811e-01	4.406955527772346670e+00	-8.292460400000000176e-01	1.600071003530005198e+00
1.871871871871871873e-01	4.405955319873417153e+00	-9.134241599999999295e-01	1.600071003530005198e+00
1.881881881881881935e-01	4.406961966225457772e+00	-1.010552759999999939e+00	1.600071003530005198e+00
1.891891891891891997e-01	4.408823090853720927e+00	-8.875231999999999566e-01	1.534803630862329848e+00
1.901901901901901781e-01	4.409334428950084650e+00	-8.551469999999999905e-01	1.600071003530005198e+00
1.911911911911911843e-01	4.408367798808002114e+00	-8.357212800000000108e-01	1.502169944528492396e+00
1.921921921921921905e-01	4.407638545597258428e+00	-9.134241599999999295e-01	1.534803630862329848e+00
1.931931931931931967e-01	4.408231780102012998e+00	-9.976022799999999524e-01	1.567437317196167523e+00
1.941941941941942029e-01	4.409586894980501270e+00	-1.010552759999999939e+00	1.567437317196167523e+00
1.951951951951951814e-01	4.410339539813532106e+00	-9.069489200000000473e-01	1.600071003530005198e+00
1.961961961961961876e-01	4.410465302622172068e+00	-9.652260799999999863e-01	1.534803630862329848e+00
1.971971971971971938e-01	4.411210687128323649e+00	-9.198994000000000337e-01	1.567437317196167523e+00
1.981981981981981999e-01	4.412446417117479314e+00	-9.198994000000000337e-01	1.534803630862329848e+00
1.991991991991992061e-01	4.413075953256629269e+00	-9.976022799999999524e-01	1.502169944528492396e+00
2.002002002002001846e-01	4.413063009381885671e+00	-9.134241599999999295e-01	1.534803630862329848e+00
2.012012012012011908e-01	4.412722185190185442e+00	-8.486717599999999972e-01	1.600071003530005198e+00
2.022022022022021970e-01	4.412400473879359630e+00	-9.198994000000000337e-01	1.534803630862329848e+00
2.032032032032032032e-01	4.412979527460543672e+00	-8.551469999999999905e-01	1.567437317196167523e+00
2.042042042042042094e-01	4.414086383770372990e+00	-9.522755999999999998e-01	1.632704689863842651e+00
2.052052052052052156e-01	4.414298308194450904e+00	-9.263746400000000270e-01	1.567437317196167523e+00
2.062062062062061940e-01	4.413833369655389305e+00	-9.393251199999999024e-01	1.632704689863842651e+00
2.072072072072072002e-01	4.413655480389473418e+00	-8.680974800000000879e-01	1.534803630862329848e+00
2.082082082082082064e-01	4.413665544454276279e+00	-1.004077520000000057e+00	1.600071003530005198e+00
2.092092092092092126e-01	4.413684600195819208e+00	-9.587508399999999931e-01	1.567437317196167523e+00
2.102102102102102188e-01	4.414089154346065413e+00	-8.486717599999999972e-01	1.567437317196167523e+00
2.112112112112111972e-01	4.414989064592590218e+00	-8.745727199999999701e-01	1.600071003530005198e+00
2.122122122122122034e-01	4.415897097345789390e+00	-9.781765600000000838e-01	1.600071003530005198e+00
2.132132132132132096e-01	4.416333068134187023e+00	-9.458003599999998956e-01	1.567437317196167523e+00
2.142142142142142158e-01	4.416334805473836944e+00	-1.004077520000000057e+00	1.632704689863842651e+00
2.152152152152152220e-01	4.416164492216404724e+00	-8.357212800000000108e-01	1.567437317196167523e+00
2.162162162162162282e-01	4.416082390855178730e+00	-9.328498800000000202e-01	1.600071003530005198e+00
2.172172172172172067e-01	4.416668299611372639e+00	-8.745727199999999701e-01	1.567437317196167523e+00
2.182182182182182129e-01	4.417995525868954054e+00	-9.263746400000000270e-01	1.600071003530005198e+00
2.192192192192192191e-01	4.418832163738569463e+00	-8.616222399999999837e-01	1.600071003530005198e+00
2.202202202202202252e-01	4.418478106423140872e+00	-8.745727199999999701e-01	1.632704689863842651e+00
2.212212212212212314e-01	4.417890503028471194e+00	-8.551469999999999905e-01	1.600071003530005198e+00
2.222222222222222099e-01	4.417851265233589508e+00	-8.875231999999999566e-01	1.600071003530005198e+00
2.232232232232232161e-01	4.418031181442385602e+00	-9.458003599999998956e-01	1.567437317196167523e+00
2.242242242242242223e-01	4.417784310097237821e+00	-1.036453719999999912e+00	1.567437317196167523e+00
2.252252252252252285e-01	4.417292416239126496e+00	-1.114156600000000052e+00	1.665338376197680104e+00
2.262262262262262347e-01	4.417976526675027493e+00	-1.029978480000000030e+00	1.567437317196167523e+00
2.272272272272272131e-01	4.419911618185022206e+00	-1.017028000000000043e+00	1.600071003530005198e+00
2.282282282282282193e-01	4.421071959493990455e+00	-9.652260799999999863e-01	1.632704689863842651e+00
2.292292292292292255e-01	4.420825924880438684e+00	-1.036453719999999912e+00	1.600071003530005198e+00
2.302302302302302317e-01	4.419870610029697389e+00	-1.042928960000000016e+00	1.600071003530005198e+00
2.312312312312312379e-01	4.418575370771137933e+00	-9.911270399999999592e-01	1.632704689863842651e+00
2.322322322322322163e-01	4.418128785987397222e+00	-9.328498800000000202e-01	1.600071003530005198e+00
2.332332332332332225e-01	4.419455412713348075e+00	-9.263746400000000270e-01	1.567437317196167523e+00
2.342342342342342287e-01	4.421417525406790006e+00	-1.017028000000000043e+00	1.600071003530005198e+00
2.352352352352352349e-01	4.422280203178479141e+00	-1.055879440000000002e+00	1.600071003530005198e+00
2.362362362362362411e-01	4.421826732389873449e+00	-1.042928960000000016e+00	1.600071003530005198e+00
2.372372372372372473e-01	4.421178527042877171e+00	-9.911270399999999592e-01	1.697972062531518000e+00
2.382382382382382258e-01	4.421100883651204683e+00	-1.010552759999999939e+00	1.665338376197680104e+00
2.392392392392392320e-01	4.421618371671877767e+00	-9.652260799999999863e-01	1.469536258194654943e+00
2.402402402402402382e-01	4.422537702810521942e+00	-8.680974800000000879e-01	1.600071003530005198e+00
2.412412412412412444e-01	4.423426401752959869e+00	-9.328498800000000202e-01	1.567437317196167523e+00
2.422422422422422505e-01	4.423842546321853142e+00	-9.522755999999999998e-01	1.697972062531518000e+00
2.432432432432432290e-01	4.423847352655646326e+00	-9.911270399999999592e-01	1.632704689863842651e+00
2.442442442442442352e-01	4.423776575823115564e+00	-8.810479599999999634e-01	1.632704689863842651e+00
2.452452452452452414e-01	4.423695394307795681e+00	-1.010552759999999939e+00	1.665338376197680104e+00
2.462462462462462476e-01	4.423703910734085198e+00	-9.069489200000000473e-01	1.567437317196167523e+00
2.472472472472472538e-01	4.424186193492206876e+00	-9.587508399999999931e-01	1.600071003530005198e+00
2.482482482482482600e-01	4.425042227196868794e+00	-9.781765600000000838e-01	1.632704689863842651e+00
2.492492492492492384e-01	4.425575133882946766e+00	-9.911270399999999592e-01	1.665338376197680104e+00
2.502502502502502724e-01	4.425448547807905086e+00	-9.587508399999999931e-01	1.632704689863842651e+00
2.512512512512512508e-01	4.425114246652793071e+00	-9.717013200000000905e-01	1.600071003530005198e+00
2.522522522522522292e-01	4.425017729398382116e+00	-8.810479599999999634e-01	1.632704689863842651e+00
2.532532532532532632e-01	4.424817918783237047e+00	-9.652260799999999863e-01	1.665338376197680104e+00
2.542542542542542416e-01	4.424687252954873529e+00	-9.717013200000000905e-01	1.665338376197680104e+00
2.552552552552552756e-01	4.425384062370992133e+00	-9.846517999999999660e-01	1.632704689863842651e+00
2.562562562562562540e-01	4.426264574595575318e+00	-9.198994000000000337e-01	1.534803630862329848e+00
2.572572572572572325e-01	4.426465305863359845e+00	-8.810479599999999634e-01	1.632704689863842651e+00
2.582582582582582664e-01	4.426331030923442711e+00	-9.328498800000000202e-01	1.632704689863842651e+00
2.592592592592592449e-01	4.426102544760358803e+00	-9.134241599999999295e-01	1.632704689863842651e+00
2.602602602602602788e-01	4.426027682175274869e+00	-9.717013200000000905e-01	1.632704689863842651e+00
2.612612612612612573e-01	4.427197867885996452e+00	-9.134241599999999295e-01	1.665338376197680104e+00
2.622622622622622357e-01	4.429454029196161713e+00	-9.134241599999999295e-01	1.600071003530005198e+00
2.632632632632632697e-01	4.430188599963746476e+00	-9.328498800000000202e-01	1.795873121533031025e+00
2.642642642642642481e-01	4.428435470706015842e+00	-9.781765600000000838e-01	1.469536258194654943e+00
2.652652652652652820e-01	4.427039637539138539e+00	-8.939984399999999498e-01	1.697972062531518000e+00
2.662662662662662605e-01	4.427775052906524067e+00	-9.198994000000000337e-01	1.567437317196167523e+00
2.672672672672672389e-01	4.428724637701244582e+00	-9.069489200000000473e-01	1.665338376197680104e+00
2.682682682682682729e-01	4.428574341044279272e+00	-9.781765600000000838e-01	1.665338376197680104e+00
2.692692692692692513e-01	4.428454442592177465e+00	-9.263746400000000270e-01	1.600071003530005198e+00
2.702702702702702853e-01	4.428620807166587348e+00	-9.911270399999999592e-01	1.665338376197680104e+00
2.712712712712712637e-01	4.428390613084481231e+00	-8.745727199999999701e-01	1.665338376197680104e+00
2.722722722722722422e-01	4.428379077724852841e+00	-9.652260799999999863e-01	1.600071003530005198e+00
2.732732732732732761e-01	4.429043785239723974e+00	-9.911270399999999592e-01	1.665338376197680104e+00
2.742742742742742545e-01	4.429782988252952691e+00	-9.587508399999999931e-01	1.632704689863842651e+00
2.752752752752752885e-01	4.430206714395182210e+00	-9.781765600000000838e-01	1.632704689863842651e+00
2.762762762762762669e-01	4.429964808824789380e+00	-1.068829919999999989e+00	1.697972062531518000e+00
2.772772772772773009e-01	4.429266810746151251e+00	-9.458003599999998956e-01	1.632704689863842651e+00
2.782782782782782793e-01	4.429142685725406814e+00	-9.652260799999999863e-01	1.632704689863842651e+00
2.792792792792792578e-01	4.429561526335533017e+00	-9.976022799999999524e-01	1.600071003530005198e+00
2.802802802802802917e-01	4.429711826600521540e+00	-9.328498800000000202e-01	1.665338376197680104e+00
2.812812812812812702e-01	4.429569491878138088e+00	-9.781765600000000838e-01	1.600071003530005198e+00
2.822822822822823041e-01	4.429628170738822313e+00	-8.162955600000000311e-01	1.697972062531518000e+00
2.832832832832832826e-01	4.430063338462997713e+00	-9.717013200000000905e-01	1.600071003530005198e+00
