Time(s)\disp(mm)\Force(Lb)\Force(Lb)
2.002002002002001985e-02	4.405127884965236440e+00	-6.414640799999999921e-01	1.175833081190116092e+00
2.102102102102101910e-02	4.412549742066094183e+00	-5.896621600000000463e-01	1.012664649520927940e+00
2.202202202202202183e-02	4.417938557499336838e+00	-5.184345200000000098e-01	1.045298335854765615e+00
2.302302302302302456e-02	4.420926557975065840e+00	-4.601573600000000153e-01	9.147635905194151373e-01
2.402402402402402382e-02	4.422247223661953441e+00	-2.335239600000000026e-01	9.473972768532528121e-01
2.502502502502502307e-02	4.421988026602818422e+00	-1.428706000000000143e-01	7.189614725163894215e-01
2.602602602602602580e-02	4.418711482206693297e+00	3.039209600000000178e-01	3.273572365103378790e-01
2.702702702702702853e-02	4.411424176076680581e+00	5.888315200000000527e-01	1.641888048411497825e-01
2.802802802802802778e-02	4.401326692150964170e+00	7.248115600000000214e-01	3.365405950579927752e-02
2.902902902902902704e-02	4.390946623048627373e+00	1.126276440000000045e+00	-2.600491174987393794e-01
3.003003003003002977e-02	4.382881504030231135e+00	9.643954399999999927e-01	-4.884849218356027145e-01
3.103103103103103250e-02	4.378849946945704730e+00	8.996430400000000605e-01	1.315551185073121632e-01
3.203203203203203175e-02	4.377956909461031110e+00	1.171603120000000109e+00	-9.127228441754917654e-01
3.303303303303303101e-02	4.377399393015987350e+00	8.737420800000000876e-01	-2.926828038325769432e-01
3.403403403403403027e-02	4.375768339204763713e+00	1.061524040000000113e+00	-5.211186081694403338e-01
3.503503503503503647e-02	4.374781440660851395e+00	3.427723999999999771e-01	-2.274154311649017046e-01
3.603603603603603572e-02	4.377097246714166445e+00	5.786183999999999772e-02	4.252582955118507924e-01
3.703703703703703498e-02	4.382739798992819402e+00	-3.112268400000000046e-01	7.515951588502269853e-01
3.803803803803804118e-02	4.389712191371162753e+00	-4.342563999999999869e-01	9.800309631870904870e-01
3.903903903903904044e-02	4.396988836876919216e+00	-6.608898000000000827e-01	1.175833081190116092e+00
4.004004004004003969e-02	4.404692713205482058e+00	-6.349888400000001099e-01	1.241100453857791219e+00
4.104104104104103895e-02	4.412262457123451220e+00	-6.026126399999999217e-01	1.077932022188603289e+00
4.204204204204203821e-02	4.418448042294500056e+00	-5.119592800000000166e-01	1.045298335854765615e+00
4.304304304304304440e-02	4.422625102512085071e+00	-4.601573600000000153e-01	9.147635905194151373e-01
4.404404404404404366e-02	4.424643619229954083e+00	-2.399992000000000236e-01	8.494962178517398987e-01
4.504504504504504292e-02	4.423793020341524773e+00	-1.363953600000000210e-01	7.515951588502269853e-01
4.604604604604604912e-02	4.418878021741184270e+00	3.362971600000000394e-01	3.599909228441755538e-01
4.704704704704704837e-02	4.410604645125606460e+00	5.888315200000000527e-01	1.315551185073121632e-01
4.804804804804804763e-02	4.401276481095501403e+00	7.312868000000000146e-01	-6.424699949571360813e-02
4.904904904904904689e-02	4.391549748726757407e+00	1.119801199999999941e+00	-3.253164901664145625e-01
5.005005005005004615e-02	4.382179875398648505e+00	9.902964000000000766e-01	-4.558512355017650397e-01
5.105105105105105234e-02	4.376050723828000422e+00	8.802173200000000808e-01	9.892143217347457163e-02
5.205205205205205160e-02	4.374689693437162852e+00	1.165127880000000005e+00	-8.474554715078166378e-01
5.305305305305305086e-02	4.376028142016812339e+00	8.543163600000001079e-01	-2.600491174987393794e-01
5.405405405405405705e-02	4.376837089092551203e+00	1.055048800000000009e+00	-4.558512355017650397e-01
5.505505505505505631e-02	4.376608260045038890e+00	3.103962000000000110e-01	-2.600491174987393794e-01
5.605605605605605557e-02	4.378133740560666176e+00	6.433707999999999094e-02	3.926246091780131731e-01
5.705705705705705483e-02	4.383186398845307252e+00	-3.306525599999999843e-01	7.515951588502269853e-01
5.805805805805805409e-02	4.389951677273207231e+00	-4.472068799999999733e-01	9.800309631870904870e-01
5.905905905905906028e-02	4.396664195527153041e+00	-6.673650399999999649e-01	1.110565708522440964e+00
6.006006006006005954e-02	4.403892014806454647e+00	-6.414640799999999921e-01	1.143199394856278639e+00
6.106106106106105880e-02	4.411254639079952966e+00	-6.155631200000000192e-01	9.800309631870904870e-01
6.206206206206206499e-02	4.417158258777530655e+00	-5.249097599999998920e-01	1.077932022188603289e+00
6.306306306306305731e-02	4.421469453254019299e+00	-4.601573600000000153e-01	9.473972768532528121e-01
6.406406406406406351e-02	4.423983109002226577e+00	-2.464744400000000168e-01	8.821299041855775735e-01
6.506506506506506970e-02	4.423371179634727923e+00	-1.493458400000000075e-01	7.515951588502269853e-01
6.606606606606606202e-02	4.419112734045300250e+00	3.233466799999999974e-01	3.926246091780131731e-01
6.706706706706706822e-02	4.411782272334844102e+00	5.758810400000000662e-01	1.641888048411497825e-01
6.806806806806806054e-02	4.402201428358272217e+00	7.312868000000000146e-01	1.020373171961676869e-03
6.906906906906906674e-02	4.391596669617090498e+00	1.113325960000000059e+00	-2.926828038325769432e-01
7.007007007007007293e-02	4.382249967526997025e+00	8.737420800000000876e-01	-5.211186081694403338e-01
7.107107107107106525e-02	4.377100637566374353e+00	8.931677999999999562e-01	6.628774583963688294e-02
7.207207207207207145e-02	4.376689615123775745e+00	1.158652640000000122e+00	-8.800891578416540906e-01
7.307307307307307764e-02	4.377208937565063351e+00	8.737420800000000876e-01	-2.600491174987393794e-01
7.407407407407406996e-02	4.375640087432827841e+00	1.048573559999999905e+00	-4.558512355017650397e-01
7.507507507507507616e-02	4.374328061026252712e+00	3.298219200000001017e-01	-2.274154311649017046e-01
7.607607607607608236e-02	4.376624985393425149e+00	5.138659999999999756e-02	3.926246091780131731e-01
7.707707707707707467e-02	4.382305110531851788e+00	-3.371277999999999775e-01	7.189614725163894215e-01
7.807807807807808087e-02	4.389328589348065357e+00	-4.536821200000000776e-01	9.800309631870904870e-01
7.907907907907907319e-02	4.396704925557842536e+00	-6.803155199999999514e-01	1.110565708522440964e+00
8.008008008008007939e-02	4.404121164945324018e+00	-6.414640799999999921e-01	1.175833081190116092e+00
8.108108108108108558e-02	4.411055191779396978e+00	-6.026126399999999217e-01	1.012664649520927940e+00
8.208208208208207790e-02	4.417242801299321009e+00	-5.378602399999999895e-01	1.045298335854765615e+00
8.308308308308308410e-02	4.421789051596789477e+00	-4.536821200000000776e-01	1.012664649520927940e+00
8.408408408408407642e-02	4.423246703732616858e+00	-2.399992000000000236e-01	8.168625315179022239e-01
8.508508508508508261e-02	4.421653036878663734e+00	-1.493458400000000075e-01	7.189614725163894215e-01
8.608608608608608881e-02	4.417592135132083264e+00	2.974457200000000245e-01	3.273572365103378790e-01
8.708708708708708113e-02	4.410898909940154766e+00	5.694058000000000730e-01	1.968224911749873740e-01
8.808808808808808732e-02	4.402025161948748710e+00	7.183363200000001392e-01	3.365405950579927752e-02
8.908908908908909352e-02	4.391924143302333050e+00	1.093900239999999968e+00	-2.600491174987393794e-01
9.009009009009008584e-02	4.382319098607743157e+00	1.093900239999999968e+00	-5.537522945032778976e-01
9.109109109109109204e-02	4.376855513279477528e+00	8.866925599999999630e-01	1.641888048411497825e-01
9.209209209209209823e-02	4.376451095048824236e+00	1.178078360000000213e+00	-9.127228441754917654e-01
9.309309309309309055e-02	4.376679498741462560e+00	8.413658800000000104e-01	-3.253164901664145625e-01
9.409409409409409675e-02	4.375329365942060456e+00	1.042098320000000022e+00	-4.232175491679274204e-01
9.509509509509508907e-02	4.375240751965141506e+00	3.492476399999999703e-01	-2.600491174987393794e-01
9.609609609609609526e-02	4.377891478983116258e+00	5.138659999999999756e-02	4.252582955118507924e-01
9.709709709709710146e-02	4.382376536301340053e+00	-3.436030400000000262e-01	7.189614725163894215e-01
9.809809809809809378e-02	4.388731192739647291e+00	-4.472068799999999733e-01	9.473972768532528121e-01
9.909909909909909997e-02	4.397036390861764232e+00	-6.673650399999999649e-01	1.110565708522440964e+00
1.001001001001000923e-01	4.405602695576273931e+00	-6.479393199999999853e-01	1.175833081190116092e+00
1.011011011011010985e-01	4.412340395905863133e+00	-6.026126399999999217e-01	1.012664649520927940e+00
1.021021021021021047e-01	4.417314568420739995e+00	-5.249097599999998920e-01	1.077932022188603289e+00
1.031031031031030970e-01	4.421273560402902092e+00	-4.731078399999999462e-01	1.012664649520927940e+00
1.041041041041041032e-01	4.423007281232886889e+00	-2.399992000000000236e-01	9.147635905194151373e-01
1.051051051051051094e-01	4.421788069055774706e+00	-1.299201200000000000e-01	7.842288451840646601e-01
1.061061061061061017e-01	4.418120547579169610e+00	3.233466799999999974e-01	3.599909228441755538e-01
1.071071071071071079e-01	4.411440563501242806e+00	5.888315200000000527e-01	1.968224911749873740e-01
1.081081081081081141e-01	4.401603176055572497e+00	7.118610800000001460e-01	6.628774583963688294e-02
1.091091091091091064e-01	4.390211900618433916e+00	1.113325960000000059e+00	-2.600491174987393794e-01
1.101101101101101126e-01	4.380140824370367447e+00	9.125935200000000469e-01	-4.884849218356027145e-01
1.111111111111111049e-01	4.374878339803606409e+00	8.737420800000000876e-01	6.628774583963688294e-02
1.121121121121121111e-01	4.374888328628593115e+00	1.139226920000000032e+00	-9.453565305093293292e-01
1.131131131131131173e-01	4.376036739972801293e+00	8.478411200000001147e-01	-2.926828038325769432e-01
1.141141141141141097e-01	4.375175262682638788e+00	1.029147840000000036e+00	-5.537522945032778976e-01
1.151151151151151159e-01	4.374383634614019023e+00	3.168714400000000042e-01	-2.274154311649017046e-01
1.161161161161161082e-01	4.377033443240399890e+00	4.491135999999999739e-02	3.599909228441755538e-01
1.171171171171171144e-01	4.383143866597515093e+00	-3.436030400000000262e-01	7.515951588502269853e-01
1.181181181181181206e-01	4.390688088735883454e+00	-4.536821200000000776e-01	9.473972768532528121e-01
1.191191191191191129e-01	4.398307659015054938e+00	-6.738402799999999582e-01	1.110565708522440964e+00
1.201201201201201191e-01	4.405591975929886495e+00	-6.285136000000000056e-01	1.208466767523953767e+00
1.211211211211211253e-01	4.412309010988638036e+00	-6.155631200000000192e-01	1.012664649520927940e+00
1.221221221221221176e-01	4.417931056592437677e+00	-5.249097599999998920e-01	1.045298335854765615e+00
1.231231231231231238e-01	4.421863312612695829e+00	-4.536821200000000776e-01	9.473972768532528121e-01
1.241241241241241300e-01	4.423500848998437540e+00	-2.464744400000000168e-01	8.494962178517398987e-01
1.251251251251251362e-01	4.422462717863586690e+00	-1.363953600000000210e-01	8.168625315179022239e-01
1.261261261261261146e-01	4.418724429963520883e+00	3.103962000000000110e-01	3.926246091780131731e-01
1.271271271271271208e-01	4.411821051023793849e+00	5.758810400000000662e-01	1.968224911749873740e-01
1.281281281281281270e-01	4.401668091133259963e+00	7.118610800000001460e-01	1.020373171961676869e-03
1.291291291291291332e-01	4.390599748394791391e+00	1.080949760000000204e+00	-2.926828038325769432e-01
1.301301301301301394e-01	4.382492873239375086e+00	1.035623080000000140e+00	-4.232175491679274204e-01
1.311311311311311179e-01	4.378861609061872606e+00	8.737420800000000876e-01	9.892143217347457163e-02
1.321321321321321240e-01	4.377438228934265929e+00	1.158652640000000122e+00	-8.800891578416540906e-01
1.331331331331331302e-01	4.376003584113077771e+00	8.413658800000000104e-01	-2.274154311649017046e-01
1.341341341341341364e-01	4.375087276006862425e+00	1.042098320000000022e+00	-4.558512355017650397e-01
1.351351351351351426e-01	4.375617433093315967e+00	3.103962000000000110e-01	-2.600491174987393794e-01
1.361361361361361211e-01	4.377520529278990047e+00	3.843611999999999723e-02	4.578919818456884672e-01
1.371371371371371273e-01	4.381628719590551668e+00	-3.436030400000000262e-01	7.189614725163894215e-01
1.381381381381381335e-01	4.388689914609989806e+00	-4.601573600000000153e-01	1.012664649520927940e+00
1.391391391391391397e-01	4.396964832848970772e+00	-6.932660000000000489e-01	1.077932022188603289e+00
1.401401401401401459e-01	4.404548603198603196e+00	-6.479393199999999853e-01	1.175833081190116092e+00
1.411411411411411521e-01	4.411008494403794167e+00	-6.090878800000000259e-01	1.045298335854765615e+00
1.421421421421421305e-01	4.416153201947595086e+00	-5.249097599999998920e-01	1.045298335854765615e+00
1.431431431431431367e-01	4.420136617699538029e+00	-4.731078399999999462e-01	9.473972768532528121e-01
1.441441441441441429e-01	4.422666018150723133e+00	-2.594249200000000033e-01	8.494962178517398987e-01
1.451451451451451491e-01	4.422414427909199475e+00	-1.493458400000000075e-01	7.515951588502269853e-01
1.461461461461461553e-01	4.418820426255686051e+00	2.974457200000000245e-01	3.926246091780131731e-01
1.471471471471471337e-01	4.412164774803532197e+00	5.758810400000000662e-01	1.968224911749873740e-01
1.481481481481481399e-01	4.402763299657852514e+00	7.118610800000001460e-01	3.365405950579927752e-02
1.491491491491491461e-01	4.391931117390233119e+00	1.100375480000000072e+00	-2.600491174987393794e-01
1.501501501501501523e-01	4.382516469238613155e+00	1.029147840000000036e+00	-4.884849218356027145e-01
1.511511511511511585e-01	4.378056870178313353e+00	8.607915999999999901e-01	1.641888048411497825e-01
1.521521521521521647e-01	4.378710510703854197e+00	1.158652640000000122e+00	-9.127228441754917654e-01
1.531531531531531432e-01	4.379500648418988895e+00	8.413658800000000104e-01	-1.947817448310640853e-01
1.541541541541541493e-01	4.377466254548536995e+00	1.022672600000000154e+00	-4.558512355017650397e-01
1.551551551551551555e-01	4.375512316458287643e+00	3.233466799999999974e-01	-2.274154311649017046e-01
1.561561561561561617e-01	4.377028773997020394e+00	3.843611999999999723e-02	3.926246091780131731e-01
1.571571571571571679e-01	4.382107776814289757e+00	-3.371277999999999775e-01	7.842288451840646601e-01
1.581581581581581464e-01	4.389261467760134039e+00	-4.536821200000000776e-01	1.077932022188603289e+00
1.591591591591591526e-01	4.397541027861051610e+00	-6.803155199999999514e-01	1.110565708522440964e+00
1.601601601601601588e-01	4.405792816729061201e+00	-6.285136000000000056e-01	1.241100453857791219e+00
1.611611611611611650e-01	4.412926755116663102e+00	-6.090878800000000259e-01	9.800309631870904870e-01
1.621621621621621712e-01	4.418988988203015111e+00	-5.313849999999999962e-01	1.077932022188603289e+00
1.631631631631631496e-01	4.423105256147904285e+00	-4.666325999999999530e-01	1.012664649520927940e+00
1.641641641641641558e-01	4.423643261974762098e+00	-2.529496800000000101e-01	8.821299041855775735e-01
1.651651651651651620e-01	4.421084155963268536e+00	-1.428706000000000143e-01	7.842288451840646601e-01
1.661661661661661682e-01	4.416812020494992552e+00	3.039209600000000178e-01	3.926246091780131731e-01
1.671671671671671744e-01	4.410486924591794811e+00	5.888315200000000527e-01	1.641888048411497825e-01
1.681681681681681528e-01	4.401291158949925730e+00	7.377620400000000078e-01	1.020373171961676869e-03
1.691691691691691590e-01	4.390783159158535121e+00	1.100375480000000072e+00	-2.926828038325769432e-01
1.701701701701701652e-01	4.382485098658559508e+00	8.607915999999999901e-01	-4.558512355017650397e-01
1.711711711711711714e-01	4.378258915481534785e+00	8.672668400000000943e-01	3.365405950579927752e-02
1.721721721721721776e-01	4.377025453172624481e+00	1.145702159999999914e+00	-8.474554715078166378e-01
1.731731731731731838e-01	4.376927268541744631e+00	8.413658800000000104e-01	-1.947817448310640853e-01
1.741741741741741623e-01	4.376735349727660207e+00	1.009722120000000167e+00	-4.558512355017650397e-01
1.751751751751751685e-01	4.376532508110742015e+00	3.103962000000000110e-01	-2.274154311649017046e-01
1.761761761761761746e-01	4.378081127874285272e+00	4.491135999999999739e-02	3.926246091780131731e-01
1.771771771771771808e-01	4.382741783926157986e+00	-3.500782800000000750e-01	7.842288451840646601e-01
1.781781781781781870e-01	4.389532737326510059e+00	-4.666325999999999530e-01	9.800309631870904870e-01
1.791791791791791655e-01	4.396898570686732732e+00	-6.867907599999999446e-01	1.143199394856278639e+00
1.801801801801801717e-01	4.404785556313276729e+00	-6.479393199999999853e-01	1.241100453857791219e+00
1.811811811811811779e-01	4.412802069331233312e+00	-6.155631200000000192e-01	1.045298335854765615e+00
1.821821821821821841e-01	4.418906793122260090e+00	-5.249097599999998920e-01	1.012664649520927940e+00
1.831831831831831903e-01	4.421986761745194450e+00	-4.666325999999999530e-01	9.800309631870904870e-01
1.841841841841841965e-01	4.422634626585465689e+00	-2.399992000000000236e-01	8.821299041855775735e-01
1.851851851851851749e-01	4.421228964726001465e+00	-1.428706000000000143e-01	7.842288451840646601e-01
1.861861861861861811e-01	4.417927895332303123e+00	2.974457200000000245e-01	3.599909228441755538e-01
1.871871871871871873e-01	4.412409277277848929e+00	5.888315200000000527e-01	2.294561775088249655e-01
1.881881881881881935e-01	4.403131744184186402e+00	6.989106000000000485e-01	3.365405950579927752e-02
1.891891891891891997e-01	4.390813210297658920e+00	1.100375480000000072e+00	-2.926828038325769432e-01
1.901901901901901781e-01	4.380361977574120935e+00	1.048573559999999905e+00	-4.558512355017650397e-01
1.911911911911911843e-01	4.376156255960736985e+00	8.737420800000000876e-01	9.892143217347457163e-02
1.921921921921921905e-01	4.377050973856679406e+00	1.139226920000000032e+00	-8.800891578416540906e-01
1.931931931931931967e-01	4.377804198509230638e+00	8.284154000000000240e-01	-1.947817448310640853e-01
1.941941941941942029e-01	4.376196280418158224e+00	1.009722120000000167e+00	-4.884849218356027145e-01
1.951951951951951814e-01	4.375046298686363855e+00	3.298219200000001017e-01	-1.621480584972264660e-01
1.961961961961961876e-01	4.377108245897893823e+00	5.138659999999999756e-02	4.905256681795260310e-01
1.971971971971971938e-01	4.382418556206238769e+00	-3.436030400000000262e-01	7.515951588502269853e-01
1.981981981981981999e-01	4.389218255055406637e+00	-4.536821200000000776e-01	1.012664649520927940e+00
1.991991991991992061e-01	4.396142369281275109e+00	-6.997412400000000421e-01	1.143199394856278639e+00
2.002002002002001846e-01	4.403463554766944732e+00	-6.479393199999999853e-01	1.273734140191629116e+00
2.012012012012011908e-01	4.410971662044936181e+00	-6.220383600000000124e-01	1.012664649520927940e+00
2.022022022022021970e-01	4.417117019512908804e+00	-5.313849999999999962e-01	1.110565708522440964e+00
2.032032032032032032e-01	4.421180075420381606e+00	-4.731078399999999462e-01	9.473972768532528121e-01
2.042042042042042094e-01	4.422986293769720412e+00	-2.529496800000000101e-01	8.821299041855775735e-01
2.052052052052052156e-01	4.422045001952088050e+00	-1.493458400000000075e-01	7.189614725163894215e-01
2.062062062062061940e-01	4.418444021265996113e+00	2.909704799999999758e-01	3.599909228441755538e-01
2.072072072072072002e-01	4.411665161965621529e+00	5.758810400000000662e-01	1.641888048411497825e-01
2.082082082082082064e-01	4.401356032257516482e+00	7.183363200000001392e-01	3.365405950579927752e-02
2.092092092092092126e-01	4.390280087795586539e+00	1.087425000000000086e+00	-2.926828038325769432e-01
2.102102102102102188e-01	4.382136568901752405e+00	9.190687600000001511e-01	-4.558512355017650397e-01
2.112112112112111972e-01	4.378426395425661255e+00	8.478411200000001147e-01	1.315551185073121632e-01
2.122122122122122034e-01	4.378215402976001869e+00	1.132751680000000150e+00	-9.127228441754917654e-01
2.132132132132132096e-01	4.378098171099682467e+00	8.284154000000000240e-01	-2.274154311649017046e-01
2.142142142142142158e-01	4.375798668673289704e+00	1.016197360000000049e+00	-4.884849218356027145e-01
2.152152152152152220e-01	4.374357745398210540e+00	3.039209600000000178e-01	-1.947817448310640853e-01
2.162162162162162282e-01	4.377493131817914218e+00	2.548563999999999691e-02	4.252582955118507924e-01
2.172172172172172067e-01	4.383746837055095824e+00	-3.565535200000000127e-01	7.515951588502269853e-01
2.182182182182182129e-01	4.389815617569762907e+00	-4.601573600000000153e-01	9.800309631870904870e-01
2.192192192192192191e-01	4.395552080915251736e+00	-6.867907599999999446e-01	1.143199394856278639e+00
2.202202202202202252e-01	4.402839915480265098e+00	-6.544145599999999785e-01	1.175833081190116092e+00
2.212212212212212314e-01	4.411512400532475731e+00	-6.155631200000000192e-01	1.077932022188603289e+00
2.222222222222222099e-01	4.418588781858889369e+00	-5.443354799999999827e-01	1.077932022188603289e+00
2.232232232232232161e-01	4.421871354580644287e+00	-4.731078399999999462e-01	1.012664649520927940e+00
2.242242242242242223e-01	4.422306557849350561e+00	-2.594249200000000033e-01	8.494962178517398987e-01
2.252252252252252285e-01	4.421538365652319946e+00	-1.493458400000000075e-01	7.515951588502269853e-01
2.262262262262262347e-01	4.418541608152627198e+00	2.844952399999999826e-01	3.273572365103378790e-01
2.272272272272272131e-01	4.411504634314354689e+00	5.694058000000000730e-01	1.968224911749873740e-01
2.282282282282282193e-01	4.401450246858097159e+00	6.989106000000000485e-01	1.020373171961676869e-03
2.292292292292292255e-01	4.390913534573083865e+00	1.080949760000000204e+00	-2.926828038325769432e-01
2.302302302302302317e-01	4.382310049841503741e+00	1.055048800000000009e+00	-4.558512355017650397e-01
2.312312312312312379e-01	4.378131664131423406e+00	8.607915999999999901e-01	9.892143217347457163e-02
2.322322322322322163e-01	4.377916658166783215e+00	1.145702159999999914e+00	-9.127228441754917654e-01
2.332332332332332225e-01	4.377560401227872156e+00	8.284154000000000240e-01	-2.600491174987393794e-01
2.342342342342342287e-01	4.375744945729111990e+00	1.016197360000000049e+00	-3.905838628340898566e-01
2.352352352352352349e-01	4.375370029633698366e+00	3.103962000000000110e-01	-1.947817448310640853e-01
2.362362362362362411e-01	4.377277858862328230e+00	6.059919999999996421e-03	4.252582955118507924e-01
2.372372372372372473e-01	4.380719967803592851e+00	-3.565535200000000127e-01	7.515951588502269853e-01
2.382382382382382258e-01	4.386979201098101910e+00	-4.731078399999999462e-01	1.045298335854765615e+00
2.392392392392392320e-01	4.395973903591375631e+00	-6.932660000000000489e-01	1.143199394856278639e+00
2.402402402402402382e-01	4.405019289528153692e+00	-6.608898000000000827e-01	1.208466767523953767e+00
2.412412412412412444e-01	4.412008333727236220e+00	-6.285136000000000056e-01	1.077932022188603289e+00
2.422422422422422505e-01	4.416712508341916532e+00	-5.443354799999999827e-01	1.110565708522440964e+00
2.432432432432432290e-01	4.420146643595702862e+00	-4.601573600000000153e-01	9.147635905194151373e-01
2.442442442442442352e-01	4.422184915174732112e+00	-2.594249200000000033e-01	9.147635905194151373e-01
2.452452452452452414e-01	4.421354433208770196e+00	-1.558210800000000007e-01	7.842288451840646601e-01
2.462462462462462476e-01	4.416965960567970306e+00	2.844952399999999826e-01	3.273572365103378790e-01
2.472472472472472538e-01	4.409314807381378820e+00	5.694058000000000730e-01	1.968224911749873740e-01
2.482482482482482600e-01	4.400153154452352666e+00	6.859601199999999510e-01	6.628774583963688294e-02
2.492492492492492384e-01	4.391691097166442681e+00	1.080949760000000204e+00	-2.600491174987393794e-01
2.502502502502502724e-01	4.384141052991800791e+00	1.061524040000000113e+00	-4.558512355017650397e-01
2.512512512512512508e-01	4.378165181793860050e+00	8.607915999999999901e-01	1.968224911749873740e-01
2.522522522522522292e-01	4.375754930539573984e+00	1.145702159999999914e+00	-8.800891578416540906e-01
2.532532532532532632e-01	4.375745377230022548e+00	8.284154000000000240e-01	-2.274154311649017046e-01
2.542542542542542416e-01	4.375175332323885335e+00	1.009722120000000167e+00	-5.211186081694403338e-01
2.552552552552552756e-01	4.374517679940176151e+00	2.844952399999999826e-01	-1.947817448310640853e-01
2.562562562562562540e-01	4.376166423481937962e+00	1.253515999999999658e-02	3.599909228441755538e-01
2.572572572572572325e-01	4.380958246523610100e+00	-3.630287599999999504e-01	8.168625315179022239e-01
2.582582582582582664e-01	4.388362938776577238e+00	-4.925335599999999814e-01	9.800309631870904870e-01
2.592592592592592449e-01	4.397069291824542425e+00	-7.126917200000000285e-01	1.110565708522440964e+00
2.602602602602602788e-01	4.405355497706523238e+00	-6.479393199999999853e-01	1.175833081190116092e+00
2.612612612612612573e-01	4.411888569047181186e+00	-6.414640799999999921e-01	1.012664649520927940e+00
2.622622622622622357e-01	4.416656943312710304e+00	-5.313849999999999962e-01	1.012664649520927940e+00
2.632632632632632697e-01	4.420606198872738091e+00	-4.795830800000000504e-01	9.800309631870904870e-01
2.642642642642642481e-01	4.423018452601469974e+00	-2.659001599999999965e-01	8.821299041855775735e-01
2.652652652652652820e-01	4.422062287946089576e+00	-1.558210800000000007e-01	7.515951588502269853e-01
2.662662662662662605e-01	4.417874789045832529e+00	2.780200000000000449e-01	3.926246091780131731e-01
2.672672672672672389e-01	4.411298967119384962e+00	5.629305600000000798e-01	2.294561775088249655e-01
2.682682682682682729e-01	4.402230200457132980e+00	6.989106000000000485e-01	3.365405950579927752e-02
2.692692692692692513e-01	4.391623615449133489e+00	1.093900239999999968e+00	-2.600491174987393794e-01
2.702702702702702853e-01	4.382478924503431017e+00	9.643954399999999927e-01	-4.558512355017650397e-01
2.712712712712712637e-01	4.377422267789578214e+00	8.478411200000001147e-01	1.315551185073121632e-01
2.722722722722722422e-01	4.376123456596185513e+00	1.132751680000000150e+00	-8.474554715078166378e-01
2.732732732732732761e-01	4.376088565823666343e+00	8.219401600000000307e-01	-2.600491174987393794e-01
2.742742742742742545e-01	4.375462659902454199e+00	1.016197360000000049e+00	-4.232175491679274204e-01
2.752752752752752885e-01	4.374874173242335296e+00	3.427723999999999771e-01	-1.621480584972264660e-01
2.762762762762762669e-01	4.376582998243519818e+00	1.253515999999999658e-02	4.252582955118507924e-01
2.772772772772773009e-01	4.381821519836491596e+00	-3.759792400000000478e-01	8.168625315179022239e-01
2.782782782782782793e-01	4.389757939777868323e+00	-4.860583200000000437e-01	9.800309631870904870e-01
2.792792792792792578e-01	4.398224002084049289e+00	-6.997412400000000421e-01	1.175833081190116092e+00
2.802802802802802917e-01	4.405768826665766191e+00	-6.544145599999999785e-01	1.208466767523953767e+00
2.812812812812812702e-01	4.412460588475958012e+00	-6.349888400000001099e-01	1.110565708522440964e+00
2.822822822822823041e-01	4.417800101135177293e+00	-5.443354799999999827e-01	1.045298335854765615e+00
2.832832832832832826e-01	4.421037504619787839e+00	-4.666325999999999530e-01	9.800309631870904870e-01
2.842842842842842610e-01	4.422437020146383624e+00	-2.529496800000000101e-01	9.147635905194151373e-01
