#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 11:36:18.787
#Sample rate: 1.16279e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 16 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 30 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0007746024591573517,-0.006210337227335159,0.08312384639331818
0.0007754624591573517,-0.006548618652808966,0.08380143434675071
0.0007763224591573517,-0.007225181503756581,0.08515661025361575
0.0007771824591573516,-0.007225181503756581,0.08583419820704827
0.0007780424591573516,-0.006886900078282774,0.08651178616048079
0.0007789024591573517,-0.007225181503756581,0.08718937411391331
0.0007797624591573517,-0.007563462929230387,0.0888833439974946
0.0007806224591573517,-0.007563462929230387,0.08989972592764339
0.0007814824591573517,-0.007901744354704194,0.09091610785779217
0.0007823424591573517,-0.008578307205651807,0.09193248978794095
0.0007832024591573517,-0.008578307205651807,0.09294887171808974
0.0007840624591573517,-0.008916588631125613,0.09396525364823852
0.0007849224591573516,-0.009593151482073226,0.09464284160167104
0.0007857824591573516,-0.009593151482073226,0.09599801750853609
0.0007866424591573517,-0.009593151482073226,0.0966756054619686
0.0007875024591573517,-0.009593151482073226,0.09735319341540113
0.0007883624591573517,-0.009931432907547035,0.09870836932226618
0.0007892224591573517,-0.009593151482073226,0.1000635452291312
0.0007900824591573517,-0.01094627718396845,0.1004023392058475
0.0007909424591573517,-0.01094627718396845,0.1014187211359963
0.0007918024591573517,-0.01094627718396845,0.102435103066145
0.0007926624591573516,-0.01128455860944226,0.1037902789730101
0.0007935224591573516,-0.01128455860944226,0.1044678669264426
0.0007943824591573516,-0.01162284003491607,0.1054842488565914
0.0007952424591573517,-0.01162284003491607,0.1061618368100239
0.0007961024591573517,-0.01196112146038987,0.1075170127168889
0.0007969624591573517,-0.01229940288586368,0.1081946006703215
0.0007978224591573517,-0.01229940288586368,0.1095497765771865
0.0007986824591573517,-0.01263768431133749,0.1095497765771865
0.0007995424591573517,-0.01263768431133749,0.110227364530619
0.0008004024591573517,-0.0129759657368113,0.1112437464607678
0.0008012624591573516,-0.0133142471622851,0.1122601283909166
0.0008021224591573516,-0.01365252858775891,0.1132765103210654
0.0008029824591573517,-0.01365252858775891,0.1139540982744979
0.0008038424591573517,-0.01432909143870652,0.1149704802046467
0.0008047024591573517,-0.01399081001323271,0.1153092741813629
0.0008055624591573517,-0.01399081001323271,0.1156480681580792
0.0008064224591573517,-0.01466737286418033,0.1170032440649443
0.0008072824591573517,-0.01500565428965414,0.1176808320183768
0.0008081424591573517,-0.01500565428965414,0.1183584199718093
0.0008090024591573516,-0.01466737286418033,0.1190360079252418
0.0008098624591573516,-0.01500565428965414,0.1193748019019581
0.0008107224591573517,-0.01500565428965414,0.1207299778088231
0.0008115824591573517,-0.01500565428965414,0.1217463597389719
0.0008124424591573517,-0.01602049856607556,0.1224239476924044
0.0008133024591573517,-0.01669706141702317,0.1231015356458369
0.0008141624591573517,-0.01635877999154936,0.1234403296225532
0.0008150224591573517,-0.01568221714060175,0.1237791235992695
0.0008158824591573517,-0.01635877999154936,0.124456711552702
0.0008167424591573516,-0.01669706141702317,0.125811887459567
0.0008176024591573516,-0.01602049856607556,0.1261506814362833
0.0008184624591573516,-0.01669706141702317,0.1268282693897158
0.0008193224591573517,-0.01703534284249698,0.1268282693897158
0.0008201824591573517,-0.01703534284249698,0.1268282693897158
0.0008210424591573517,-0.01669706141702317,0.1278446513198646
0.0008219024591573517,-0.01669706141702317,0.1281834452965809
0.0008227624591573517,-0.01771190569344459,0.1288610332500134
0.0008236224591573517,-0.01771190569344459,0.1295386212034459
0.0008244824591573517,-0.01771190569344459,0.1298774151801622
0.0008253424591573516,-0.01805018711891839,0.1305550031335947
0.0008262024591573516,-0.01805018711891839,0.1308937971103109
0.0008270624591573517,-0.01805018711891839,0.1312325910870272
0.0008279224591573517,-0.01771190569344459,0.1319101790404597
0.0008287824591573517,-0.01771190569344459,0.132248973017176
0.0008296424591573517,-0.0183884685443922,0.1329265609706085
0.0008305024591573517,-0.0183884685443922,0.1329265609706085
0.0008313624591573517,-0.0183884685443922,0.1329265609706085
0.0008322224591573517,-0.01805018711891839,0.133604148924041
0.0008330824591573516,-0.01805018711891839,0.133604148924041
0.0008339424591573516,-0.0183884685443922,0.1339429429007573
0.0008348024591573517,-0.01872674996986601,0.1342817368774735
0.0008356624591573517,-0.01872674996986601,0.1342817368774735
0.0008365224591573517,-0.01906503139533982,0.1342817368774735
0.0008373824591573517,-0.01872674996986601,0.1342817368774735
0.0008382424591573517,-0.01872674996986601,0.1346205308541898
0.0008391024591573517,-0.01872674996986601,0.1346205308541898
0.0008399624591573517,-0.0183884685443922,0.1346205308541898
0.0008408224591573516,-0.0183884685443922,0.1349593248309061
0.0008416824591573516,-0.01906503139533982,0.1352981188076223
0.0008425424591573517,-0.01906503139533982,0.1349593248309061
0.0008434024591573517,-0.01906503139533982,0.1349593248309061
0.0008442624591573517,-0.01906503139533982,0.1349593248309061
0.0008451224591573517,-0.01872674996986601,0.1349593248309061
0.0008459824591573517,-0.0183884685443922,0.1346205308541898
0.0008468424591573517,-0.01805018711891839,0.1349593248309061
0.0008477024591573517,-0.0183884685443922,0.1349593248309061
0.0008485624591573517,-0.01872674996986601,0.1349593248309061
0.0008494224591573516,-0.01872674996986601,0.1346205308541898
0.0008502824591573516,-0.01872674996986601,0.1346205308541898
0.0008511424591573517,-0.0183884685443922,0.1342817368774735
0.0008520024591573517,-0.01872674996986601,0.1346205308541898
0.0008528624591573517,-0.0183884685443922,0.1346205308541898
0.0008537224591573517,-0.0183884685443922,0.1342817368774735
0.0008545824591573517,-0.0183884685443922,0.133604148924041
0.0008554424591573517,-0.0183884685443922,0.1332653549473247
0.0008563024591573517,-0.01805018711891839,0.1332653549473247
0.0008571624591573516,-0.01771190569344459,0.1329265609706085
0.0008580224591573516,-0.01771190569344459,0.1332653549473247
0.0008588824591573517,-0.01771190569344459,0.1325877669938922
0.0008597424591573517,-0.01805018711891839,0.1315713850637434
0.0008606024591573517,-0.01771190569344459,0.1315713850637434
0.0008614624591573517,-0.01805018711891839,0.1312325910870272
0.0008623224591573517,-0.01805018711891839,0.1308937971103109
0.0008631824591573517,-0.01737362426797078,0.1305550031335947
0.0008640424591573517,-0.01703534284249698,0.1302162091568784
0.0008649024591573516,-0.01737362426797078,0.1298774151801622
0.0008657624591573516,-0.01703534284249698,0.1288610332500134
0.0008666224591573517,-0.01737362426797078,0.1285222392732971
0.0008674824591573517,-0.01737362426797078,0.1285222392732971
0.0008683424591573517,-0.01703534284249698,0.1278446513198646
0.0008692024591573517,-0.01669706141702317,0.1271670633664321
0.0008700624591573517,-0.01635877999154936,0.1261506814362833
0.0008709224591573517,-0.01669706141702317,0.1254730934828508
0.0008717824591573517,-0.01635877999154936,0.1247955055294182
0.0008726424591573517,-0.01568221714060175,0.124456711552702
0.0008735024591573516,-0.01568221714060175,0.1241179175759857
0.0008743624591573516,-0.01534393571512794,0.1237791235992695
0.0008752224591573517,-0.01568221714060175,0.1234403296225532
0.0008760824591573517,-0.01500565428965414,0.1227627416691207
0.0008769424591573517,-0.01500565428965414,0.1224239476924044
0.0008778024591573517,-0.01466737286418033,0.1214075657622556
0.0008786624591573517,-0.01432909143870652,0.1203911838321068
0.0008795224591573517,-0.01432909143870652,0.1203911838321068
0.0008803824591573517,-0.01466737286418033,0.1193748019019581
0.0008812424591573516,-0.01399081001323271,0.1186972139485256
0.0008821024591573516,-0.01399081001323271,0.118019625995093
0.0008829624591573517,-0.01399081001323271,0.1173420380416605
0.0008838224591573517,-0.01365252858775891,0.1159868621347954
0.0008846824591573517,-0.01365252858775891,0.1153092741813629
0.0008855424591573517,-0.0129759657368113,0.1149704802046467
0.0008864024591573517,-0.01263768431133749,0.1139540982744979
0.0008872624591573517,-0.01196112146038987,0.1136153042977816
0.0008881224591573517,-0.01196112146038987,0.1129377163443491
0.0008889824591573516,-0.01196112146038987,0.1122601283909166
0.0008898424591573516,-0.01162284003491607,0.1115825404374841
0.0008907024591573517,-0.01094627718396845,0.1105661585073353
0.0008915624591573517,-0.01094627718396845,0.1098885705539028
0.0008924224591573517,-0.01060799575849465,0.108872188623754
0.0008932824591573517,-0.01060799575849465,0.1081946006703215
0.0008941424591573517,-0.01026971433302084,0.1075170127168889
0.0008950024591573517,-0.009593151482073226,0.1068394247634564
0.0008958624591573517,-0.008916588631125613,0.1054842488565914
0.0008967224591573517,-0.009254870056599421,0.1044678669264426
0.0008975824591573516,-0.009254870056599421,0.1041290729497263
0.0008984424591573516,-0.008578307205651807,0.1031126910195776
0.0008993024591573517,-0.008240025780178,0.1020963090894288
0.0009001624591573517,-0.007901744354704194,0.1017575151127125
0.0009010224591573517,-0.007901744354704194,0.1007411331825637
0.0009018824591573517,-0.007225181503756581,0.09938595727569868
0.0009027424591573517,-0.006886900078282774,0.09904716329898242
0.0009036024591573517,-0.006886900078282774,0.09803078136883364
0.0009044624591573517,-0.006548618652808966,0.09735319341540113
0.0009053224591573516,-0.006210337227335159,0.09633681148525233
0.0009061824591573516,-0.005872055801861353,0.09498163557838729
0.0009070424591573517,-0.005533774376387546,0.09430404762495478
0.0009079024591573517,-0.00519549295091374,0.09362645967152226
0.0009087624591573517,-0.004518930099966127,0.093287665694806
0.0009096224591573517,-0.00418064867449232,0.09261007774137348
0.0009104824591573517,-0.00418064867449232,0.09193248978794095
0.0009113424591573517,-0.003504085823544705,0.0915936958112247
0.0009122024591573517,-0.003504085823544705,0.09057731388107591
0.0009130624591573516,-0.003165804398070899,0.08956093195092713
0.0009139224591573516,-0.002489241547123286,0.0888833439974946
0.0009147824591573517,-0.002489241547123286,0.08854455002077835
0.0009156424591573517,-0.001812678696175673,0.08718937411391331
0.0009165024591573517,-0.002150960121649479,0.08651178616048079
0.0009173624591573517,-0.001136115845228058,0.085495404230332
0.0009182224591573517,-0.0007978344197542512,0.08515661025361575
0.0009190824591573517,-0.0004595529942804447,0.08414022832346696
0.0009199424591573517,-0.0004595529942804447,0.08380143434675071
0.0009208024591573517,-0.0001212715688066399,0.08312384639331818
