#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:21:55.726
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 5 mV
#Channel 2: Range: 100 mV/div Offset: -6 mV

Time (s),Channel 1 (V),Channel 2 (V)
1.9600000000000002e-05,-0.031494841755980815,0.033699435483676668
2.0720000000000002e-05,-0.031156565492271922,0.034715801905067969
2.1840000000000001e-05,-0.031156565492271922,0.035393379519328833
2.296e-05,-0.031156565492271922,0.036070957133589703
2.4080000000000003e-05,-0.031494841755980815,0.036748534747850573
2.5200000000000003e-05,-0.031833118019689709,0.038103689976372306
2.6320000000000002e-05,-0.031833118019689709,0.038442478783502744
2.7440000000000002e-05,-0.031833118019689709,0.039797634012024477
2.8560000000000001e-05,-0.031833118019689709,0.039797634012024477
2.968e-05,-0.032171394283398595,0.041152789240546217
3.0800000000000003e-05,-0.031833118019689709,0.042507944469067957
3.1919999999999999e-05,-0.032171394283398595,0.042846733276198389
3.3040000000000002e-05,-0.031833118019689709,0.04318552208332882
3.4160000000000005e-05,-0.032171394283398595,0.04454067731185056
3.5280000000000001e-05,-0.031833118019689709,0.04521825492611143
3.6400000000000004e-05,-0.032171394283398595,0.0458958325403723
3.752e-05,-0.032509670547107489,0.047250987768894033
3.8640000000000003e-05,-0.032509670547107489,0.048267354190285335
3.9759999999999999e-05,-0.032509670547107489,0.049283720611676643
4.0880000000000002e-05,-0.032847946810816382,0.049961298225937506
4.2000000000000004e-05,-0.032509670547107489,0.050977664647328814
4.3120000000000001e-05,-0.032171394283398595,0.051655242261589678
4.4240000000000003e-05,-0.032171394283398595,0.052332819875850548
4.5359999999999999e-05,-0.032509670547107489,0.053349186297241849
4.6480000000000002e-05,-0.032509670547107489,0.054365552718633157
4.7600000000000005e-05,-0.032171394283398595,0.055043130332894021
4.8720000000000001e-05,-0.032171394283398595,0.05639828556141576
4.9840000000000004e-05,-0.031833118019689709,0.057414651982807062
5.096e-05,-0.032509670547107489,0.058431018404198364
5.2080000000000003e-05,-0.032509670547107489,0.059786173632720103
5.3200000000000006e-05,-0.032509670547107489,0.060463751246980973
5.4320000000000002e-05,-0.032509670547107489,0.061141328861241843
5.5440000000000005e-05,-0.031833118019689709,0.061480117668372275
5.6560000000000001e-05,-0.031494841755980815,0.063512850511154878
5.7680000000000003e-05,-0.031494841755980815,0.064868005739676618
5.8799999999999999e-05,-0.031494841755980815,0.065206794546807056
5.9920000000000002e-05,-0.031156565492271922,0.066561949775328783
6.1039999999999998e-05,-0.030480012964854142,0.067578316196720084
6.2160000000000001e-05,-0.031156565492271922,0.068255893810980961
6.327999999999999e-05,-0.031156565492271922,0.069611049039502701
6.4399999999999993e-05,-0.030818289228563028,0.070627415460894002
6.5519999999999996e-05,-0.030141736701145248,0.071643781882285304
6.6639999999999999e-05,-0.029803460437436355,0.072998937110807044
6.7760000000000002e-05,-0.029803460437436355,0.073337725917937469
6.8879999999999991e-05,-0.029803460437436355,0.074692881146459209
6.9999999999999994e-05,-0.029465184173727461,0.075370458760720085
7.1119999999999997e-05,-0.028112079118891894,0.076725613989241812
7.224e-05,-0.028450355382600788,0.077403191603502688
7.3360000000000002e-05,-0.029126907910018575,0.078758346832024428
7.4479999999999992e-05,-0.028788631646309681,0.080113502060546155
7.5599999999999994e-05,-0.028450355382600788,0.080791079674807031
7.6719999999999997e-05,-0.027435526591474114,0.082146234903328771
7.784e-05,-0.027773802855183008,0.083501390131850498
7.8959999999999989e-05,-0.027435526591474114,0.084178967746111374
8.0079999999999992e-05,-0.027097250327765221,0.085195334167502676
8.1199999999999995e-05,-0.026758974064056328,0.086211700588893977
8.2319999999999998e-05,-0.026420697800347441,0.087228067010285279
8.3440000000000001e-05,-0.025744145272929654,0.088583222238807019
8.455999999999999e-05,-0.026082421536638548,0.089938377467328759
8.5679999999999993e-05,-0.026082421536638548,0.091293532695850499
8.6799999999999996e-05,-0.025405869009220768,0.0923098991172418
8.7919999999999998e-05,-0.024729316481802981,0.093326265538633102
8.9040000000000001e-05,-0.024391040218094087,0.094342631960024403
9.0159999999999991e-05,-0.024391040218094087,0.095697787188546143
9.1279999999999993e-05,-0.023714487690676307,0.09705294241706787
9.2399999999999996e-05,-0.02303793516325852,0.098069308838459171
9.3519999999999999e-05,-0.023376211426967414,0.099085675259850486
9.4640000000000002e-05,-0.022699658899549634,0.10044083048837221
9.5759999999999991e-05,-0.022699658899549634,0.10145719690976351
9.6879999999999994e-05,-0.022699658899549634,0.10281235213828525
9.7999999999999997e-05,-0.022023106372131847,0.10348992975254613
9.912e-05,-0.021346553844714067,0.10484508498106786
0.00010024,-0.021346553844714067,0.10552266259532873
0.00010135999999999999,-0.021346553844714067,0.10687781782385047
0.00010247999999999999,-0.021346553844714067,0.1082329730523722
0.0001036,-0.021008277581005173,0.10924933947376352
0.00010472,-0.02033172505358739,0.11026570589515482
0.00010584,-0.02033172505358739,0.11162086112367654
0.00010695999999999999,-0.0199934487898785,0.11297601635219828
0.00010808,-0.019316896262460713,0.11433117158072002
0.0001092,-0.019316896262460713,0.11534753800211132
0.00011032,-0.018978619998751823,0.11636390442350263
0.00011143999999999999,-0.018640343735042933,0.11771905965202437
0.00011255999999999999,-0.017963791207625146,0.11873542607341567
0.00011368,-0.017963791207625146,0.12009058130193741
0.0001148,-0.017625514943916256,0.12076815891619827
0.00011592,-0.017625514943916256,0.12178452533758957
0.00011703999999999999,-0.017287238680207366,0.12347846937324175
0.00011815999999999999,-0.017287238680207366,0.12449483579463305
0.00011928,-0.016948962416498473,0.12551120221602435
0.0001204,-0.016948962416498473,0.12652756863741565
0.00012152,-0.016272409889080689,0.12754393505880696
0.00012264,-0.016272409889080689,0.12889909028732871
0.00012376000000000002,-0.015934133625371799,0.13025424551585044
0.00012488000000000001,-0.015934133625371799,0.13127061193724174
0.000126,-0.015257581097954014,0.13262576716576346
0.00012712000000000002,-0.015595857361662906,0.13364213358715477
0.00012824000000000001,-0.015257581097954014,0.13465850000854609
0.00012936000000000002,-0.015257581097954014,0.1356748664299374
0.00013048000000000001,-0.01458102857053623,0.13736881046558955
0.0001316,-0.014242752306827339,0.13804638807985042
0.00013272000000000002,-0.014242752306827339,0.13940154330837215
0.00013384000000000001,-0.013566199779409555,0.1407566985368939
0.00013496000000000002,-0.013566199779409555,0.14177306495828521
0.00013608000000000001,-0.013566199779409555,0.14312822018680693
0.0001372,-0.013227923515700664,0.14380579780106781
0.00013832000000000002,-0.012889647251991772,0.14482216422245911
0.00013944000000000001,-0.012551370988282882,0.14651610825811129
0.00014056000000000002,-0.012889647251991772,0.14753247467950259
0.00014168000000000001,-0.012551370988282882,0.14888762990802432
0.0001428,-0.012213094724573988,0.15024278513654607
0.00014392000000000002,-0.012213094724573988,0.15125915155793737
0.00014504000000000001,-0.012551370988282882,0.15227551797932867
0.00014616000000000002,-0.012213094724573988,0.15329188440071997
0.00014728000000000001,-0.011536542197156205,0.15430825082211128
0.0001484,-0.011874818460865098,0.155663406050633
0.00014952000000000002,-0.011536542197156205,0.15735735008628518
0.00015064000000000001,-0.011536542197156205,0.15837371650767648
0.00015176000000000002,-0.010859989669738421,0.15939008292906778
0.00015288000000000001,-0.011198265933447315,0.16040644935045908
0.000154,-0.011198265933447315,0.16142281577185039
0.00015512000000000002,-0.010859989669738421,0.16243918219324169
0.00015624000000000001,-0.010183437142320638,0.16345554861463299
0.00015736,-0.009845160878611748,0.16481070384315474
0.00015848000000000001,-0.010183437142320638,0.16582707026454604
0.0001596,-0.010183437142320638,0.1675210143001982
0.00016072000000000002,-0.010183437142320638,0.16819859191445907
0.00016184000000000001,-0.009845160878611748,0.16921495833585037
0.00016296,-0.010183437142320638,0.17023132475724168
0.00016408000000000001,-0.009845160878611748,0.17124769117863298
0.0001652,-0.0095068846149028545,0.17226405760002428
0.00016632000000000002,-0.009845160878611748,0.17361921282854603
0.00016744000000000001,-0.0095068846149028545,0.17429679044280688
0.00016856,-0.0091686083511939645,0.17599073447845906
0.00016968000000000002,-0.008492055823776181,0.17666831209271994
0.0001708,-0.008492055823776181,0.17768467851411124
0.00017192000000000002,-0.008830332087485071,0.17870104493550254
0.00017304000000000001,-0.008492055823776181,0.18039498897115472
0.00017416,-0.0078155032963583976,0.18141135539254602
0.00017528000000000002,-0.0081537795600672893,0.18208893300680687
0.00017640000000000001,-0.0081537795600672893,0.18344408823532862
0.00017752000000000002,-0.0078155032963583976,0.18446045465671992
0.00017864000000000001,-0.0078155032963583976,0.18581560988524165
0.00017976,-0.0074772270326495058,0.18581560988524165
0.00018088000000000002,-0.0081537795600672893,0.18784834272802425
0.00018200000000000001,-0.0074772270326495058,0.18852592034228513
0.00018312000000000002,-0.0068006745052317224,0.18920349795654601
0.00018424000000000001,-0.0071389507689406141,0.19055865318506773
0.00018536,-0.0068006745052317224,0.19157501960645903
0.00018648000000000002,-0.0064623982415228307,0.19259138602785034
0.00018760000000000001,-0.0061241219778139389,0.19326896364211121
0.00018872000000000002,-0.0057858457141050472,0.19428533006350251
0.00018984000000000001,-0.0057858457141050472,0.19530169648489382
0.00019096,-0.0061241219778139389,0.19631806290628512
0.00019208000000000002,-0.0054475694503961555,0.19767321813480687
0.00019320000000000001,-0.0051092931866872637,0.19835079574906772
0.00019432000000000002,-0.0054475694503961555,0.19970595097758947
0.00019544000000000001,-0.0051092931866872637,0.20038352859185032
0.00019656,-0.0044327406592694803,0.20139989501324163
0.00019768000000000002,-0.0044327406592694803,0.20241626143463293
0.00019880000000000001,-0.0040944643955605885,0.20343262785602423
0.00019992000000000002,-0.0040944643955605885,0.20411020547028511
0.00020104000000000001,-0.0034179118681428051,0.20512657189167641
0.00020216,-0.0034179118681428051,0.20648172712019816
0.00020328000000000002,-0.0030796356044339133,0.20715930473445901
0.00020440000000000001,-0.0027413593407250221,0.20817567115585031
0.00020552000000000002,-0.0024030830770161303,0.20919203757724161
0.00020664000000000001,-0.0020648068133072386,0.20986961519150249
0.00020776,-0.0013882542858894551,0.21088598161289379
0.00020888000000000002,-0.0013882542858894551,0.21190234803428509
0.00021000000000000001,-0.0013882542858894551,0.21325750326280685
0.00021112000000000003,-0.0010499780221805634,0.21427386968419815
0.00021224000000000001,-0.0007117017584716721,0.21461265849132857
0.00021336,-0.00037342549476278037,0.2159678137198503
0.00021448000000000002,-3.514923105388864e-05,0.2169841801412416
0.00021560000000000001,0.00030312703265500309,0.21732296894837205
0.00021672000000000003,0.00064140329636389482,0.21867812417689378
0.00021784000000000001,0.00030312703265500309,0.21969449059828508
0.00021896,0.0013179558237816783,0.22037206821254596
0.00022008000000000002,0.00165623208749057,0.22138843463393726
0.00022120000000000001,0.00165623208749057,0.22240480105532856
0.00022232,0.00165623208749057,0.22308237866958944
0.00022344000000000002,0.0023327846149083535,0.22409874509098074
0.00022456,0.0026710608786172452,0.22545390031950246
0.00022568000000000002,0.0026710608786172452,0.22613147793376334
0.00022680000000000001,0.0030093371423261369,0.22680905554802422
0.00022792,0.0040241659334528113,0.22782542196941552
0.00022904000000000002,0.0040241659334528113,0.22884178839080682
0.00023016000000000001,0.004362442197161703,0.22951936600506767
0.00023128000000000002,0.004362442197161703,0.23019694361932855
0.00023240000000000001,0.0047007184608705947,0.23087452123358942
0.00023352,0.0050389947245794865,0.23155209884785027
0.00023464000000000002,0.0053772709882883782,0.2325684652692416
0.00023576000000000001,0.0057155472519972699,0.23392362049776333
0.00023688000000000002,0.0063920997794150534,0.23460119811202421
0.00023800000000000001,0.0067303760431239451,0.23493998691915463
0.00023912,0.0070686523068328368,0.23595635334054593
0.00024024000000000002,0.0074069285705417286,0.23697271976193723
0.00024136000000000001,0.0077452048342506203,0.23798908618332854
0.00024248000000000002,0.0077452048342506203,0.23900545260471984
0.00024360000000000001,0.0077452048342506203,0.23968303021898071
0.00024471999999999997,0.0090983098890861872,0.24069939664037202
0.00024583999999999999,0.0090983098890861872,0.24069939664037202
0.00024696000000000001,0.009436586152795079,0.24171576306176332
0.00024807999999999997,0.0097748624165039707,0.24239334067602419
0.00024919999999999999,0.0097748624165039707,0.24307091829028504
0.00025032,0.010113138680212862,0.2444260735188068
0.00025143999999999996,0.011127967471339538,0.24510365113306765
0.00025255999999999998,0.011804519998757321,0.24612001755445898
0.00025368,0.011804519998757321,0.24679759516871982
0.00025479999999999996,0.012142796262466211,0.24713638397585028
0.00025591999999999998,0.012481072526175105,0.24781396159011113
0.00025703999999999999,0.012819348789883995,0.24883032801150243
0.00025816000000000001,0.013157625053592888,0.24984669443289373
0.00025927999999999997,0.013834177581010671,0.24984669443289373
0.00026039999999999999,0.014510730108428455,0.25052427204715461
0.00026152,0.014510730108428455,0.25154063846854591
0.00026263999999999997,0.014849006372137345,0.25255700488993721
0.00026375999999999998,0.015187282635846238,0.25323458250419806
0.00026488,0.01586383516326402,0.25357337131132851
0.00026599999999999996,0.016540387690681807,0.25425094892558942
0.00026711999999999998,0.016202111426972914,0.25492852653985026
0.00026823999999999999,0.01755521648180848,0.25560610415411111
0.00026936000000000001,0.01755521648180848,0.25628368176837202
0.00027047999999999997,0.017893492745517367,0.25730004818976326
0.00027159999999999999,0.01823176900922626,0.25831641461115462
0.00027272,0.018908321536644047,0.25831641461115462
0.00027383999999999997,0.018908321536644047,0.25865520341828507
0.00027495999999999998,0.019584874064061827,0.26001035864680677
0.00027608,0.020261426591479614,0.26034914745393722
0.00027719999999999996,0.020261426591479614,0.26102672506819802
0.00027831999999999998,0.020599702855188501,0.26170430268245892
0.00027943999999999999,0.021276255382606288,0.26272066910385028
0.00028056000000000001,0.021614531646315181,0.26305945791098073
0.00028167999999999997,0.021952807910024068,0.26373703552524153
0.00028279999999999999,0.022629360437441855,0.26441461313950243
0.00028392000000000001,0.022967636701150748,0.26475340194663288
0.00028503999999999997,0.022967636701150748,0.26475340194663288
0.00028615999999999998,0.023982465492277422,0.26610855717515458
0.00028728,0.024320741755986315,0.26644734598228503
0.00028839999999999996,0.024659018019695202,0.26712492359654594
0.00028951999999999998,0.025335570547112989,0.26746371240367628
0.00029064,0.025673846810821882,0.26780250121080673
0.00029176000000000001,0.025673846810821882,0.26814129001793718
0.00029287999999999997,0.026012123074530769,0.26881886763219809
0.00029399999999999999,0.026688675601948555,0.26949644524645888
0.00029512000000000001,0.027026951865657449,0.27017402286071979
0.00029623999999999997,0.027365228129366342,0.27051281166785024
0.00029735999999999999,0.027703504393075229,0.27119038928211114
0.00029848,0.028041780656784122,0.27186796689637194
0.00029959999999999996,0.028380056920493016,0.27186796689637194
0.00030071999999999998,0.029056609447910796,0.27152917808924149
0.00030184,0.029394885711619689,0.27254554451063284
0.00030296000000000001,0.029733161975328583,0.27288433331776329
0.00030407999999999998,0.029733161975328583,0.27356191093202409
0.00030519999999999999,0.030409714502746363,0.27356191093202409
0.00030632000000000001,0.030409714502746363,0.27390069973915454
0.00030743999999999997,0.03108626703016415,0.27457827735341545
0.00030855999999999999,0.031424543293873036,0.2749170661605459
0.00030968,0.03176281955758193,0.27525585496767635
0.00031079999999999997,0.032101095821290823,0.27559464377480669
0.00031191999999999998,0.032777648348708603,0.27593343258193714
0.00031304,0.033115924612417497,0.2762722213890676
0.00031415999999999996,0.033115924612417497,0.27661101019619805
0.00031527999999999998,0.03345420087612639,0.27661101019619805
0.00031639999999999999,0.03413075340354417,0.2769497990033285
0.00031752000000000001,0.033792477139835284,0.27728858781045895
0.00031863999999999997,0.03413075340354417,0.27728858781045895
0.00031975999999999999,0.034469029667253064,0.27762737661758941
0.00032088,0.034807305930961957,0.27796616542471975
0.00032199999999999997,0.03514558219467085,0.27864374303898065
0.00032311999999999998,0.035483858458379737,0.2789825318461111
0.00032424,0.035483858458379737,0.27864374303898065
0.00032535999999999996,0.03582213472208863,0.2789825318461111
0.00032647999999999998,0.036498687249506417,0.27932132065324156
0.00032759999999999999,0.036836963513215304,0.27932132065324156
0.00032872000000000001,0.036836963513215304,0.27999889826750235
0.00032983999999999997,0.036836963513215304,0.2803376870746328
0.00033095999999999999,0.037175239776924197,0.27999889826750235
0.00033208000000000001,0.037851792304341984,0.2803376870746328
0.00033319999999999997,0.037851792304341984,0.28067647588176325
0.00033431999999999998,0.037851792304341984,0.28067647588176325
0.00033544,0.038190068568050871,0.2803376870746328
0.00033655999999999996,0.038190068568050871,0.28101526468889371
0.00033767999999999998,0.038528344831759764,0.28067647588176325
0.0003388,0.038866621095468658,0.28101526468889371
0.00033992000000000001,0.039204897359177544,0.2803376870746328
0.00034103999999999997,0.039543173622886438,0.28067647588176325
0.00034215999999999999,0.039543173622886438,0.28067647588176325
0.00034328000000000001,0.039543173622886438,0.28101526468889371
0.00034439999999999997,0.039543173622886438,0.28135405349602416
0.00034551999999999999,0.040219726150304225,0.28135405349602416
0.00034664,0.040219726150304225,0.28135405349602416
0.00034775999999999996,0.040896278677722005,0.28135405349602416
0.00034887999999999998,0.040558002414013111,0.28101526468889371
0.00035,0.040896278677722005,0.28135405349602416
0.00035112000000000001,0.041572831205139792,0.28135405349602416
0.00035223999999999997,0.040896278677722005,0.28135405349602416
0.00035335999999999999,0.040896278677722005,0.28135405349602416
0.00035448000000000001,0.041234554941430898,0.28135405349602416
0.00035559999999999997,0.041572831205139792,0.28135405349602416
0.00035671999999999999,0.041572831205139792,0.28135405349602416
0.00035784,0.041234554941430898,0.28067647588176325
0.00035895999999999996,0.041572831205139792,0.28101526468889371
0.00036007999999999998,0.041572831205139792,0.28101526468889371
0.0003612,0.041572831205139792,0.2803376870746328
0.00036232000000000001,0.041572831205139792,0.2803376870746328
0.00036343999999999998,0.041572831205139792,0.2803376870746328
0.00036455999999999999,0.041911107468848678,0.2803376870746328
0.00036568000000000001,0.041572831205139792,0.2803376870746328
0.00036679999999999997,0.041911107468848678,0.27999889826750235
0.00036791999999999999,0.041911107468848678,0.27966010946037201
0.00036904,0.041911107468848678,0.27966010946037201
0.00037015999999999997,0.042249383732557572,0.27932132065324156
0.00037127999999999998,0.041572831205139792,0.27932132065324156
0.0003724,0.041572831205139792,0.27864374303898065
0.00037351999999999996,0.041911107468848678,0.27864374303898065
0.00037463999999999998,0.041911107468848678,0.27796616542471975
0.00037575999999999999,0.041911107468848678,0.27728858781045895
0.00037688000000000001,0.041911107468848678,0.27796616542471975
0.00037799999999999997,0.041572831205139792,0.27796616542471975
0.00037911999999999999,0.041234554941430898,0.27728858781045895
0.00038024000000000001,0.041572831205139792,0.2762722213890676
0.00038135999999999997,0.041234554941430898,0.2762722213890676
0.00038247999999999998,0.041234554941430898,0.27559464377480669
0.0003836,0.041572831205139792,0.27525585496767635
0.00038471999999999996,0.041234554941430898,0.2749170661605459
0.00038583999999999998,0.041234554941430898,0.27457827735341545
0.00038695999999999999,0.040558002414013111,0.27423948854628499
0.00038808000000000001,0.040558002414013111,0.27356191093202409
0.00038919999999999997,0.040558002414013111,0.27322312212489375
0.00039031999999999999,0.040219726150304225,0.27288433331776329
0.00039144000000000001,0.040219726150304225,0.27254554451063284
0.00039255999999999997,0.039881449886595331,0.27186796689637194
0.00039367999999999998,0.040219726150304225,0.27186796689637194
0.0003948,0.039881449886595331,0.27085160047498069
0.00039591999999999996,0.039881449886595331,0.27017402286071979
0.00039703999999999998,0.039543173622886438,0.27017402286071979
0.00039816,0.039204897359177544,0.26983523405358933
0.00039928000000000001,0.038528344831759764,0.26949644524645888
0.00040039999999999997,0.038866621095468658,0.26915765643932854
0.00040151999999999999,0.038190068568050871,0.26848007882506764
0.00040264000000000001,0.037513516040633091,0.26746371240367628
0.00040375999999999997,0.037513516040633091,0.26712492359654594
0.00040487999999999999,0.037513516040633091,0.26610855717515458
0.000406,0.036836963513215304,0.26576976836802413
0.00040711999999999996,0.036498687249506417,0.26543097956089368
0.00040823999999999998,0.036160410985797524,0.26475340194663288
0.00040936,0.03582213472208863,0.26339824671811107
0.00041048000000000001,0.035483858458379737,0.26272066910385028
0.00041159999999999998,0.03582213472208863,0.26272066910385028
0.00041271999999999999,0.03514558219467085,0.26204309148958937
0.00041384000000000001,0.034807305930961957,0.26170430268245892
0.00041495999999999997,0.034807305930961957,0.26102672506819802
0.00041607999999999999,0.034469029667253064,0.26001035864680677
0.0004172,0.033792477139835284,0.25865520341828507
0.00041831999999999997,0.033115924612417497,0.25831641461115462
0.00041943999999999998,0.032777648348708603,0.25797762580402417
0.00042056,0.032777648348708603,0.25730004818976326
0.00042168000000000001,0.032777648348708603,0.25628368176837202
0.00042279999999999998,0.032439372084999717,0.25594489296124157
0.00042391999999999999,0.03176281955758193,0.25492852653985026
0.00042504000000000001,0.03176281955758193,0.25425094892558942
0.00042615999999999997,0.03176281955758193,0.25357337131132851
0.00042727999999999999,0.030747990766455256,0.25255700488993721
0.0004284,0.030409714502746363,0.25187942727567636
0.00042951999999999997,0.030071438239037469,0.250863060854285
0.00043063999999999998,0.029733161975328583,0.25052427204715461
0.00043176,0.029056609447910796,0.2495079056257633
0.00043288000000000002,0.028718333184201902,0.24883032801150243
0.00043399999999999998,0.028718333184201902,0.24781396159011113
0.00043511999999999999,0.028041780656784122,0.2474751727829807
0.00043624000000000001,0.027703504393075229,0.2464588063615894
0.00043735999999999997,0.027026951865657449,0.2454424399401981
0.00043847999999999999,0.027026951865657449,0.24476486232593722
0.00043960000000000001,0.026688675601948555,0.24408728471167634
0.00044071999999999997,0.026350399338239662,0.24307091829028504
0.00044183999999999998,0.025673846810821882,0.24239334067602419
0.00044296,0.024997294283404095,0.24103818544750244
0.00044407999999999996,0.024659018019695202,0.24036060783324159
0.00044519999999999998,0.024997294283404095,0.23900545260471984
0.00044632,0.024320741755986315,0.23832787499045896
0.00044744000000000001,0.023982465492277422,0.23731150856906766
0.00044855999999999997,0.023305912964859635,0.23697271976193723
0.00044967999999999999,0.022967636701150748,0.23561756453341551
0.00045080000000000001,0.022967636701150748,0.23493998691915463
0.00045191999999999997,0.022291084173732961,0.23324604288350245
0.00045303999999999999,0.021614531646315181,0.23222967646211115
0.00045416,0.020937979118897394,0.23189088765498073
0.00045527999999999996,0.020599702855188501,0.23053573242645897
0.00045639999999999998,0.020599702855188501,0.22951936600506767
0.00045752,0.019923150327770721,0.22850299958367637
0.00045864000000000001,0.019584874064061827,0.22748663316228507
0.00045975999999999998,0.019246597800352934,0.22647026674089377
0.00046087999999999999,0.018570045272935154,0.22545390031950246
0.00046200000000000001,0.018570045272935154,0.22477632270524159
0.00046311999999999997,0.01823176900922626,0.22342116747671986
0.00046423999999999999,0.017216940218099587,0.22240480105532856
0.00046536,0.017216940218099587,0.22138843463393726
0.00046647999999999997,0.016878663954390694,0.22003327940541553
0.00046759999999999998,0.016540387690681807,0.21935570179115466
0.00046872,0.015525558899555128,0.21833933536976335
0.00046984000000000001,0.015525558899555128,0.2169841801412416
0.00047095999999999998,0.014849006372137345,0.2159678137198503
0.00047207999999999999,0.014172453844719561,0.214951447298459
0.00047320000000000001,0.013834177581010671,0.21359629206993727
0.00047431999999999997,0.013495901317301778,0.21224113684141555
0.00047543999999999999,0.012819348789883995,0.21156355922715467
0.00047656,0.012481072526175105,0.21088598161289379
0.00047767999999999997,0.012142796262466211,0.20953082638437207
0.00047879999999999998,0.011127967471339538,0.20749809354158946
0.00047992,0.011127967471339538,0.20715930473445901
0.00048104000000000002,0.010789691207630646,0.20648172712019816
0.00048215999999999998,0.009436586152795079,0.20478778308454598
0.00048327999999999999,0.0090983098890861872,0.20411020547028511
0.00048440000000000001,0.0090983098890861872,0.20275505024176338
0.00048551999999999997,0.0077452048342506203,0.20139989501324163
0.00048663999999999999,0.0070686523068328368,0.2000447397847199
0.00048776000000000001,0.0070686523068328368,0.1990283733633286
0.00048888000000000002,0.0063920997794150534,0.1980120069419373
0.00049000000000000009,0.0060538235157061616,0.19665685171341554
0.00049112000000000005,0.0053772709882883782,0.19564048529202424
0.00049224000000000002,0.0047007184608705947,0.19428533006350251
0.00049336000000000009,0.0036858896697439195,0.19326896364211121
0.00049448000000000005,0.0036858896697439195,0.19191380841358949
0.00049560000000000001,0.0033476134060350278,0.19123623079932861
0.00049672000000000008,0.0023327846149083535,0.19021986437793731
0.00049784000000000004,0.0019945083511994617,0.18920349795654601
0.00049896000000000001,0.0013179558237816783,0.18750955392089383
0.00050008000000000008,0.0013179558237816783,0.18683197630663295
0.00050120000000000004,0.00030312703265500309,0.1851380322709808
0.00050232,-3.514923105388864e-05,0.1841216658495895
0.00050344000000000007,-0.0010499780221805634,0.18276651062106775
0.00050456000000000003,-0.0020648068133072386,0.18141135539254602
0.00050568,-0.0024030830770161303,0.18005620016402427
0.00050680000000000007,-0.0030796356044339133,0.17937862254976342
0.00050792000000000003,-0.0037561881318516968,0.17768467851411124
0.00050903999999999999,-0.0037561881318516968,0.17666831209271994
0.00051016000000000006,-0.0044327406592694803,0.17531315686419818
0.00051128000000000002,-0.0051092931866872637,0.17429679044280688
0.00051240000000000009,-0.0057858457141050472,0.17361921282854603
0.00051352000000000006,-0.0064623982415228307,0.17192526879289385
0.00051464000000000002,-0.0071389507689406141,0.17090890237150255
0.00051576000000000009,-0.0074772270326495058,0.16921495833585037
0.00051688000000000005,-0.0071389507689406141,0.16887616952871995
0.00051800000000000001,-0.0081537795600672893,0.16684343668593735
0.00051912000000000008,-0.0091686083511939645,0.16582707026454604
0.00052024000000000005,-0.0095068846149028545,0.16514949265028517
0.00052136000000000001,-0.009845160878611748,0.16379433742176344
0.00052248000000000008,-0.010183437142320638,0.16243918219324169
0.00052360000000000004,-0.010521713406029531,0.16176160457898081
0.00052472,-0.010521713406029531,0.16074523815758951
0.00052584000000000007,-0.011198265933447315,0.15939008292906778
0.00052696000000000004,-0.011874818460865098,0.1576961388934156
0.00052808,-0.012551370988282882,0.15634098366489388
0.00052920000000000007,-0.012889647251991772,0.15532461724350258
0.00053032000000000003,-0.012551370988282882,0.15396946201498082
0.00053143999999999999,-0.013227923515700664,0.1526143067864591
0.00053256000000000006,-0.013566199779409555,0.1515979403650678
0.00053368000000000003,-0.013904476043118447,0.15092036275080692
0.0005348000000000001,-0.014242752306827339,0.14956520752228519
0.00053592000000000006,-0.01458102857053623,0.14821005229376344
0.00053704000000000002,-0.015257581097954014,0.14719368587237214
0.00053816000000000009,-0.015595857361662906,0.14583853064385041
0.00053928000000000005,-0.015934133625371799,0.14448337541532869
0.00054040000000000002,-0.016272409889080689,0.14312822018680693
0.00054152000000000009,-0.016610686152789579,0.14211185376541563
0.00054264000000000005,-0.016610686152789579,0.1407566985368939
0.00054376000000000001,-0.016610686152789579,0.14007912092263303
0.00054488000000000008,-0.016948962416498473,0.13906275450124173
0.00054600000000000004,-0.017625514943916256,0.13770759927272
0.00054712000000000001,-0.017287238680207366,0.1366912328513287
0.00054824000000000008,-0.017625514943916256,0.13499728881567652
0.00054936000000000004,-0.017963791207625146,0.13398092239428522
0.00055048,-0.017963791207625146,0.13262576716576346
0.00055160000000000007,-0.018302067471334039,0.13127061193724174
0.00055272000000000003,-0.018640343735042933,0.13025424551585044
0.00055384,-0.018640343735042933,0.12889909028732871
0.00055496000000000007,-0.018640343735042933,0.12754393505880696
0.00055608000000000003,-0.018640343735042933,0.12686635744454611
0.0005572000000000001,-0.018640343735042933,0.12618877983028523
0.00055832000000000006,-0.018640343735042933,0.12483362460176349
0.00055944000000000002,-0.018978619998751823,0.12347846937324175
0.00056056000000000009,-0.018978619998751823,0.12246210295185045
0.00056168000000000006,-0.018978619998751823,0.12144573653045915
0.00056280000000000002,-0.018640343735042933,0.11975179249480697
0.00056392000000000009,-0.018978619998751823,0.11907421488054611
0.00056504000000000005,-0.018640343735042933,0.1180578484591548
