#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:37:24.575
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0034675200000000004,-0.0056834281584978424,0.00066541988939270856
-0.0034664000000000001,-0.0056834281584978424,0.00032663108226227422
-0.0034652800000000003,-0.0056834281584978424,0.0010042086965231429
-0.0034641600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0034630400000000001,-0.0060217044222067341,0.0010042086965231429
-0.0034619200000000003,-0.0060217044222067341,0.00066541988939270856
-0.0034608000000000004,-0.0053451518947889506,0.0010042086965231429
-0.0034596800000000001,-0.0056834281584978424,0.00066541988939270856
-0.0034585600000000003,-0.0056834281584978424,0.00032663108226227422
-0.0034574400000000004,-0.0060217044222067341,0.00032663108226227422
-0.0034563200000000001,-0.0063599806859156258,0.00032663108226227422
-0.0034552000000000003,-0.0063599806859156258,0.00032663108226227422
-0.00345408,-0.0063599806859156258,-1.2157724868160069e-05
-0.0034529600000000001,-0.0060217044222067341,0.00032663108226227422
-0.0034518400000000003,-0.0060217044222067341,0.0010042086965231429
-0.00345072,-0.0056834281584978424,0.00066541988939270856
-0.0034496000000000001,-0.0053451518947889506,0.00066541988939270856
-0.0034484800000000003,-0.0053451518947889506,0.00066541988939270856
-0.00344736,-0.0060217044222067341,0.00066541988939270856
-0.0034462400000000002,-0.0056834281584978424,0.00066541988939270856
-0.0034451200000000003,-0.0053451518947889506,0.00066541988939270856
-0.003444,-0.0056834281584978424,0.00066541988939270856
-0.0034428800000000002,-0.0056834281584978424,0.00032663108226227422
-0.0034417600000000003,-0.0056834281584978424,0.00032663108226227422
-0.00344064,-0.0056834281584978424,0.00066541988939270856
-0.0034395200000000002,-0.0060217044222067341,0.00066541988939270856
-0.0034384000000000003,-0.0056834281584978424,0.00032663108226227422
-0.00343728,-0.0056834281584978424,0.00066541988939270856
-0.0034361600000000002,-0.0056834281584978424,0.00066541988939270856
-0.0034350400000000003,-0.0060217044222067341,0.0010042086965231429
-0.00343392,-0.0053451518947889506,0.0010042086965231429
-0.0034328000000000002,-0.0056834281584978424,0.0010042086965231429
-0.0034316800000000003,-0.0056834281584978424,0.00066541988939270856
-0.00343056,-0.0056834281584978424,0.00032663108226227422
-0.0034294400000000002,-0.0056834281584978424,0.00032663108226227422
-0.0034283200000000003,-0.0060217044222067341,0.00066541988939270856
-0.0034272,-0.0056834281584978424,0.001342997503653577
-0.0034260800000000002,-0.0056834281584978424,0.0010042086965231429
-0.0034249600000000003,-0.0056834281584978424,0.001342997503653577
-0.00342384,-0.0060217044222067341,0.001342997503653577
-0.0034227200000000002,-0.0060217044222067341,0.00066541988939270856
-0.0034216000000000003,-0.0060217044222067341,0.00066541988939270856
-0.00342048,-0.0063599806859156258,0.0010042086965231429
-0.0034193600000000002,-0.0056834281584978424,0.0010042086965231429
-0.0034182400000000003,-0.0056834281584978424,0.00066541988939270856
-0.0034171200000000001,-0.0056834281584978424,0.00066541988939270856
-0.0034160000000000002,-0.0053451518947889506,0.00066541988939270856
-0.0034148800000000003,-0.0060217044222067341,0.00066541988939270856
-0.0034137600000000001,-0.0056834281584978424,0.00032663108226227422
-0.0034126400000000002,-0.0053451518947889506,-1.2157724868160069e-05
-0.0034115200000000004,-0.0056834281584978424,0.00066541988939270856
-0.0034104000000000001,-0.0056834281584978424,0.00066541988939270856
-0.0034092800000000002,-0.0060217044222067341,0.00066541988939270856
-0.0034081600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0034070400000000001,-0.0056834281584978424,0.00066541988939270856
-0.0034059200000000002,-0.0056834281584978424,0.00066541988939270856
-0.0034048000000000004,-0.0053451518947889506,0.00066541988939270856
-0.0034036800000000001,-0.0053451518947889506,-1.2157724868160069e-05
-0.0034025600000000002,-0.0053451518947889506,-1.2157724868160069e-05
-0.0034014400000000004,-0.0060217044222067341,0.00032663108226227422
-0.0034003200000000001,-0.0056834281584978424,0.00066541988939270856
-0.0033992000000000002,-0.0060217044222067341,0.0010042086965231429
-0.0033980800000000004,-0.0056834281584978424,0.00032663108226227422
-0.0033969600000000001,-0.0053451518947889506,0.00066541988939270856
-0.0033958400000000002,-0.0053451518947889506,0.00066541988939270856
-0.0033947200000000004,-0.0056834281584978424,0.0010042086965231429
-0.0033936000000000001,-0.0060217044222067341,0.00066541988939270856
-0.0033924800000000002,-0.0053451518947889506,0.00032663108226227422
-0.0033913600000000004,-0.0056834281584978424,-1.2157724868160069e-05
-0.0033902400000000001,-0.0060217044222067341,0.00066541988939270856
-0.0033891200000000002,-0.0056834281584978424,0.00032663108226227422
-0.0033880000000000004,-0.0050068756310800589,0.00032663108226227422
-0.0033868800000000001,-0.0053451518947889506,0.00032663108226227422
-0.0033857600000000002,-0.0060217044222067341,0.00066541988939270856
-0.0033846400000000004,-0.0063599806859156258,0.00032663108226227422
-0.0033835200000000001,-0.0063599806859156258,-1.2157724868160069e-05
-0.0033824000000000003,-0.0060217044222067341,0.00032663108226227422
-0.0033812800000000004,-0.0053451518947889506,0.00066541988939270856
-0.0033801600000000001,-0.0056834281584978424,0.0010042086965231429
-0.0033790400000000003,-0.0056834281584978424,0.00066541988939270856
-0.0033779200000000004,-0.0060217044222067341,0.00066541988939270856
-0.0033768000000000001,-0.0056834281584978424,0.00066541988939270856
-0.0033756800000000003,-0.0060217044222067341,0.00066541988939270856
-0.0033745600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0033734400000000001,-0.0060217044222067341,0.00066541988939270856
-0.0033723200000000003,-0.0060217044222067341,0.00066541988939270856
-0.0033712000000000004,-0.0053451518947889506,0.0010042086965231429
-0.0033700800000000001,-0.0056834281584978424,0.001342997503653577
-0.0033689600000000003,-0.0053451518947889506,0.00066541988939270856
-0.0033678400000000004,-0.0056834281584978424,0.0010042086965231429
-0.0033667200000000001,-0.0056834281584978424,0.0010042086965231429
-0.0033656000000000003,-0.0056834281584978424,0.0010042086965231429
-0.0033644800000000004,-0.0056834281584978424,0.00066541988939270856
-0.0033633600000000001,-0.0056834281584978424,0.00066541988939270856
-0.0033622400000000003,-0.0060217044222067341,0.00066541988939270856
-0.00336112,-0.0060217044222067341,0.00066541988939270856
-0.0033600000000000001,-0.0056834281584978424,0.00032663108226227422
-0.0033588800000000003,-0.0056834281584978424,0.00032663108226227422
-0.00335776,-0.0056834281584978424,0.00066541988939270856
-0.0033566400000000001,-0.0060217044222067341,0.0010042086965231429
-0.0033555200000000003,-0.0060217044222067341,0.00032663108226227422
-0.0033544,-0.0063599806859156258,0.00032663108226227422
-0.0033532800000000001,-0.0060217044222067341,0.00032663108226227422
-0.0033521600000000003,-0.0056834281584978424,0.00066541988939270856
-0.00335104,-0.0053451518947889506,0.001342997503653577
-0.0033499200000000002,-0.0053451518947889506,0.0010042086965231429
-0.0033488000000000003,-0.0056834281584978424,0.001342997503653577
-0.00334768,-0.0060217044222067341,0.00032663108226227422
-0.0033465600000000002,-0.0056834281584978424,0.00066541988939270856
-0.0033454400000000003,-0.0056834281584978424,0.0010042086965231429
-0.00334432,-0.0060217044222067341,0.00066541988939270856
-0.0033432000000000002,-0.0053451518947889506,0.00066541988939270856
-0.0033420800000000003,-0.0053451518947889506,0.00066541988939270856
-0.00334096,-0.0056834281584978424,0.0010042086965231429
-0.0033398400000000002,-0.0050068756310800589,0.0010042086965231429
-0.0033387200000000003,-0.0056834281584978424,0.0010042086965231429
-0.0033376,-0.0056834281584978424,0.0010042086965231429
-0.0033364800000000002,-0.0056834281584978424,0.00066541988939270856
-0.0033353600000000003,-0.0056834281584978424,0.0010042086965231429
-0.00333424,-0.0056834281584978424,0.00066541988939270856
-0.0033331200000000002,-0.0060217044222067341,0.00066541988939270856
-0.0033320000000000003,-0.0056834281584978424,0.00066541988939270856
-0.00333088,-0.0060217044222067341,0.00066541988939270856
-0.0033297600000000002,-0.0056834281584978424,0.00032663108226227422
-0.0033286400000000003,-0.0056834281584978424,0.00066541988939270856
-0.00332752,-0.0056834281584978424,0.0010042086965231429
-0.0033264000000000002,-0.0060217044222067341,0.00066541988939270856
-0.0033252800000000003,-0.0053451518947889506,0.00066541988939270856
-0.00332416,-0.0056834281584978424,0.0010042086965231429
-0.0033230400000000002,-0.0060217044222067341,0.00066541988939270856
-0.0033219200000000003,-0.0056834281584978424,0.00066541988939270856
-0.0033208000000000001,-0.0056834281584978424,0.00066541988939270856
-0.0033196800000000002,-0.0060217044222067341,0.00066541988939270856
-0.0033185600000000003,-0.0060217044222067341,0.0010042086965231429
-0.0033174400000000001,-0.0063599806859156258,0.0010042086965231429
-0.0033163200000000002,-0.0060217044222067341,0.00066541988939270856
-0.0033152000000000004,-0.0060217044222067341,0.0010042086965231429
-0.0033140800000000001,-0.0053451518947889506,0.00066541988939270856
-0.0033129600000000002,-0.0056834281584978424,0.00066541988939270856
-0.0033118400000000004,-0.0056834281584978424,0.0010042086965231429
-0.0033107200000000001,-0.0060217044222067341,0.0010042086965231429
-0.0033096000000000002,-0.0056834281584978424,0.0010042086965231429
-0.0033084800000000004,-0.0060217044222067341,0.0010042086965231429
-0.0033073600000000001,-0.0056834281584978424,0.0010042086965231429
-0.0033062400000000002,-0.0053451518947889506,0.00066541988939270856
-0.0033051200000000004,-0.0056834281584978424,0.00032663108226227422
-0.0033040000000000001,-0.0060217044222067341,0.00066541988939270856
-0.0033028800000000002,-0.0063599806859156258,0.0010042086965231429
-0.0033017600000000004,-0.0060217044222067341,0.001342997503653577
-0.0033006400000000001,-0.0056834281584978424,0.00066541988939270856
-0.0032995200000000002,-0.0053451518947889506,0.0010042086965231429
-0.0032984000000000004,-0.0060217044222067341,0.00066541988939270856
-0.0032972800000000001,-0.0060217044222067341,0.00032663108226227422
-0.0032961600000000002,-0.0060217044222067341,0.00066541988939270856
-0.0032950400000000004,-0.0056834281584978424,0.00066541988939270856
-0.0032939200000000001,-0.0060217044222067341,0.0010042086965231429
-0.0032928000000000002,-0.0056834281584978424,0.001342997503653577
-0.0032916800000000004,-0.0053451518947889506,0.00032663108226227422
-0.0032905600000000001,-0.0050068756310800589,0.00066541988939270856
-0.0032894400000000002,-0.0050068756310800589,0.001342997503653577
-0.0032883200000000004,-0.0056834281584978424,0.0010042086965231429
-0.0032872000000000001,-0.0056834281584978424,0.00032663108226227422
-0.0032860800000000003,-0.0060217044222067341,0.00066541988939270856
-0.0032849600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0032838400000000001,-0.0056834281584978424,0.00066541988939270856
-0.0032827200000000003,-0.0056834281584978424,0.00066541988939270856
-0.0032816000000000004,-0.0056834281584978424,0.001342997503653577
-0.0032804800000000001,-0.0056834281584978424,0.0010042086965231429
-0.0032793600000000003,-0.0053451518947889506,0.0010042086965231429
-0.0032782400000000004,-0.0056834281584978424,0.001342997503653577
-0.0032771200000000001,-0.0056834281584978424,0.001342997503653577
-0.0032760000000000003,-0.0056834281584978424,0.0010042086965231429
-0.0032748800000000004,-0.0050068756310800589,0.0010042086965231429
-0.0032737600000000001,-0.0053451518947889506,0.00066541988939270856
-0.0032726400000000003,-0.0056834281584978424,0.0010042086965231429
-0.0032715200000000004,-0.0056834281584978424,0.0010042086965231429
-0.0032704000000000001,-0.0053451518947889506,0.001342997503653577
-0.0032692800000000003,-0.0056834281584978424,0.001342997503653577
-0.0032681600000000004,-0.0060217044222067341,0.0010042086965231429
-0.0032670400000000001,-0.0056834281584978424,0.00066541988939270856
-0.0032659200000000003,-0.0053451518947889506,0.0010042086965231429
-0.0032648,-0.0056834281584978424,0.001342997503653577
-0.0032636800000000001,-0.0053451518947889506,0.001342997503653577
-0.0032625600000000003,-0.0053451518947889506,0.0010042086965231429
-0.00326144,-0.0053451518947889506,0.0010042086965231429
-0.0032603200000000001,-0.0053451518947889506,0.00066541988939270856
-0.0032592000000000003,-0.0056834281584978424,0.00066541988939270856
-0.00325808,-0.0060217044222067341,0.0010042086965231429
-0.0032569600000000002,-0.0060217044222067341,0.00066541988939270856
-0.0032558400000000003,-0.0053451518947889506,0.00066541988939270856
-0.00325472,-0.0053451518947889506,0.00066541988939270856
-0.0032536000000000002,-0.0053451518947889506,0.00066541988939270856
-0.0032524800000000003,-0.0053451518947889506,0.00066541988939270856
-0.00325136,-0.0056834281584978424,0.0010042086965231429
-0.0032502400000000002,-0.0060217044222067341,0.00066541988939270856
-0.0032491200000000003,-0.0056834281584978424,0.001342997503653577
-0.003248,-0.0056834281584978424,0.00066541988939270856
-0.0032468800000000002,-0.0060217044222067341,0.00066541988939270856
-0.0032457600000000003,-0.0060217044222067341,0.00066541988939270856
-0.00324464,-0.0060217044222067341,0.0010042086965231429
-0.0032435200000000002,-0.0056834281584978424,0.0010042086965231429
-0.0032424000000000003,-0.0053451518947889506,0.0010042086965231429
-0.00324128,-0.0056834281584978424,0.0010042086965231429
-0.0032401600000000002,-0.0056834281584978424,0.00066541988939270856
-0.0032390400000000003,-0.0050068756310800589,0.00032663108226227422
-0.00323792,-0.0053451518947889506,0.00066541988939270856
-0.0032368000000000002,-0.0056834281584978424,0.0010042086965231429
-0.0032356800000000003,-0.0060217044222067341,0.00066541988939270856
-0.00323456,-0.0060217044222067341,0.00066541988939270856
-0.0032334400000000002,-0.0056834281584978424,0.00032663108226227422
-0.0032323200000000003,-0.0060217044222067341,0.0010042086965231429
-0.0032312,-0.0060217044222067341,0.00066541988939270856
-0.0032300800000000002,-0.0056834281584978424,0.001342997503653577
-0.0032289600000000003,-0.0060217044222067341,0.0010042086965231429
-0.00322784,-0.0060217044222067341,0.0010042086965231429
-0.0032267200000000002,-0.0060217044222067341,0.0010042086965231429
-0.0032256000000000003,-0.0060217044222067341,0.00066541988939270856
-0.0032244800000000001,-0.0060217044222067341,0.0010042086965231429
-0.0032233600000000002,-0.0056834281584978424,0.001342997503653577
-0.0032222400000000003,-0.0056834281584978424,0.0010042086965231429
-0.0032211200000000001,-0.0056834281584978424,0.0010042086965231429
-0.0032200000000000002,-0.0060217044222067341,0.0010042086965231429
-0.0032188800000000004,-0.0063599806859156258,0.001342997503653577
-0.0032177600000000001,-0.0060217044222067341,0.00066541988939270856
-0.0032166400000000002,-0.0060217044222067341,0.0010042086965231429
-0.0032155200000000004,-0.0056834281584978424,0.001342997503653577
-0.0032144000000000001,-0.0056834281584978424,0.001342997503653577
-0.0032132800000000002,-0.0053451518947889506,0.00066541988939270856
-0.0032121600000000004,-0.0053451518947889506,0.00066541988939270856
-0.0032110400000000001,-0.0056834281584978424,0.0010042086965231429
-0.0032099200000000002,-0.0053451518947889506,0.0010042086965231429
-0.0032088000000000004,-0.0053451518947889506,0.00066541988939270856
-0.0032076800000000001,-0.0053451518947889506,0.0010042086965231429
-0.0032065600000000002,-0.0056834281584978424,0.0010042086965231429
-0.0032054400000000004,-0.0056834281584978424,0.0010042086965231429
-0.0032043200000000001,-0.0060217044222067341,0.00066541988939270856
-0.0032032000000000002,-0.0053451518947889506,0.00066541988939270856
-0.0032020800000000004,-0.0053451518947889506,0.00066541988939270856
-0.0032009600000000001,-0.0056834281584978424,0.00066541988939270856
-0.0031998400000000002,-0.0053451518947889506,0.00032663108226227422
-0.0031987200000000004,-0.0053451518947889506,0.00066541988939270856
-0.0031976000000000001,-0.0056834281584978424,0.0010042086965231429
-0.0031964800000000002,-0.0060217044222067341,0.00066541988939270856
-0.0031953600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0031942400000000001,-0.0056834281584978424,0.001342997503653577
-0.0031931200000000002,-0.0060217044222067341,0.0010042086965231429
-0.0031920000000000004,-0.0060217044222067341,0.00066541988939270856
-0.0031908800000000001,-0.0056834281584978424,0.00032663108226227422
-0.0031897600000000003,-0.0060217044222067341,0.00032663108226227422
-0.0031886400000000004,-0.0056834281584978424,0.00066541988939270856
-0.0031875200000000001,-0.0056834281584978424,0.00066541988939270856
-0.0031864000000000003,-0.0056834281584978424,0.001342997503653577
-0.0031852800000000004,-0.0053451518947889506,0.00066541988939270856
-0.0031841600000000001,-0.0056834281584978424,0.0010042086965231429
-0.0031830400000000003,-0.0053451518947889506,0.0010042086965231429
-0.0031819200000000004,-0.0056834281584978424,0.0010042086965231429
-0.0031808000000000001,-0.0056834281584978424,0.0010042086965231429
-0.0031796800000000003,-0.0056834281584978424,0.0010042086965231429
-0.0031785600000000004,-0.0056834281584978424,0.0010042086965231429
-0.0031774400000000001,-0.0056834281584978424,0.00066541988939270856
-0.0031763200000000003,-0.0053451518947889506,0.0010042086965231429
-0.0031752000000000004,-0.0050068756310800589,0.001342997503653577
-0.0031740800000000001,-0.0053451518947889506,0.001342997503653577
-0.0031729600000000003,-0.0056834281584978424,0.00066541988939270856
-0.00317184,-0.0053451518947889506,0.0010042086965231429
-0.0031707200000000001,-0.0056834281584978424,0.0010042086965231429
-0.0031696000000000003,-0.0056834281584978424,0.0010042086965231429
-0.00316848,-0.0053451518947889506,0.001342997503653577
-0.0031673600000000001,-0.0053451518947889506,0.00066541988939270856
-0.0031662400000000003,-0.0056834281584978424,0.00066541988939270856
-0.00316512,-0.0056834281584978424,0.00032663108226227422
-0.0031640000000000001,-0.0056834281584978424,0.0010042086965231429
-0.0031628800000000003,-0.0056834281584978424,0.00066541988939270856
-0.00316176,-0.0060217044222067341,0.0010042086965231429
-0.0031606400000000002,-0.0056834281584978424,0.00032663108226227422
-0.0031595200000000003,-0.0060217044222067341,0.0010042086965231429
-0.0031584,-0.0056834281584978424,0.0010042086965231429
-0.0031572800000000002,-0.0060217044222067341,0.00066541988939270856
-0.0031561600000000003,-0.0056834281584978424,0.00066541988939270856
-0.00315504,-0.0056834281584978424,0.001342997503653577
-0.0031539200000000002,-0.0060217044222067341,0.00066541988939270856
-0.0031528000000000003,-0.0056834281584978424,0.00066541988939270856
-0.00315168,-0.0056834281584978424,0.0010042086965231429
-0.0031505600000000002,-0.0060217044222067341,0.0010042086965231429
-0.0031494400000000003,-0.0056834281584978424,0.001342997503653577
-0.00314832,-0.0060217044222067341,0.0010042086965231429
-0.0031472000000000002,-0.0063599806859156258,0.00066541988939270856
-0.0031460800000000003,-0.0056834281584978424,0.00066541988939270856
-0.00314496,-0.0056834281584978424,0.00066541988939270856
-0.0031438400000000002,-0.0056834281584978424,0.0010042086965231429
-0.0031427200000000003,-0.0056834281584978424,0.0010042086965231429
-0.0031416,-0.0056834281584978424,0.0010042086965231429
-0.0031404800000000002,-0.0056834281584978424,0.0010042086965231429
-0.0031393600000000003,-0.0056834281584978424,0.0010042086965231429
-0.00313824,-0.0060217044222067341,0.00066541988939270856
-0.0031371200000000002,-0.0060217044222067341,0.00066541988939270856
-0.0031360000000000003,-0.0056834281584978424,0.00066541988939270856
-0.00313488,-0.0053451518947889506,0.0010042086965231429
-0.0031337600000000002,-0.0060217044222067341,0.00066541988939270856
-0.0031326400000000003,-0.0060217044222067341,0.00066541988939270856
-0.0031315200000000001,-0.0056834281584978424,0.00066541988939270856
-0.0031304000000000002,-0.0056834281584978424,0.00066541988939270856
-0.0031292800000000003,-0.0056834281584978424,0.00066541988939270856
-0.0031281600000000001,-0.0056834281584978424,0.00066541988939270856
-0.0031270400000000002,-0.0053451518947889506,0.0010042086965231429
-0.0031259200000000003,-0.0053451518947889506,0.00066541988939270856
-0.0031248000000000001,-0.0053451518947889506,0.00066541988939270856
-0.0031236800000000002,-0.0060217044222067341,0.0010042086965231429
-0.0031225600000000004,-0.0053451518947889506,0.001342997503653577
-0.0031214400000000001,-0.0053451518947889506,0.00066541988939270856
-0.0031203200000000002,-0.0056834281584978424,0.00066541988939270856
-0.0031192000000000004,-0.0050068756310800589,0.00032663108226227422
-0.0031180800000000001,-0.0053451518947889506,0.00066541988939270856
-0.0031169600000000002,-0.0053451518947889506,0.00066541988939270856
-0.0031158400000000004,-0.0053451518947889506,0.00032663108226227422
-0.0031147200000000001,-0.0056834281584978424,0.001342997503653577
-0.0031136000000000002,-0.0060217044222067341,0.0010042086965231429
-0.0031124800000000004,-0.0056834281584978424,0.001342997503653577
-0.0031113600000000001,-0.0056834281584978424,0.001342997503653577
-0.0031102400000000002,-0.0060217044222067341,0.0010042086965231429
-0.0031091200000000004,-0.0060217044222067341,0.0010042086965231429
-0.0031080000000000001,-0.0060217044222067341,0.00066541988939270856
-0.0031068800000000002,-0.0056834281584978424,0.0010042086965231429
-0.0031057600000000004,-0.0053451518947889506,0.00066541988939270856
-0.0031046400000000001,-0.0056834281584978424,0.00066541988939270856
-0.0031035200000000002,-0.0063599806859156258,0.00066541988939270856
-0.0031024000000000004,-0.0056834281584978424,0.00032663108226227422
-0.0031012800000000001,-0.0056834281584978424,0.0010042086965231429
-0.0031001600000000002,-0.0056834281584978424,0.001342997503653577
-0.0030990400000000004,-0.0056834281584978424,0.00066541988939270856
-0.0030979200000000001,-0.0053451518947889506,0.00066541988939270856
-0.0030968000000000002,-0.0056834281584978424,0.00066541988939270856
-0.0030956800000000004,-0.0050068756310800589,0.00032663108226227422
-0.0030945600000000001,-0.0050068756310800589,0.0010042086965231429
-0.0030934400000000003,-0.0053451518947889506,0.0010042086965231429
-0.0030923200000000004,-0.0060217044222067341,0.00066541988939270856
-0.0030912000000000001,-0.0053451518947889506,0.00032663108226227422
-0.0030900800000000003,-0.0053451518947889506,0.00066541988939270856
-0.0030889600000000004,-0.0060217044222067341,0.001342997503653577
-0.0030878400000000001,-0.0056834281584978424,0.0010042086965231429
-0.0030867200000000003,-0.0056834281584978424,0.0010042086965231429
-0.0030856000000000004,-0.0060217044222067341,0.001342997503653577
-0.0030844800000000001,-0.0056834281584978424,0.0010042086965231429
-0.0030833600000000003,-0.0056834281584978424,0.0010042086965231429
-0.0030822400000000004,-0.0056834281584978424,0.0010042086965231429
-0.0030811200000000001,-0.0060217044222067341,0.00066541988939270856
-0.0030800000000000003,-0.0060217044222067341,0.00066541988939270856
-0.0030788800000000004,-0.0056834281584978424,0.00066541988939270856
-0.0030777600000000001,-0.0053451518947889506,0.0010042086965231429
-0.0030766400000000003,-0.0053451518947889506,0.0010042086965231429
-0.00307552,-0.0050068756310800589,0.00066541988939270856
-0.0030744000000000001,-0.0056834281584978424,0.0010042086965231429
-0.0030732800000000003,-0.0056834281584978424,0.0010042086965231429
-0.00307216,-0.0060217044222067341,0.0010042086965231429
-0.0030710400000000001,-0.0056834281584978424,0.0010042086965231429
-0.0030699200000000003,-0.0050068756310800589,0.0010042086965231429
-0.0030688,-0.0056834281584978424,0.001342997503653577
-0.0030676800000000001,-0.0060217044222067341,0.0010042086965231429
-0.0030665600000000003,-0.0056834281584978424,0.0010042086965231429
-0.00306544,-0.0056834281584978424,0.0010042086965231429
-0.0030643200000000002,-0.0060217044222067341,0.0010042086965231429
-0.0030632000000000003,-0.0060217044222067341,0.0010042086965231429
-0.00306208,-0.0056834281584978424,0.0010042086965231429
-0.0030609600000000002,-0.0056834281584978424,0.0010042086965231429
-0.0030598400000000003,-0.0056834281584978424,0.0010042086965231429
-0.00305872,-0.0053451518947889506,0.001342997503653577
-0.0030576000000000002,-0.0056834281584978424,0.0010042086965231429
-0.0030564800000000003,-0.0056834281584978424,0.001342997503653577
-0.00305536,-0.0056834281584978424,0.001342997503653577
-0.0030542400000000002,-0.0056834281584978424,0.001342997503653577
-0.0030531200000000003,-0.0060217044222067341,0.0010042086965231429
-0.003052,-0.0056834281584978424,0.001342997503653577
-0.0030508800000000002,-0.0060217044222067341,0.0010042086965231429
-0.0030497600000000003,-0.0060217044222067341,0.001342997503653577
-0.00304864,-0.0060217044222067341,0.00066541988939270856
-0.0030475200000000002,-0.0056834281584978424,0.0010042086965231429
-0.0030464000000000003,-0.0056834281584978424,0.0010042086965231429
-0.00304528,-0.0056834281584978424,0.0010042086965231429
-0.0030441600000000002,-0.0053451518947889506,0.0010042086965231429
-0.0030430400000000003,-0.0056834281584978424,0.00066541988939270856
-0.00304192,-0.0053451518947889506,0.0010042086965231429
-0.0030408000000000002,-0.0053451518947889506,0.0010042086965231429
-0.0030396800000000003,-0.0056834281584978424,0.001342997503653577
-0.00303856,-0.0056834281584978424,0.0010042086965231429
-0.0030374400000000002,-0.0053451518947889506,0.00066541988939270856
-0.0030363200000000003,-0.0053451518947889506,0.00066541988939270856
-0.0030352000000000001,-0.0060217044222067341,0.0010042086965231429
-0.0030340800000000002,-0.0060217044222067341,0.0010042086965231429
-0.0030329600000000003,-0.0063599806859156258,0.001342997503653577
-0.0030318400000000001,-0.0060217044222067341,0.001342997503653577
-0.0030307200000000002,-0.0056834281584978424,0.001342997503653577
-0.0030296000000000003,-0.0053451518947889506,0.00066541988939270856
-0.0030284800000000001,-0.0053451518947889506,0.001342997503653577
-0.0030273600000000002,-0.0053451518947889506,0.001342997503653577
-0.0030262400000000004,-0.0056834281584978424,0.001342997503653577
-0.0030251200000000001,-0.0056834281584978424,0.001342997503653577
-0.0030240000000000002,-0.0060217044222067341,0.001342997503653577
-0.0030228800000000004,-0.0056834281584978424,0.00066541988939270856
-0.0030217600000000001,-0.0060217044222067341,0.00032663108226227422
-0.0030206400000000002,-0.0060217044222067341,0.00066541988939270856
-0.0030195200000000004,-0.0056834281584978424,0.00032663108226227422
-0.0030184000000000001,-0.0060217044222067341,0.0010042086965231429
-0.0030172800000000002,-0.0053451518947889506,0.0010042086965231429
-0.0030161600000000004,-0.0056834281584978424,0.00066541988939270856
-0.0030150400000000001,-0.0053451518947889506,0.00066541988939270856
-0.0030139200000000002,-0.0056834281584978424,0.0010042086965231429
-0.0030128000000000004,-0.0060217044222067341,0.0010042086965231429
-0.0030116800000000001,-0.0056834281584978424,0.0010042086965231429
-0.0030105600000000002,-0.0053451518947889506,0.0010042086965231429
-0.0030094400000000004,-0.0056834281584978424,0.0010042086965231429
-0.0030083200000000001,-0.0060217044222067341,0.001342997503653577
-0.0030072000000000002,-0.0056834281584978424,0.001342997503653577
-0.0030060800000000004,-0.0060217044222067341,0.001342997503653577
-0.0030049600000000001,-0.0053451518947889506,0.00066541988939270856
-0.0030038400000000002,-0.0053451518947889506,0.0010042086965231429
-0.0030027200000000004,-0.0053451518947889506,0.001342997503653577
-0.0030016000000000001,-0.0056834281584978424,0.00066541988939270856
-0.0030004800000000002,-0.0056834281584978424,0.0010042086965231429
-0.0029993600000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029982400000000001,-0.0056834281584978424,0.0010042086965231429
-0.0029971200000000003,-0.0060217044222067341,0.0010042086965231429
-0.0029960000000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029948800000000001,-0.0056834281584978424,0.001342997503653577
-0.0029937600000000003,-0.0060217044222067341,0.00066541988939270856
-0.0029926400000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029915200000000001,-0.0060217044222067341,0.0010042086965231429
-0.0029904000000000003,-0.0056834281584978424,0.0010042086965231429
-0.0029892800000000004,-0.0053451518947889506,0.0010042086965231429
-0.0029881600000000001,-0.0056834281584978424,0.001342997503653577
-0.0029870400000000003,-0.0060217044222067341,0.00032663108226227422
-0.0029859200000000004,-0.0056834281584978424,0.0010042086965231429
-0.0029848000000000001,-0.0056834281584978424,0.00066541988939270856
-0.0029836800000000003,-0.0053451518947889506,0.0010042086965231429
-0.00298256,-0.0056834281584978424,0.0010042086965231429
-0.0029814400000000001,-0.0053451518947889506,0.0010042086965231429
-0.0029803200000000003,-0.0056834281584978424,0.001342997503653577
-0.0029792,-0.0056834281584978424,0.0010042086965231429
-0.0029780800000000001,-0.0056834281584978424,0.00066541988939270856
-0.0029769600000000003,-0.0060217044222067341,0.0010042086965231429
