#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:02:07.145
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0035948,0.0003080348442134062,-0.0004086567321276227
-0.0035937,0.0009845976951610193,-0.0004086567321276227
-0.0035926,0.0003080348442134062,-0.0004086567321276227
-0.0035915,0.0003080348442134062,-0.0004086567321276227
-0.0035904,0.0003080348442134062,-0.0004086567321276227
-0.0035893,0.0006463162696872127,-0.0004086567321276227
-0.0035882,0.0006463162696872127,-0.0004086567321276227
-0.0035871,0.0006463162696872127,-0.0007474507088438831
-0.003586,-3.024658126040032e-05,-0.0007474507088438831
-0.0035849,0.0003080348442134062,-6.986275541136233e-05
-0.0035838,-3.024658126040032e-05,-6.986275541136233e-05
-0.0035827,-3.024658126040032e-05,-0.0004086567321276227
-0.0035816,0.0003080348442134062,-0.0004086567321276227
-0.0035805,0.0003080348442134062,-0.0007474507088438831
-0.0035794,-3.024658126040032e-05,-0.0004086567321276227
-0.0035783,-3.024658126040032e-05,-0.0004086567321276227
-0.0035772,0.0003080348442134062,-6.986275541136233e-05
-0.0035761,-3.024658126040032e-05,-6.986275541136233e-05
-0.003575,0.0003080348442134062,-0.0004086567321276227
-0.0035739,0.0006463162696872127,-0.0004086567321276227
-0.0035728,0.0006463162696872127,-0.0007474507088438831
-0.0035717,0.0003080348442134062,-0.0007474507088438831
-0.0035706,0.0006463162696872127,-0.0007474507088438831
-0.0035695,0.0003080348442134062,-0.0007474507088438831
-0.0035684,0.0003080348442134062,-0.0007474507088438831
-0.0035673,0.0006463162696872127,-0.0004086567321276227
-0.0035662,0.0006463162696872127,-0.0004086567321276227
-0.0035651,0.0003080348442134062,-6.986275541136233e-05
-0.003564,-3.024658126040032e-05,-0.0007474507088438831
-0.0035629,-3.024658126040032e-05,-0.0007474507088438831
-0.0035618,0.0003080348442134062,-0.0007474507088438831
-0.0035607,0.0003080348442134062,-0.0004086567321276227
-0.0035596,0.0003080348442134062,-0.0004086567321276227
-0.0035585,-3.024658126040032e-05,-0.0004086567321276227
-0.0035574,-3.024658126040032e-05,-0.0007474507088438831
-0.0035563,-3.024658126040032e-05,-0.0004086567321276227
-0.0035552,-3.024658126040032e-05,-0.0007474507088438831
-0.0035541,-3.024658126040032e-05,-6.986275541136233e-05
-0.003553,0.0003080348442134062,-6.986275541136233e-05
-0.0035519,0.0006463162696872127,-6.986275541136233e-05
-0.0035508,0.0006463162696872127,-0.0004086567321276227
-0.0035497,0.0009845976951610193,-0.0007474507088438831
-0.0035486,0.0003080348442134062,-0.001086244685560143
-0.0035475,0.0006463162696872127,-0.0004086567321276227
-0.0035464,0.0006463162696872127,-0.0007474507088438831
-0.0035453,0.0003080348442134062,-0.0007474507088438831
-0.0035442,0.0006463162696872127,-0.0007474507088438831
-0.0035431,0.0003080348442134062,-0.0004086567321276227
-0.003542,0.0003080348442134062,-0.0004086567321276227
-0.0035409,-3.024658126040032e-05,-0.001086244685560143
-0.0035398,0.0003080348442134062,-0.0004086567321276227
-0.0035387,0.0003080348442134062,-0.0004086567321276227
-0.0035376,0.0003080348442134062,-6.986275541136233e-05
-0.0035365,0.0006463162696872127,-6.986275541136233e-05
-0.0035354,0.0009845976951610193,-6.986275541136233e-05
-0.0035343,0.0006463162696872127,-6.986275541136233e-05
-0.0035332,0.0006463162696872127,-0.0004086567321276227
-0.0035321,0.0006463162696872127,-0.0007474507088438831
-0.003531,0.0003080348442134062,-0.0007474507088438831
-0.0035299,-3.024658126040032e-05,-0.0004086567321276227
-0.0035288,0.0003080348442134062,-0.0007474507088438831
-0.0035277,0.0003080348442134062,-0.0004086567321276227
-0.0035266,0.0003080348442134062,-0.0007474507088438831
-0.0035255,0.0006463162696872127,-0.001086244685560143
-0.0035244,0.0003080348442134062,-0.0007474507088438831
-0.0035233,0.0003080348442134062,-0.0007474507088438831
-0.0035222,0.0003080348442134062,-0.0004086567321276227
-0.0035211,0.0009845976951610193,-0.0004086567321276227
-0.00352,0.0006463162696872127,-0.0004086567321276227
-0.0035189,0.0006463162696872127,-0.0004086567321276227
-0.0035178,0.0009845976951610193,-0.0004086567321276227
-0.0035167,0.0006463162696872127,-0.0004086567321276227
-0.0035156,0.0003080348442134062,-0.0007474507088438831
-0.0035145,0.0003080348442134062,-0.0007474507088438831
-0.0035134,0.0009845976951610193,-0.0007474507088438831
-0.0035123,0.0006463162696872127,-0.0007474507088438831
-0.0035112,0.0006463162696872127,-0.0004086567321276227
-0.0035101,0.0009845976951610193,-0.0004086567321276227
-0.003509,0.0003080348442134062,-0.0007474507088438831
-0.0035079,-3.024658126040032e-05,-0.0007474507088438831
-0.0035068,0.0003080348442134062,-0.0004086567321276227
-0.0035057,0.0006463162696872127,-0.0007474507088438831
-0.0035046,0.0003080348442134062,-0.0007474507088438831
-0.0035035,0.0006463162696872127,-6.986275541136233e-05
-0.0035024,0.0006463162696872127,-0.0007474507088438831
-0.0035013,0.0003080348442134062,-0.0007474507088438831
-0.0035002,0.0003080348442134062,-6.986275541136233e-05
-0.0034991,-3.024658126040032e-05,-0.0007474507088438831
-0.003498,-3.024658126040032e-05,-0.0007474507088438831
-0.0034969,0.0006463162696872127,-0.0004086567321276227
-0.0034958,0.0003080348442134062,-0.0004086567321276227
-0.0034947,0.0003080348442134062,-0.0007474507088438831
-0.0034936,0.0006463162696872127,-0.0004086567321276227
-0.0034925,0.0006463162696872127,-6.986275541136233e-05
-0.0034914,0.0003080348442134062,-0.0004086567321276227
-0.0034903,0.0003080348442134062,-0.0007474507088438831
-0.0034892,0.0006463162696872127,-0.001086244685560143
-0.0034881,0.0006463162696872127,-0.0007474507088438831
-0.003487,0.0003080348442134062,-0.0007474507088438831
-0.0034859,0.0006463162696872127,-0.0007474507088438831
-0.0034848,0.0003080348442134062,-0.0004086567321276227
-0.0034837,0.0006463162696872127,-0.0004086567321276227
-0.0034826,0.0006463162696872127,-0.0007474507088438831
-0.0034815,0.0006463162696872127,-0.0007474507088438831
-0.0034804,0.0006463162696872127,-0.0004086567321276227
-0.0034793,0.0009845976951610193,-0.0004086567321276227
-0.0034782,0.0006463162696872127,-0.0004086567321276227
-0.0034771,0.0009845976951610193,-0.0004086567321276227
-0.003476,0.0009845976951610193,-0.0004086567321276227
-0.0034749,0.0006463162696872127,-6.986275541136233e-05
-0.0034738,0.0003080348442134062,-0.0004086567321276227
-0.0034727,0.0003080348442134062,-0.0007474507088438831
-0.0034716,0.0003080348442134062,-0.0007474507088438831
-0.0034705,0.0009845976951610193,-0.0007474507088438831
-0.0034694,0.0009845976951610193,-0.0007474507088438831
-0.0034683,0.0006463162696872127,-6.986275541136233e-05
-0.0034672,0.0006463162696872127,-0.0004086567321276227
-0.0034661,0.0006463162696872127,-0.001086244685560143
-0.003465,0.0006463162696872127,-0.0004086567321276227
-0.0034639,0.0009845976951610193,-0.0007474507088438831
-0.0034628,0.001322879120634828,-0.0007474507088438831
-0.0034617,0.001322879120634828,-0.0004086567321276227
-0.0034606,0.0006463162696872127,-0.0007474507088438831
-0.0034595,0.0009845976951610193,-0.0007474507088438831
-0.0034584,0.0006463162696872127,-0.0004086567321276227
-0.0034573,0.0003080348442134062,-0.0004086567321276227
-0.0034562,0.0003080348442134062,-0.0007474507088438831
-0.0034551,-3.024658126040032e-05,-0.0007474507088438831
-0.003454,0.0006463162696872127,-0.0004086567321276227
-0.0034529,0.0006463162696872127,-0.0007474507088438831
-0.0034518,0.0003080348442134062,-0.0007474507088438831
-0.0034507,0.0006463162696872127,-6.986275541136233e-05
-0.0034496,0.0006463162696872127,-6.986275541136233e-05
-0.0034485,0.0006463162696872127,-0.0004086567321276227
-0.0034474,0.0003080348442134062,-0.001086244685560143
-0.0034463,0.0006463162696872127,-0.0004086567321276227
-0.0034452,0.0006463162696872127,-0.001086244685560143
-0.0034441,0.0006463162696872127,-0.0007474507088438831
-0.003443,0.0003080348442134062,-6.986275541136233e-05
-0.0034419,0.0006463162696872127,0.000268931221304898
-0.0034408,0.0006463162696872127,-0.0007474507088438831
-0.0034397,0.0003080348442134062,-0.0007474507088438831
-0.0034386,0.0006463162696872127,-0.0007474507088438831
-0.0034375,0.0009845976951610193,-6.986275541136233e-05
-0.0034364,0.0009845976951610193,-0.0004086567321276227
-0.0034353,0.0006463162696872127,-6.986275541136233e-05
-0.0034342,0.0003080348442134062,-6.986275541136233e-05
-0.0034331,0.0003080348442134062,-6.986275541136233e-05
-0.003432,0.0003080348442134062,-0.0007474507088438831
-0.0034309,0.0003080348442134062,-0.0007474507088438831
-0.0034298,0.0006463162696872127,-0.0004086567321276227
-0.0034287,0.0003080348442134062,-0.0004086567321276227
-0.0034276,0.0003080348442134062,-0.0007474507088438831
-0.0034265,0.0003080348442134062,-0.0004086567321276227
-0.0034254,0.0006463162696872127,-0.0007474507088438831
-0.0034243,0.0006463162696872127,-0.001086244685560143
-0.0034232,0.0009845976951610193,-0.0007474507088438831
-0.0034221,0.0006463162696872127,-0.0007474507088438831
-0.003421,0.0006463162696872127,-0.001086244685560143
-0.0034199,0.0003080348442134062,-0.0007474507088438831
-0.0034188,0.0003080348442134062,-0.0007474507088438831
-0.0034177,0.0009845976951610193,-0.0007474507088438831
-0.0034166,0.0006463162696872127,-0.0007474507088438831
-0.0034155,0.0006463162696872127,-0.0007474507088438831
-0.0034144,0.0006463162696872127,-0.0004086567321276227
-0.0034133,0.0006463162696872127,-0.0004086567321276227
-0.0034122,0.0009845976951610193,-0.0007474507088438831
-0.0034111,0.0006463162696872127,-0.0004086567321276227
-0.00341,0.0003080348442134062,-0.0007474507088438831
-0.0034089,0.0006463162696872127,-0.0007474507088438831
-0.0034078,0.0003080348442134062,-0.001086244685560143
-0.0034067,-3.024658126040032e-05,-0.001425038662276404
-0.0034056,0.0003080348442134062,-0.001086244685560143
-0.0034045,0.0006463162696872127,-0.0007474507088438831
-0.0034034,0.0006463162696872127,-0.0007474507088438831
-0.0034023,0.0006463162696872127,-0.001086244685560143
-0.0034012,0.0006463162696872127,-0.0004086567321276227
-0.0034001,0.0006463162696872127,-0.001425038662276404
-0.003399,0.0006463162696872127,-0.001086244685560143
-0.0033979,0.0006463162696872127,-0.0007474507088438831
-0.0033968,0.0003080348442134062,-0.0004086567321276227
-0.0033957,0.0006463162696872127,-0.0007474507088438831
-0.0033946,0.0006463162696872127,-0.0007474507088438831
-0.0033935,0.0006463162696872127,-0.001086244685560143
-0.0033924,0.0009845976951610193,-0.001086244685560143
-0.0033913,0.0009845976951610193,-0.0007474507088438831
-0.0033902,0.0009845976951610193,-0.0007474507088438831
-0.0033891,0.0006463162696872127,-0.0007474507088438831
-0.003388,0.0006463162696872127,-0.0007474507088438831
-0.0033869,0.0009845976951610193,-0.0004086567321276227
-0.0033858,0.0006463162696872127,-0.0007474507088438831
-0.0033847,0.0006463162696872127,-0.0007474507088438831
-0.0033836,0.0003080348442134062,-0.0007474507088438831
-0.0033825,0.0003080348442134062,-0.001086244685560143
-0.0033814,0.0006463162696872127,-0.0007474507088438831
-0.0033803,0.0003080348442134062,-0.0004086567321276227
-0.0033792,0.0006463162696872127,-0.0004086567321276227
-0.0033781,0.0006463162696872127,-6.986275541136233e-05
-0.003377,0.0006463162696872127,-0.0004086567321276227
-0.0033759,0.0003080348442134062,-0.0007474507088438831
-0.0033748,0.0003080348442134062,-0.0007474507088438831
-0.0033737,0.0009845976951610193,-0.001425038662276404
-0.0033726,0.0006463162696872127,-0.001086244685560143
-0.0033715,0.0003080348442134062,-0.0007474507088438831
-0.0033704,0.0006463162696872127,-0.0007474507088438831
-0.0033693,0.0006463162696872127,-0.001086244685560143
-0.0033682,0.0006463162696872127,-0.001086244685560143
-0.0033671,0.0003080348442134062,-0.0007474507088438831
-0.003366,0.0006463162696872127,-0.001086244685560143
-0.0033649,0.0006463162696872127,-0.001086244685560143
-0.0033638,0.0009845976951610193,-0.0007474507088438831
-0.0033627,0.0009845976951610193,-0.0007474507088438831
-0.0033616,0.0003080348442134062,-0.001086244685560143
-0.0033605,0.0006463162696872127,-0.0007474507088438831
-0.0033594,0.0009845976951610193,-0.0007474507088438831
-0.0033583,0.0006463162696872127,-0.001086244685560143
-0.0033572,0.0006463162696872127,-0.001086244685560143
-0.0033561,0.0006463162696872127,-0.001086244685560143
-0.003355,0.0006463162696872127,-0.001086244685560143
-0.0033539,0.0006463162696872127,-0.001086244685560143
-0.0033528,0.0006463162696872127,-0.001086244685560143
-0.0033517,0.0006463162696872127,-0.0007474507088438831
-0.0033506,0.0006463162696872127,-0.001086244685560143
-0.0033495,0.001322879120634828,-0.0007474507088438831
-0.0033484,0.0006463162696872127,-0.0007474507088438831
-0.0033473,0.0009845976951610193,-0.001086244685560143
-0.0033462,0.0009845976951610193,-0.0007474507088438831
-0.0033451,0.0009845976951610193,-0.0004086567321276227
-0.003344,0.0009845976951610193,-0.001086244685560143
-0.0033429,0.0003080348442134062,-0.001425038662276404
-0.0033418,0.0003080348442134062,-0.0007474507088438831
-0.0033407,-3.024658126040032e-05,-0.0007474507088438831
-0.0033396,-3.024658126040032e-05,-0.001086244685560143
-0.0033385,0.0003080348442134062,-0.0007474507088438831
-0.0033374,0.0003080348442134062,-0.0007474507088438831
-0.0033363,0.0003080348442134062,-0.0004086567321276227
-0.0033352,0.0006463162696872127,-0.0007474507088438831
-0.0033341,0.0006463162696872127,-0.0007474507088438831
-0.003333,0.0003080348442134062,-0.0007474507088438831
-0.0033319,0.0003080348442134062,-0.0007474507088438831
-0.0033308,0.0009845976951610193,-0.0007474507088438831
-0.0033297,0.0006463162696872127,-0.0007474507088438831
-0.0033286,0.0003080348442134062,-0.0004086567321276227
-0.0033275,0.0009845976951610193,-0.0007474507088438831
-0.0033264,0.0003080348442134062,-0.0007474507088438831
-0.0033253,0.0006463162696872127,-0.0007474507088438831
-0.0033242,0.0003080348442134062,-0.0007474507088438831
-0.0033231,0.0006463162696872127,-0.0004086567321276227
-0.003322,0.0006463162696872127,-0.001086244685560143
-0.0033209,0.0006463162696872127,-0.0007474507088438831
-0.0033198,0.0006463162696872127,-0.0004086567321276227
-0.0033187,0.0006463162696872127,-0.0007474507088438831
-0.0033176,0.0006463162696872127,-0.0007474507088438831
-0.0033165,0.0003080348442134062,-0.0007474507088438831
-0.0033154,0.0003080348442134062,-0.0007474507088438831
-0.0033143,0.0006463162696872127,-0.0004086567321276227
-0.0033132,0.0009845976951610193,-0.0004086567321276227
-0.0033121,0.0006463162696872127,-0.0007474507088438831
-0.003311,0.0006463162696872127,-0.0007474507088438831
-0.0033099,0.0003080348442134062,-6.986275541136233e-05
-0.0033088,0.0006463162696872127,-0.0007474507088438831
-0.0033077,0.0003080348442134062,-0.0007474507088438831
-0.0033066,0.0006463162696872127,-0.001086244685560143
-0.0033055,0.0006463162696872127,-0.001086244685560143
-0.0033044,0.0003080348442134062,-0.0007474507088438831
-0.0033033,0.0006463162696872127,-0.0007474507088438831
-0.0033022,0.0006463162696872127,-0.001086244685560143
-0.0033011,0.0003080348442134062,-0.0007474507088438831
-0.0033,0.0006463162696872127,-0.0007474507088438831
-0.0032989,0.0003080348442134062,-0.0004086567321276227
-0.0032978,0.0009845976951610193,-0.0007474507088438831
-0.0032967,0.0006463162696872127,-0.001086244685560143
-0.0032956,0.0006463162696872127,-0.001086244685560143
-0.0032945,0.0006463162696872127,-0.0007474507088438831
-0.0032934,0.0009845976951610193,-0.001086244685560143
-0.0032923,0.0006463162696872127,-0.0007474507088438831
-0.0032912,0.0006463162696872127,-0.0007474507088438831
-0.0032901,0.0006463162696872127,-0.001086244685560143
-0.003289,0.0006463162696872127,-0.0007474507088438831
-0.0032879,0.0003080348442134062,-0.001086244685560143
-0.0032868,0.0006463162696872127,-0.001086244685560143
-0.0032857,0.0006463162696872127,-0.0007474507088438831
-0.0032846,0.0006463162696872127,-0.001086244685560143
-0.0032835,0.0006463162696872127,-0.001086244685560143
-0.0032824,0.0009845976951610193,-0.0004086567321276227
-0.0032813,0.0006463162696872127,-0.001086244685560143
-0.0032802,0.0009845976951610193,-0.0007474507088438831
-0.0032791,0.0009845976951610193,-0.001086244685560143
-0.003278,0.0003080348442134062,-0.0007474507088438831
-0.0032769,0.0003080348442134062,-0.001086244685560143
-0.0032758,0.0006463162696872127,-0.0007474507088438831
-0.0032747,0.0006463162696872127,-0.001086244685560143
-0.0032736,0.0006463162696872127,-0.001086244685560143
-0.0032725,0.0003080348442134062,-0.001086244685560143
-0.0032714,-3.024658126040032e-05,-0.0004086567321276227
-0.0032703,-3.024658126040032e-05,-0.0004086567321276227
-0.0032692,0.0003080348442134062,-0.0007474507088438831
-0.0032681,0.0003080348442134062,-0.001086244685560143
-0.003267,0.0006463162696872127,-0.001086244685560143
-0.0032659,0.0003080348442134062,-0.0007474507088438831
-0.0032648,0.0003080348442134062,-0.001086244685560143
-0.0032637,0.0003080348442134062,-0.001086244685560143
-0.0032626,0.0006463162696872127,-0.001086244685560143
-0.0032615,0.0003080348442134062,-0.001086244685560143
-0.0032604,0.0003080348442134062,-0.0007474507088438831
-0.0032593,0.0003080348442134062,-0.0004086567321276227
-0.0032582,0.0003080348442134062,-0.0007474507088438831
-0.0032571,0.0003080348442134062,-0.0007474507088438831
-0.003256,0.0003080348442134062,-0.0007474507088438831
-0.0032549,0.0003080348442134062,-0.0007474507088438831
-0.0032538,0.0003080348442134062,-0.0007474507088438831
-0.0032527,0.0006463162696872127,-0.0004086567321276227
-0.0032516,0.0003080348442134062,-0.0007474507088438831
-0.0032505,0.0006463162696872127,-0.0007474507088438831
-0.0032494,0.0006463162696872127,-0.0007474507088438831
-0.0032483,0.0009845976951610193,-0.001086244685560143
-0.0032472,0.0006463162696872127,-0.001086244685560143
-0.0032461,0.0006463162696872127,-0.0007474507088438831
-0.003245,0.0009845976951610193,-0.0004086567321276227
-0.0032439,0.0006463162696872127,-0.0004086567321276227
-0.0032428,0.0006463162696872127,-0.001086244685560143
-0.0032417,0.0003080348442134062,-0.0007474507088438831
-0.0032406,0.0003080348442134062,-0.001086244685560143
-0.0032395,-3.024658126040032e-05,-0.0007474507088438831
-0.0032384,0.0006463162696872127,-0.0004086567321276227
-0.0032373,0.0003080348442134062,-0.0007474507088438831
-0.0032362,0.0003080348442134062,-0.0007474507088438831
-0.0032351,0.0006463162696872127,-0.001086244685560143
-0.003234,0.0006463162696872127,-0.001086244685560143
-0.0032329,0.0006463162696872127,-0.0007474507088438831
-0.0032318,0.0006463162696872127,-0.0007474507088438831
-0.0032307,0.0003080348442134062,-0.0007474507088438831
-0.0032296,0.0006463162696872127,-0.0007474507088438831
-0.0032285,0.0006463162696872127,-0.0007474507088438831
-0.0032274,0.0006463162696872127,-0.001086244685560143
-0.0032263,0.0006463162696872127,-0.001086244685560143
-0.0032252,-3.024658126040032e-05,-0.001086244685560143
-0.0032241,-3.024658126040032e-05,-0.0007474507088438831
-0.003223,-3.024658126040032e-05,-0.001086244685560143
-0.0032219,-3.024658126040032e-05,-0.0004086567321276227
-0.0032208,0.0003080348442134062,-0.0007474507088438831
-0.0032197,0.0006463162696872127,-0.0004086567321276227
-0.0032186,0.0009845976951610193,-0.0007474507088438831
-0.0032175,0.0009845976951610193,-0.0007474507088438831
-0.0032164,0.0003080348442134062,-0.0004086567321276227
-0.0032153,0.0003080348442134062,-0.001086244685560143
-0.0032142,0.0006463162696872127,-0.0007474507088438831
-0.0032131,0.0006463162696872127,-0.001086244685560143
-0.003212,-3.024658126040032e-05,-0.0007474507088438831
-0.0032109,0.0003080348442134062,-0.0007474507088438831
-0.0032098,0.0003080348442134062,-0.001086244685560143
-0.0032087,0.0003080348442134062,-0.0007474507088438831
-0.0032076,0.0003080348442134062,-0.0007474507088438831
-0.0032065,0.0006463162696872127,-0.001086244685560143
-0.0032054,0.0009845976951610193,-0.0007474507088438831
-0.0032043,0.0009845976951610193,-0.0007474507088438831
-0.0032032,0.0003080348442134062,-0.0007474507088438831
-0.0032021,0.0003080348442134062,-0.0007474507088438831
-0.003201,-3.024658126040032e-05,-0.001086244685560143
-0.0031999,0.0006463162696872127,-0.001086244685560143
-0.0031988,0.0009845976951610193,-0.001086244685560143
-0.0031977,0.0003080348442134062,-0.001086244685560143
-0.0031966,0.0003080348442134062,-0.0007474507088438831
-0.0031955,0.0006463162696872127,-0.001425038662276404
-0.0031944,0.0006463162696872127,-0.001086244685560143
-0.0031933,0.0006463162696872127,-0.001086244685560143
-0.0031922,0.0006463162696872127,-0.0007474507088438831
-0.0031911,0.0003080348442134062,-0.001086244685560143
-0.00319,0.0003080348442134062,-0.0004086567321276227
-0.0031889,0.0006463162696872127,-0.0007474507088438831
-0.0031878,-0.0003685280067342069,-0.0007474507088438831
-0.0031867,0.0003080348442134062,-0.001086244685560143
-0.0031856,0.0003080348442134062,-0.0007474507088438831
-0.0031845,0.0003080348442134062,-0.0007474507088438831
-0.0031834,0.0003080348442134062,-0.001086244685560143
-0.0031823,0.0006463162696872127,-0.001086244685560143
-0.0031812,0.0006463162696872127,-0.001086244685560143
-0.0031801,0.0006463162696872127,-0.0004086567321276227
-0.003179,0.0003080348442134062,-0.0004086567321276227
-0.0031779,0.0003080348442134062,-0.001086244685560143
-0.0031768,0.0003080348442134062,-0.0007474507088438831
-0.0031757,0.0003080348442134062,-0.001425038662276404
-0.0031746,0.0009845976951610193,-0.001086244685560143
-0.0031735,0.0003080348442134062,-0.001086244685560143
-0.0031724,0.0003080348442134062,-0.0007474507088438831
-0.0031713,0.0006463162696872127,-0.0007474507088438831
-0.0031702,0.0009845976951610193,-0.0007474507088438831
-0.0031691,0.0003080348442134062,-0.0007474507088438831
-0.003168,0.0006463162696872127,-0.0007474507088438831
-0.0031669,0.0006463162696872127,-0.001086244685560143
-0.0031658,0.0003080348442134062,-0.001763832638992664
-0.0031647,0.0003080348442134062,-0.001425038662276404
-0.0031636,0.0006463162696872127,-0.0007474507088438831
-0.0031625,0.0006463162696872127,-0.0007474507088438831
-0.0031614,0.0003080348442134062,-0.0007474507088438831
-0.0031603,0.0009845976951610193,-0.0007474507088438831
-0.0031592,0.0006463162696872127,-0.0007474507088438831
-0.0031581,0.0009845976951610193,-0.0007474507088438831
-0.003157,0.0009845976951610193,-0.001086244685560143
-0.0031559,0.0009845976951610193,-6.986275541136233e-05
-0.0031548,0.0003080348442134062,-0.0004086567321276227
-0.0031537,0.0003080348442134062,-0.001086244685560143
-0.0031526,0.0006463162696872127,-0.0007474507088438831
-0.0031515,0.0006463162696872127,-0.0007474507088438831
-0.0031504,0.0003080348442134062,-0.0004086567321276227
-0.0031493,0.0006463162696872127,-0.0004086567321276227
-0.0031482,0.0003080348442134062,-0.0007474507088438831
-0.0031471,0.0006463162696872127,-0.0007474507088438831
-0.003146,0.0003080348442134062,-0.0007474507088438831
-0.0031449,0.0003080348442134062,-0.001086244685560143
-0.0031438,0.0006463162696872127,-0.0004086567321276227
-0.0031427,0.0009845976951610193,-0.0004086567321276227
-0.0031416,0.0009845976951610193,-0.0004086567321276227
-0.0031405,0.0003080348442134062,-0.0007474507088438831
-0.0031394,0.0006463162696872127,-0.0007474507088438831
-0.0031383,0.0006463162696872127,-0.0007474507088438831
-0.0031372,0.0006463162696872127,-0.0007474507088438831
-0.0031361,0.0006463162696872127,-0.001086244685560143
-0.003135,0.0003080348442134062,-0.0004086567321276227
-0.0031339,0.0003080348442134062,-0.0007474507088438831
-0.0031328,0.0006463162696872127,-0.0007474507088438831
-0.0031317,0.0003080348442134062,-0.0007474507088438831
-0.0031306,0.0003080348442134062,-0.0007474507088438831
-0.0031295,0.0006463162696872127,-0.0007474507088438831
-0.0031284,0.0009845976951610193,-0.0007474507088438831
-0.0031273,0.0006463162696872127,-0.0007474507088438831
-0.0031262,0.0003080348442134062,-0.0007474507088438831
-0.0031251,-3.024658126040032e-05,-0.0007474507088438831
-0.003124,0.0003080348442134062,-0.0007474507088438831
-0.0031229,0.0003080348442134062,-0.0007474507088438831
-0.0031218,0.0003080348442134062,-0.0004086567321276227
-0.0031207,0.0006463162696872127,-0.0007474507088438831
-0.0031196,0.0006463162696872127,-0.001086244685560143
-0.0031185,-3.024658126040032e-05,-0.001086244685560143
-0.0031174,0.0003080348442134062,-0.0004086567321276227
-0.0031163,0.0006463162696872127,-0.0004086567321276227
-0.0031152,0.0003080348442134062,-0.0007474507088438831
-0.0031141,0.0003080348442134062,-0.001086244685560143
-0.003113,0.0003080348442134062,-0.0007474507088438831
-0.0031119,0.0006463162696872127,-0.0004086567321276227
-0.0031108,0.0009845976951610193,-0.0007474507088438831
-0.0031097,0.0003080348442134062,-0.0007474507088438831
-0.0031086,0.0003080348442134062,-0.0007474507088438831
-0.0031075,0.0006463162696872127,-0.001086244685560143
-0.0031064,-3.024658126040032e-05,-0.001086244685560143
-0.0031053,0.0003080348442134062,-0.0007474507088438831
-0.0031042,0.0003080348442134062,-0.001086244685560143
-0.0031031,0.0009845976951610193,-0.0004086567321276227
-0.003102,0.0009845976951610193,-0.001086244685560143
-0.0031009,0.0003080348442134062,-0.001086244685560143
-0.0030998,0.0006463162696872127,-0.0007474507088438831
-0.0030987,0.0009845976951610193,-0.0007474507088438831
-0.0030976,0.0003080348442134062,-0.0007474507088438831
-0.0030965,0.0003080348442134062,-0.0004086567321276227
-0.0030954,0.0006463162696872127,-0.0007474507088438831
-0.0030943,0.0006463162696872127,-0.001086244685560143
-0.0030932,0.0003080348442134062,-0.0007474507088438831
-0.0030921,0.0003080348442134062,-0.001086244685560143
-0.003091,0.0006463162696872127,-0.001086244685560143
-0.0030899,0.0003080348442134062,-0.0004086567321276227
-0.0030888,-3.024658126040032e-05,-0.001086244685560143
-0.0030877,-3.024658126040032e-05,-0.001086244685560143
-0.0030866,0.0003080348442134062,-0.0007474507088438831
-0.0030855,0.0003080348442134062,-0.0007474507088438831
-0.0030844,0.0006463162696872127,-0.0004086567321276227
-0.0030833,0.0003080348442134062,-0.0004086567321276227
-0.0030822,0.0003080348442134062,-0.0007474507088438831
-0.0030811,0.0003080348442134062,-0.0007474507088438831
-0.00308,0.0006463162696872127,-0.0007474507088438831
-0.0030789,0.0006463162696872127,-0.0004086567321276227
-0.0030778,0.0006463162696872127,-0.0007474507088438831
-0.0030767,0.0003080348442134062,-0.0007474507088438831
-0.0030756,0.0003080348442134062,-0.0007474507088438831
-0.0030745,0.0006463162696872127,-0.0007474507088438831
-0.0030734,0.0006463162696872127,-0.0007474507088438831
-0.0030723,0.0003080348442134062,-0.001086244685560143
-0.0030712,-3.024658126040032e-05,-0.001086244685560143
-0.0030701,0.0006463162696872127,-0.0007474507088438831
-0.003069,0.0003080348442134062,-0.0004086567321276227
-0.0030679,0.0003080348442134062,-0.001086244685560143
-0.0030668,-3.024658126040032e-05,-0.0007474507088438831
-0.0030657,0.0003080348442134062,-0.0007474507088438831
-0.0030646,0.0006463162696872127,-0.0004086567321276227
-0.0030635,0.0009845976951610193,-0.001086244685560143
-0.0030624,0.0006463162696872127,-0.0004086567321276227
-0.0030613,0.0003080348442134062,-0.0004086567321276227
-0.0030602,0.0006463162696872127,-0.0007474507088438831
-0.0030591,0.0003080348442134062,-0.0007474507088438831
-0.003058,0.0006463162696872127,-0.0004086567321276227
-0.0030569,0.0003080348442134062,-0.0007474507088438831
-0.0030558,0.0006463162696872127,-0.0007474507088438831
-0.0030547,0.0006463162696872127,-0.0007474507088438831
