#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:38:41.244
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.00305368,-0.0039920468399533846,-0.00035094653199859436
-0.0030525599999999997,-0.0043303231036622754,0.00032663108226227422
-0.0030514399999999999,-0.0046685993673711672,0.00066541988939270856
-0.00305032,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030491999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030480799999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00304696,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030458399999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0030447199999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0030436,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030424799999999998,-0.0039920468399533846,0.00032663108226227422
-0.0030413599999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00304024,-0.0039920468399533846,0.00032663108226227422
-0.0030391199999999998,-0.0039920468399533846,0.00032663108226227422
-0.0030379999999999999,-0.0039920468399533846,0.00032663108226227422
-0.00303688,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030357599999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0030346399999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0030335200000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0030323999999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0030312799999999999,-0.0039920468399533846,0.00032663108226227422
-0.0030301600000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030290399999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030279199999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0030268000000000001,-0.0039920468399533846,0.00032663108226227422
-0.0030256799999999998,-0.0036537705762444929,-0.00035094653199859436
-0.0030245599999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030234400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030223199999999998,-0.0039920468399533846,0.00032663108226227422
-0.0030211999999999999,-0.0039920468399533846,0.00066541988939270856
-0.0030200800000000001,-0.0039920468399533846,0.00032663108226227422
-0.0030189599999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030178399999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030167200000000001,-0.0043303231036622754,-0.00035094653199859436
-0.0030155999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030144799999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.0030133600000000001,-0.0036537705762444929,0.00032663108226227422
-0.0030122399999999998,-0.0036537705762444929,0.00032663108226227422
-0.0030111199999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030100000000000001,-0.0036537705762444929,-0.00035094653199859436
-0.0030088799999999998,-0.0039920468399533846,-0.00068973533912902859
-0.0030077599999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0030066400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0030055199999999998,-0.0039920468399533846,0.00032663108226227422
-0.0030044,-0.0039920468399533846,0.00032663108226227422
-0.0030032800000000001,-0.0046685993673711672,-1.2157724868160069e-05
-0.0030021599999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00300104,-0.0036537705762444929,0.00032663108226227422
-0.0029999200000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029987999999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.00299768,-0.0033154943125356011,-1.2157724868160069e-05
-0.0029965600000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0029954399999999998,-0.0039920468399533846,-0.00035094653199859436
-0.00299432,-0.0043303231036622754,-0.00035094653199859436
-0.0029932000000000001,-0.0043303231036622754,-0.00068973533912902859
-0.0029920799999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.00299096,-0.0039920468399533846,0.00032663108226227422
-0.0029898400000000001,-0.0043303231036622754,0.00032663108226227422
-0.0029887199999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0029876,-0.0039920468399533846,-0.00035094653199859436
-0.0029864800000000001,-0.0039920468399533846,0.00032663108226227422
-0.0029853599999999998,-0.0043303231036622754,0.00032663108226227422
-0.00298424,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029831199999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029819999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00298088,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029797599999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029786399999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.00297752,-0.0036537705762444929,-0.00035094653199859436
-0.0029763999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029752799999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00297416,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029730399999999997,-0.0036537705762444929,-1.2157724868160069e-05
-0.0029719199999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0029708,-0.0036537705762444929,0.00032663108226227422
-0.0029696799999999997,-0.0036537705762444929,-1.2157724868160069e-05
-0.0029685599999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.00296744,-0.0039920468399533846,0.00032663108226227422
-0.0029663199999999997,-0.0039920468399533846,0.00032663108226227422
-0.0029651999999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.00296408,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029629599999999997,-0.0036537705762444929,-0.00035094653199859436
-0.0029618399999999999,-0.0036537705762444929,0.00032663108226227422
-0.00296072,-0.0043303231036622754,0.00032663108226227422
-0.0029595999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029584799999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.00295736,-0.0039920468399533846,-0.00035094653199859436
-0.0029562399999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0029551199999999999,-0.0039920468399533846,0.00032663108226227422
-0.002954,-0.0036537705762444929,-0.00035094653199859436
-0.0029528799999999997,-0.0036537705762444929,-1.2157724868160069e-05
-0.0029517599999999999,-0.0036537705762444929,0.00032663108226227422
-0.00295064,-0.0036537705762444929,0.00032663108226227422
-0.0029495199999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029483999999999999,-0.0036537705762444929,-0.00035094653199859436
-0.00294728,-0.0043303231036622754,-1.2157724868160069e-05
-0.0029461599999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0029450399999999999,-0.0036537705762444929,-0.00068973533912902859
-0.00294392,-0.0036537705762444929,-1.2157724868160069e-05
-0.0029427999999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0029416799999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00294056,-0.0043303231036622754,-0.00035094653199859436
-0.0029394399999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0029383199999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029372000000000001,-0.0039920468399533846,-0.00068973533912902859
-0.0029360799999999998,-0.0039920468399533846,-0.00068973533912902859
-0.0029349599999999999,-0.0036537705762444929,-0.00035094653199859436
-0.0029338400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029327199999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029315999999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.0029304800000000001,-0.0036537705762444929,-1.2157724868160069e-05
-0.0029293599999999998,-0.0033154943125356011,-1.2157724868160069e-05
-0.0029282399999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029271200000000001,-0.0039920468399533846,0.00032663108226227422
-0.0029259999999999998,-0.0043303231036622754,-0.00035094653199859436
-0.0029248799999999999,-0.0043303231036622754,-0.00035094653199859436
-0.0029237600000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029226399999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0029215199999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029204000000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029192799999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.0029181599999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0029170400000000001,-0.0046685993673711672,-0.00035094653199859436
-0.0029159199999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029147999999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029136800000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029125599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0029114399999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029103200000000001,-0.0036537705762444929,-1.2157724868160069e-05
-0.0029091999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00290808,-0.0036537705762444929,-0.00035094653199859436
-0.0029069600000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0029058399999999998,-0.0039920468399533846,0.00032663108226227422
-0.00290472,-0.0036537705762444929,-0.00035094653199859436
-0.0029036000000000001,-0.0036537705762444929,-0.00035094653199859436
-0.0029024799999999998,-0.0039920468399533846,-0.00035094653199859436
-0.00290136,-0.0043303231036622754,-0.00035094653199859436
-0.0029002400000000001,-0.0039920468399533846,0.00032663108226227422
-0.0028991199999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.002898,-0.0039920468399533846,0.00032663108226227422
-0.0028968800000000001,-0.0043303231036622754,0.00032663108226227422
-0.0028957599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.00289464,-0.0046685993673711672,-1.2157724868160069e-05
-0.0028935200000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0028923999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00289128,-0.0046685993673711672,-0.00035094653199859436
-0.0028901600000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0028890399999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00288792,-0.0039920468399533846,0.00032663108226227422
-0.0028867999999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0028856799999999998,-0.0039920468399533846,0.00032663108226227422
-0.00288456,-0.0043303231036622754,0.00066541988939270856
-0.0028834399999999997,-0.0036537705762444929,0.00032663108226227422
-0.0028823199999999998,-0.0036537705762444929,-0.00035094653199859436
-0.0028812,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028800799999999997,-0.0036537705762444929,-0.00035094653199859436
-0.0028789599999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.00287784,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028767199999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0028755999999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00287448,-0.0039920468399533846,0.00032663108226227422
-0.0028733599999999997,-0.0039920468399533846,0.00032663108226227422
-0.0028722399999999999,-0.0039920468399533846,0.00032663108226227422
-0.00287112,-0.0036537705762444929,0.00032663108226227422
-0.0028699999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028688799999999999,-0.0039920468399533846,0.00032663108226227422
-0.00286776,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028666399999999997,-0.0036537705762444929,-0.00068973533912902859
-0.0028655199999999999,-0.0036537705762444929,-0.00068973533912902859
-0.0028644,-0.0036537705762444929,-0.00035094653199859436
-0.0028632799999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0028621599999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00286104,-0.0039920468399533846,-0.00035094653199859436
-0.0028599199999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028587999999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00285768,-0.0043303231036622754,-0.00035094653199859436
-0.0028565599999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0028554399999999999,-0.0043303231036622754,-0.00035094653199859436
-0.00285432,-0.0046685993673711672,0.00032663108226227422
-0.0028531999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028520799999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00285096,-0.0036537705762444929,-0.00035094653199859436
-0.0028498399999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028487199999999999,-0.0046685993673711672,0.00032663108226227422
-0.0028476,-0.0043303231036622754,-1.2157724868160069e-05
-0.0028464799999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028453599999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00284424,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028431199999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0028419999999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0028408800000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0028397599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0028386399999999999,-0.0043303231036622754,0.00032663108226227422
-0.0028375200000000001,-0.0039920468399533846,0.00032663108226227422
-0.0028363999999999998,-0.0033154943125356011,-1.2157724868160069e-05
-0.0028352799999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.0028341600000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0028330399999999998,-0.0036537705762444929,-0.00035094653199859436
-0.0028319199999999999,-0.0039920468399533846,-0.00068973533912902859
-0.0028308000000000001,-0.0043303231036622754,-0.00035094653199859436
-0.0028296799999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028285599999999999,-0.0043303231036622754,0.00032663108226227422
-0.0028274400000000001,-0.0039920468399533846,0.00066541988939270856
-0.0028263199999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0028251999999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0028240800000000001,-0.0039920468399533846,0.00032663108226227422
-0.0028229599999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028218399999999999,-0.0039920468399533846,-0.00068973533912902859
-0.0028207200000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0028195999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028184799999999999,-0.0043303231036622754,0.00032663108226227422
-0.0028173600000000001,-0.0043303231036622754,-0.00068973533912902859
-0.0028162399999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0028151199999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0028140000000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0028128799999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.00281176,-0.0043303231036622754,-0.00035094653199859436
-0.0028106400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028095199999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028084,-0.0039920468399533846,-1.2157724868160069e-05
-0.0028072800000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0028061599999999998,-0.0039920468399533846,-0.00035094653199859436
-0.00280504,-0.0039920468399533846,-0.00035094653199859436
-0.0028039200000000001,-0.0036537705762444929,-0.00035094653199859436
-0.0028027999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00280168,-0.0036537705762444929,-0.00035094653199859436
-0.0028005600000000001,-0.0036537705762444929,-0.00035094653199859436
-0.0027994399999999998,-0.0039920468399533846,0.00032663108226227422
-0.00279832,-0.0036537705762444929,0.00066541988939270856
-0.0027972000000000001,-0.0039920468399533846,0.00032663108226227422
-0.0027960799999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00279496,-0.0036537705762444929,-0.00068973533912902859
-0.0027938399999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0027927199999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027916,-0.0036537705762444929,-0.00035094653199859436
-0.0027904799999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0027893599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.00278824,-0.0039920468399533846,-0.00068973533912902859
-0.0027871199999999997,-0.0039920468399533846,0.00032663108226227422
-0.0027859999999999998,-0.0043303231036622754,0.00032663108226227422
-0.00278488,-0.0046685993673711672,0.00032663108226227422
-0.0027837599999999997,-0.0036537705762444929,0.00032663108226227422
-0.0027826399999999999,-0.0036537705762444929,-0.00035094653199859436
-0.00278152,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027803999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027792799999999999,-0.0043303231036622754,-0.00035094653199859436
-0.00277816,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027770399999999997,-0.0043303231036622754,0.00032663108226227422
-0.0027759199999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027748,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027736799999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027725599999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00277144,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027703199999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027691999999999999,-0.0043303231036622754,0.00032663108226227422
-0.00276808,-0.0039920468399533846,-0.00035094653199859436
-0.0027669599999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0027658399999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00276472,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027635999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027624799999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00276136,-0.0036537705762444929,-1.2157724868160069e-05
-0.0027602399999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0027591199999999999,-0.0039920468399533846,-0.00035094653199859436
-0.002758,-0.0036537705762444929,-1.2157724868160069e-05
-0.0027568799999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027557599999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00275464,-0.0039920468399533846,-0.00068973533912902859
-0.0027535199999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027523999999999999,-0.0043303231036622754,-0.00035094653199859436
-0.00275128,-0.0046685993673711672,-1.2157724868160069e-05
-0.0027501599999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027490399999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0027479200000000001,-0.0043303231036622754,-0.00035094653199859436
-0.0027467999999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0027456799999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027445600000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027434399999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0027423199999999999,-0.0039920468399533846,0.00032663108226227422
-0.0027412000000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027400799999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0027389599999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027378400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027367199999999998,-0.0039920468399533846,0.00032663108226227422
-0.0027355999999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.0027344800000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0027333599999999998,-0.0046685993673711672,-1.2157724868160069e-05
-0.0027322399999999999,-0.0043303231036622754,-0.00035094653199859436
-0.0027311200000000001,-0.0036537705762444929,-0.00035094653199859436
-0.0027299999999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027288799999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027277600000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027266399999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.0027255199999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027244000000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027232799999999998,-0.0039920468399533846,-0.00068973533912902859
-0.0027221599999999999,-0.0043303231036622754,-0.00035094653199859436
-0.0027210400000000001,-0.0039920468399533846,-0.00068973533912902859
-0.0027199199999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027187999999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027176800000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027165599999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00271544,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027143200000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027131999999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00271208,-0.0046685993673711672,-1.2157724868160069e-05
-0.0027109600000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027098399999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00270872,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027076000000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0027064799999999998,-0.0039920468399533846,-0.00068973533912902859
-0.00270536,-0.0043303231036622754,-1.2157724868160069e-05
-0.0027042400000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027031199999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.002702,-0.0039920468399533846,-1.2157724868160069e-05
-0.0027008800000000001,-0.0046685993673711672,-1.2157724868160069e-05
-0.0026997599999999998,-0.0039920468399533846,-0.00035094653199859436
-0.00269864,-0.0033154943125356011,-1.2157724868160069e-05
-0.0026975199999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0026963999999999998,-0.0046685993673711672,-0.00035094653199859436
-0.00269528,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026941599999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026930399999999998,-0.0043303231036622754,-0.00035094653199859436
-0.00269192,-0.0043303231036622754,-0.00035094653199859436
-0.0026907999999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026896799999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.00268856,-0.0039920468399533846,0.00032663108226227422
-0.0026874399999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0026863199999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026852,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026840799999999997,-0.0043303231036622754,0.00032663108226227422
-0.0026829599999999999,-0.0043303231036622754,0.00032663108226227422
-0.00268184,-0.0043303231036622754,-0.00035094653199859436
-0.0026807199999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0026795999999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00267848,-0.0043303231036622754,-0.00068973533912902859
-0.0026773599999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0026762399999999999,-0.0036537705762444929,-0.00035094653199859436
-0.00267512,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026739999999999997,-0.0039920468399533846,-0.00068973533912902859
-0.0026728799999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.00267176,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026706399999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026695199999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0026684,-0.0043303231036622754,-0.00068973533912902859
-0.0026672799999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0026661599999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00266504,-0.0043303231036622754,-0.00035094653199859436
-0.0026639199999999997,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026627999999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00266168,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026605599999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0026594399999999999,-0.0039920468399533846,-0.00035094653199859436
-0.00265832,-0.0039920468399533846,-0.00035094653199859436
-0.0026571999999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0026560799999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.00265496,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026538399999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026527199999999999,-0.0043303231036622754,-0.00035094653199859436
-0.0026516000000000001,-0.0043303231036622754,-0.00035094653199859436
-0.0026504799999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026493599999999999,-0.0036537705762444929,-1.2157724868160069e-05
-0.0026482400000000001,-0.0043303231036622754,0.00032663108226227422
-0.0026471199999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026459999999999999,-0.0043303231036622754,-0.00035094653199859436
-0.0026448800000000001,-0.0046685993673711672,-1.2157724868160069e-05
-0.0026437599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026426399999999999,-0.0039920468399533846,-0.00035094653199859436
-0.0026415200000000001,-0.0036537705762444929,-0.00035094653199859436
-0.0026403999999999998,-0.0039920468399533846,-0.00035094653199859436
-0.0026392799999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026381600000000001,-0.0046685993673711672,-0.00035094653199859436
-0.0026370399999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.0026359199999999999,-0.0039920468399533846,-0.00068973533912902859
-0.0026348000000000001,-0.0039920468399533846,-0.00068973533912902859
-0.0026336799999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026325599999999999,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026314400000000001,-0.0043303231036622754,0.00032663108226227422
-0.0026303199999999998,-0.0039920468399533846,0.00032663108226227422
-0.0026291999999999999,-0.0039920468399533846,0.00032663108226227422
-0.0026280800000000001,-0.0039920468399533846,0.00032663108226227422
-0.0026269599999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026258399999999999,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026247200000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0026235999999999998,-0.0043303231036622754,0.00032663108226227422
-0.00262248,-0.0043303231036622754,0.00032663108226227422
-0.0026213600000000001,-0.0043303231036622754,-1.2157724868160069e-05
-0.0026202399999999998,-0.0043303231036622754,-0.00035094653199859436
-0.00261912,-0.0039920468399533846,-0.00035094653199859436
-0.0026180000000000001,-0.0039920468399533846,-0.00035094653199859436
-0.0026168799999999998,-0.0043303231036622754,-1.2157724868160069e-05
-0.00261576,-0.0046685993673711672,0.00032663108226227422
-0.0026146400000000001,-0.0043303231036622754,0.00066541988939270856
-0.0026135199999999998,-0.0043303231036622754,-0.00035094653199859436
-0.0026124,-0.0046685993673711672,-0.00068973533912902859
-0.0026112800000000001,-0.0039920468399533846,-1.2157724868160069e-05
-0.0026101599999999998,-0.0036537705762444929,0.00032663108226227422
-0.00260904,-0.0039920468399533846,0.00032663108226227422
-0.0026079200000000001,-0.0036537705762444929,-1.2157724868160069e-05
-0.0026067999999999998,-0.0036537705762444929,-1.2157724868160069e-05
-0.00260568,-0.0036537705762444929,-1.2157724868160069e-05
-0.0026045600000000001,-0.0036537705762444929,-1.2157724868160069e-05
-0.0026034399999999998,-0.0043303231036622754,0.00032663108226227422
-0.00260232,-0.0039920468399533846,0.00032663108226227422
-0.0026011999999999997,-0.0039920468399533846,-0.00035094653199859436
-0.0026000799999999998,-0.0039920468399533846,-0.00035094653199859436
-0.00259896,-0.0036537705762444929,-0.00035094653199859436
-0.0025978399999999997,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025967199999999998,-0.0043303231036622754,-0.00068973533912902859
-0.0025956,-0.0039920468399533846,-0.00035094653199859436
-0.0025944799999999997,-0.0043303231036622754,0.00032663108226227422
-0.0025933599999999998,-0.0039920468399533846,-1.2157724868160069e-05
-0.00259224,-0.0039920468399533846,-1.2157724868160069e-05
-0.0025911199999999997,-0.0036537705762444929,-0.00035094653199859436
-0.0025899999999999999,-0.0043303231036622754,-0.00035094653199859436
-0.00258888,-0.0039920468399533846,-0.00035094653199859436
-0.0025877599999999997,-0.0043303231036622754,-0.00035094653199859436
-0.0025866399999999999,-0.0043303231036622754,-0.00068973533912902859
-0.00258552,-0.0039920468399533846,-0.00035094653199859436
