#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:49:05.688
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0031972266666666668,-0.0016241129939911425,-0.00070237673352873536
-0.003196106666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0031949866666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031938666666666668,-0.0012858367302822507,-0.00070237673352873536
-0.003192746666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0031916266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0031905066666666668,-0.0016241129939911425,-0.00070237673352873536
-0.003189386666666667,-0.0016241129939911425,-0.00070237673352873536
-0.0031882666666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0031871466666666668,-0.0012858367302822507,-0.00070237673352873536
-0.003186026666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0031849066666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031837866666666668,-0.0016241129939911425,-0.00036358792639830384
-0.003182666666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0031815466666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031804266666666668,-0.0016241129939911425,-0.00036358792639830384
-0.003179306666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031781866666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031770666666666668,-0.0012858367302822507,-0.00036358792639830384
-0.003175946666666667,-0.0012858367302822507,-0.0010411655406591738
-0.0031748266666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031737066666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0031725866666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0031714666666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0031703466666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0031692266666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0031681066666666667,-0.00094756046657335901,-2.4799119267872316e-05
-0.0031669866666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0031658666666666666,-0.00094756046657335901,-0.0010411655406591738
-0.0031647466666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0031636266666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0031625066666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0031613866666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0031602666666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0031591466666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0031580266666666667,-0.00060928420286446728,-2.4799119267872316e-05
-0.0031569066666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0031557866666666666,-0.0016241129939911425,-0.00036358792639830384
-0.0031546666666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0031535466666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0031524266666666666,-0.00094756046657335901,-0.0010411655406591738
-0.0031513066666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0031501866666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0031490666666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0031479466666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031468266666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0031457066666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0031445866666666667,-0.0016241129939911425,-0.00070237673352873536
-0.0031434666666666669,-0.0016241129939911425,-0.00070237673352873536
-0.0031423466666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0031412266666666668,-0.00060928420286446728,-0.00036358792639830384
-0.0031401066666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0031389866666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0031378666666666668,-0.0016241129939911425,-0.0010411655406591738
-0.0031367466666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0031356266666666666,-0.00094756046657335901,-2.4799119267872316e-05
-0.0031345066666666668,-0.00027100793915557555,-0.00070237673352873536
-0.0031333866666666669,-0.00094756046657335901,-0.0010411655406591738
-0.0031322666666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0031311466666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0031300266666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0031289066666666666,-0.0012858367302822507,-2.4799119267872316e-05
-0.0031277866666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0031266666666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0031255466666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0031244266666666668,-0.00060928420286446728,0.00031398968786256615
-0.0031233066666666669,-0.00060928420286446728,-0.00036358792639830384
-0.0031221866666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0031210666666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0031199466666666669,-0.0016241129939911425,-0.0010411655406591738
-0.0031188266666666666,-0.00094756046657335901,-0.0010411655406591738
-0.0031177066666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0031165866666666669,-0.00060928420286446728,-0.00036358792639830384
-0.0031154666666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0031143466666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0031132266666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0031121066666666666,-0.0016241129939911425,-2.4799119267872316e-05
-0.0031109866666666668,-0.0016241129939911425,-0.00036358792639830384
-0.0031098666666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0031087466666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0031076266666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0031065066666666669,-0.00094756046657335901,-0.0010411655406591738
-0.0031053866666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0031042666666666668,-0.0016241129939911425,-2.4799119267872316e-05
-0.003103146666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031020266666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0031009066666666668,-0.0012858367302822507,-0.00070237673352873536
-0.003099786666666667,-0.0016241129939911425,-2.4799119267872316e-05
-0.0030986666666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0030975466666666668,-0.00094756046657335901,-0.00070237673352873536
-0.003096426666666667,-0.00094756046657335901,0.00031398968786256615
-0.0030953066666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0030941866666666668,-0.0016241129939911425,-0.00036358792639830384
-0.003093066666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0030919466666666667,-0.00027100793915557555,-0.00036358792639830384
-0.0030908266666666668,-0.00094756046657335901,-0.00070237673352873536
-0.003089706666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0030885866666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0030874666666666668,-0.0012858367302822507,-0.00070237673352873536
-0.003086346666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0030852266666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0030841066666666668,-0.00060928420286446728,-0.00070237673352873536
-0.003082986666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0030818666666666667,-0.0016241129939911425,-0.00036358792639830384
-0.0030807466666666668,-0.00060928420286446728,-0.00036358792639830384
-0.003079626666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0030785066666666667,-0.0012858367302822507,-0.0010411655406591738
-0.0030773866666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0030762666666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0030751466666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0030740266666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0030729066666666666,-0.0016241129939911425,-0.00070237673352873536
-0.0030717866666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0030706666666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0030695466666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0030684266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0030673066666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0030661866666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0030650666666666667,-0.0016241129939911425,-0.00070237673352873536
-0.0030639466666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0030628266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0030617066666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0030605866666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0030594666666666666,-0.0016241129939911425,-0.00036358792639830384
-0.0030583466666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0030572266666666669,-0.0016241129939911425,-0.00070237673352873536
-0.0030561066666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0030549866666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0030538666666666669,-0.00094756046657335901,-0.0010411655406591738
-0.0030527466666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0030516266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0030505066666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0030493866666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0030482666666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0030471466666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0030460266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0030449066666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0030437866666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0030426666666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0030415466666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0030404266666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0030393066666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0030381866666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0030370666666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0030359466666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0030348266666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0030337066666666669,-0.0016241129939911425,-0.00036358792639830384
-0.0030325866666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0030314666666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0030303466666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0030292266666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0030281066666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0030269866666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0030258666666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0030247466666666668,-0.00060928420286446728,-0.00070237673352873536
-0.0030236266666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0030225066666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0030213866666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0030202666666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0030191466666666666,-0.0016241129939911425,-0.00070237673352873536
-0.0030180266666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0030169066666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0030157866666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0030146666666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0030135466666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0030124266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0030113066666666668,-0.00060928420286446728,-0.00070237673352873536
-0.0030101866666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0030090666666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0030079466666666668,-0.00094756046657335901,-0.00070237673352873536
-0.003006826666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0030057066666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0030045866666666668,-0.00060928420286446728,-0.00070237673352873536
-0.003003466666666667,-0.0016241129939911425,-0.00070237673352873536
-0.0030023466666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0030012266666666668,-0.00060928420286446728,-0.0010411655406591738
-0.003000106666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0029989866666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0029978666666666668,-0.0012858367302822507,-0.0010411655406591738
-0.002996746666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0029956266666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0029945066666666668,-0.00094756046657335901,-0.00036358792639830384
-0.002993386666666667,-0.00027100793915557555,-0.00036358792639830384
-0.0029922666666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0029911466666666668,-0.0012858367302822507,-0.0010411655406591738
-0.002990026666666667,-0.00060928420286446728,-0.0013799543477896054
-0.0029889066666666667,-0.00094756046657335901,-0.0013799543477896054
-0.0029877866666666668,-0.00094756046657335901,-0.00070237673352873536
-0.002986666666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0029855466666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0029844266666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0029833066666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0029821866666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0029810666666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0029799466666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0029788266666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0029777066666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0029765866666666666,-0.0016241129939911425,-0.00036358792639830384
-0.0029754666666666667,-0.0016241129939911425,-0.00036358792639830384
-0.0029743466666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0029732266666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0029721066666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0029709866666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0029698666666666666,-0.0016241129939911425,-0.00070237673352873536
-0.0029687466666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0029676266666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0029665066666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0029653866666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0029642666666666669,-0.00060928420286446728,-0.0010411655406591738
-0.0029631466666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0029620266666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0029609066666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0029597866666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0029586666666666667,-0.0012858367302822507,-0.0010411655406591738
-0.0029575466666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0029564266666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0029553066666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0029541866666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0029530666666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0029519466666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0029508266666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0029497066666666666,-0.0016241129939911425,-0.00036358792639830384
-0.0029485866666666668,-0.0012858367302822507,-0.0010411655406591738
-0.0029474666666666669,-0.0016241129939911425,-0.00070237673352873536
-0.0029463466666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0029452266666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0029441066666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0029429866666666666,-0.0016241129939911425,-0.00070237673352873536
-0.0029418666666666668,-0.0012858367302822507,-0.0010411655406591738
-0.0029407466666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0029396266666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0029385066666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.0029373866666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0029362666666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0029351466666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0029340266666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0029329066666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0029317866666666668,-0.00094756046657335901,-2.4799119267872316e-05
-0.0029306666666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0029295466666666666,-0.00060928420286446728,-0.00036358792639830384
-0.0029284266666666668,-0.0012858367302822507,-0.0010411655406591738
-0.0029273066666666669,-0.0016241129939911425,-0.0010411655406591738
-0.0029261866666666666,-0.0012858367302822507,-0.0010411655406591738
-0.0029250666666666668,-0.00060928420286446728,-0.0010411655406591738
-0.0029239466666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0029228266666666666,-0.0012858367302822507,-0.0010411655406591738
-0.0029217066666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0029205866666666669,-0.0016241129939911425,-0.00070237673352873536
-0.0029194666666666667,-0.0016241129939911425,-0.00070237673352873536
-0.0029183466666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0029172266666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0029161066666666667,-0.0012858367302822507,-2.4799119267872316e-05
-0.0029149866666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.0029138666666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0029127466666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0029116266666666668,-0.0016241129939911425,-0.00036358792639830384
-0.002910506666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0029093866666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0029082666666666668,-0.00094756046657335901,-0.00070237673352873536
-0.002907146666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0029060266666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0029049066666666668,-0.00094756046657335901,-0.00036358792639830384
-0.002903786666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0029026666666666667,-0.0016241129939911425,-0.00036358792639830384
-0.0029015466666666668,-0.0012858367302822507,-0.00070237673352873536
-0.002900426666666667,-0.00094756046657335901,-2.4799119267872316e-05
-0.0028993066666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0028981866666666668,-0.0012858367302822507,-0.00036358792639830384
-0.002897066666666667,-0.0012858367302822507,-2.4799119267872316e-05
-0.0028959466666666667,-0.0012858367302822507,-2.4799119267872316e-05
-0.0028948266666666668,-0.00094756046657335901,-0.00070237673352873536
-0.002893706666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028925866666666667,-0.0016241129939911425,-0.00070237673352873536
-0.0028914666666666668,-0.00094756046657335901,-0.00070237673352873536
-0.002890346666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0028892266666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028881066666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.0028869866666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0028858666666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0028847466666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0028836266666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0028825066666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028813866666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0028802666666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0028791466666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0028780266666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0028769066666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0028757866666666667,-0.00060928420286446728,-2.4799119267872316e-05
-0.0028746666666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0028735466666666666,-0.0016241129939911425,-0.00036358792639830384
-0.0028724266666666667,-0.0016241129939911425,-0.00070237673352873536
-0.0028713066666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0028701866666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0028690666666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028679466666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0028668266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0028657066666666667,-0.0016241129939911425,-0.00036358792639830384
-0.0028645866666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0028634666666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0028623466666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028612266666666669,-0.0012858367302822507,-0.0010411655406591738
-0.0028601066666666666,-0.0012858367302822507,-0.0010411655406591738
-0.0028589866666666667,-0.0012858367302822507,-0.0010411655406591738
-0.0028578666666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0028567466666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0028556266666666667,-0.0012858367302822507,-0.0010411655406591738
-0.0028545066666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0028533866666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0028522666666666668,-0.0016241129939911425,-0.00070237673352873536
-0.0028511466666666669,-0.0012858367302822507,-2.4799119267872316e-05
-0.0028500266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0028489066666666668,-0.0016241129939911425,-0.00036358792639830384
-0.0028477866666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0028466666666666666,-0.00094756046657335901,-2.4799119267872316e-05
-0.0028455466666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.0028444266666666669,-0.0012858367302822507,-2.4799119267872316e-05
-0.0028433066666666666,-0.0016241129939911425,-0.00036358792639830384
-0.0028421866666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0028410666666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0028399466666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0028388266666666668,-0.0012858367302822507,-0.00070237673352873536
-0.0028377066666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0028365866666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0028354666666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0028343466666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0028332266666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0028321066666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0028309866666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0028298666666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0028287466666666668,-0.00094756046657335901,0.00031398968786256615
-0.0028276266666666669,-0.0012858367302822507,-0.00036358792639830384
-0.0028265066666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0028253866666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0028242666666666669,-0.00060928420286446728,-0.00036358792639830384
-0.0028231466666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0028220266666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0028209066666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0028197866666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028186666666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0028175466666666669,-0.00094756046657335901,-2.4799119267872316e-05
-0.0028164266666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0028153066666666668,-0.00060928420286446728,-0.00070237673352873536
-0.002814186666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028130666666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028119466666666668,-0.00094756046657335901,-0.00036358792639830384
-0.002810826666666667,-0.0012858367302822507,-0.0010411655406591738
-0.0028097066666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028085866666666668,-0.0012858367302822507,-0.00036358792639830384
-0.002807466666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0028063466666666667,-0.00094756046657335901,-0.0010411655406591738
-0.0028052266666666668,-0.00094756046657335901,-0.00070237673352873536
-0.002804106666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0028029866666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0028018666666666668,-0.0012858367302822507,-0.00070237673352873536
-0.002800746666666667,-0.00094756046657335901,-0.00036358792639830384
-0.0027996266666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0027985066666666668,-0.0012858367302822507,-0.00070237673352873536
-0.002797386666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0027962666666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0027951466666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0027940266666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0027929066666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0027917866666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0027906666666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0027895466666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0027884266666666668,-0.00094756046657335901,-0.00070237673352873536
-0.0027873066666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0027861866666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0027850666666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0027839466666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0027828266666666667,-0.00060928420286446728,-0.00070237673352873536
-0.0027817066666666669,-0.00060928420286446728,-0.00070237673352873536
-0.0027805866666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0027794666666666667,-0.0012858367302822507,-0.00036358792639830384
-0.0027783466666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0027772266666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0027761066666666667,-0.00094756046657335901,-0.00070237673352873536
-0.0027749866666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0027738666666666666,-0.0016241129939911425,-0.00036358792639830384
-0.0027727466666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0027716266666666669,-0.00094756046657335901,-0.00070237673352873536
-0.0027705066666666666,-0.00094756046657335901,-0.00070237673352873536
-0.0027693866666666667,-0.00060928420286446728,-0.00036358792639830384
-0.0027682666666666669,-0.00094756046657335901,-2.4799119267872316e-05
-0.0027671466666666666,-0.00094756046657335901,-2.4799119267872316e-05
-0.0027660266666666667,-0.0016241129939911425,-0.00036358792639830384
-0.0027649066666666669,-0.0016241129939911425,-0.00070237673352873536
-0.0027637866666666666,-0.00060928420286446728,-0.0010411655406591738
-0.0027626666666666667,-0.00060928420286446728,-0.0010411655406591738
-0.0027615466666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0027604266666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0027593066666666667,-0.0012858367302822507,-0.00070237673352873536
-0.0027581866666666669,-0.00060928420286446728,-0.00036358792639830384
-0.0027570666666666666,-0.0012858367302822507,-0.00036358792639830384
-0.0027559466666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0027548266666666669,-0.0012858367302822507,-0.00070237673352873536
-0.0027537066666666666,-0.00060928420286446728,-0.00036358792639830384
-0.0027525866666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0027514666666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0027503466666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0027492266666666668,-0.00094756046657335901,-0.00036358792639830384
-0.0027481066666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0027469866666666666,-0.0012858367302822507,-0.00070237673352873536
-0.0027458666666666668,-0.0012858367302822507,-2.4799119267872316e-05
-0.0027447466666666669,-0.0016241129939911425,-2.4799119267872316e-05
-0.0027436266666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0027425066666666668,-0.0012858367302822507,-0.00036358792639830384
-0.0027413866666666669,-0.00094756046657335901,-0.00036358792639830384
-0.0027402666666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0027391466666666668,-0.00060928420286446728,-0.00070237673352873536
-0.0027380266666666669,-0.00060928420286446728,-0.0010411655406591738
-0.0027369066666666666,-0.00060928420286446728,-0.00070237673352873536
-0.0027357866666666668,-0.00060928420286446728,-0.00070237673352873536
-0.0027346666666666669,-0.00094756046657335901,-2.4799119267872316e-05
-0.0027335466666666666,-0.00094756046657335901,-0.00036358792639830384
-0.0027324266666666668,-0.00094756046657335901,-0.00036358792639830384
