#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:39.208
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003048131939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.003047001939023826,-3.024658126040032e-05,0.000268931221304898
-0.003045871939023826,-0.0003685280067343607,0.0006077251980206962
-0.003044741939023827,-0.0007068094322078595,-0.0004086567321271604
-0.003043611939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.003042481939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.003041351939023826,-0.0003685280067343607,-6.986275541136233e-05
-0.003040221939023827,-0.0007068094322078595,-6.986275541136233e-05
-0.003039091939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.003037961939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.003036831939023826,-0.0007068094322077057,0.000268931221304898
-0.003035701939023827,-3.024658126040032e-05,0.000268931221304898
-0.003034571939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.003033441939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.003032311939023827,-3.024658126070802e-05,-6.986275541136233e-05
-0.003031181939023827,-3.024658126040032e-05,0.000268931221304898
-0.003030051939023826,-3.024658126040032e-05,0.000268931221304898
-0.003028921939023826,-0.0003685280067342069,0.000268931221304744
-0.003027791939023827,-0.0003685280067342069,-6.986275541120827e-05
-0.003026661939023827,0.0003080348442134062,0.0006077251980211584
-0.003025531939023826,-3.024658126040032e-05,0.0006077251980211584
-0.003024401939023826,-0.0003685280067342069,-6.986275541120827e-05
-0.003023271939023827,-0.0003685280067342069,0.000268931221304744
-0.003022141939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.003021011939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.003019881939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.003018751939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.003017621939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.003016491939023826,-3.024658126040032e-05,0.000268931221304898
-0.003015361939023826,-3.024658126055415e-05,0.000268931221304744
-0.003014231939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.003013101939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.003011971939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.003010841939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.003009711939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.003008581939023826,-0.0003685280067342069,-0.0004086567321276227
-0.003007451939023826,-3.024658126024649e-05,-0.0004086567321273146
-0.003006321939023827,0.0003080348442132524,0.0002689312213045899
-0.003005191939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.003004061939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.003002931939023826,-0.000368528006734053,-0.0004086567321274686
-0.003001801939023827,-3.024658126055417e-05,-6.98627554115164e-05
-0.003000671939023826,-0.0003685280067342069,0.000268931221304898
-0.002999541939023826,-0.001045090857681821,-6.986275541136233e-05
-0.002998411939023826,-0.0007068094322078595,-6.98627554115164e-05
-0.002997281939023827,-0.0003685280067343607,-0.0004086567321274686
-0.002996151939023826,0.0003080348442134062,-6.986275541136233e-05
-0.002995021939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002993891939023826,-0.000368528006734053,-6.986275541120827e-05
-0.002992761939023827,-3.024658126040032e-05,0.000268931221304898
-0.002991631939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002990501939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002989371939023827,-0.0007068094322077057,-6.98627554115164e-05
-0.002988241939023827,-0.0003685280067342069,0.000268931221304898
-0.002987111939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002985981939023826,-0.0003685280067342069,0.000268931221304744
-0.002984851939023827,-0.0003685280067342069,-6.986275541120827e-05
-0.002983721939023827,0.0003080348442134062,0.000268931221304898
-0.002982591939023826,0.0003080348442134062,-6.986275541136233e-05
-0.002981461939023826,0.0003080348442132524,-6.986275541136233e-05
-0.002980331939023827,-3.024658126024647e-05,-6.986275541136233e-05
-0.002979201939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002978071939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002976941939023826,-3.024658126040032e-05,0.000268931221304744
-0.002975811939023827,-3.024658126040032e-05,-6.986275541120827e-05
-0.002974681939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002973551939023826,-0.0003685280067342069,0.000268931221304898
-0.002972421939023826,-0.000368528006734053,-6.986275541136233e-05
-0.002971291939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002970161939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002969031939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002967901939023827,-3.024658126055417e-05,0.000268931221304744
-0.002966771939023827,-0.0003685280067342069,0.000268931221304898
-0.002965641939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002964511939023826,-3.024658126055415e-05,0.0002689312213050521
-0.002963381939023827,-0.000368528006734053,0.0006077251980210044
-0.002962251939023827,-0.0003685280067342069,0.0006077251980211584
-0.002961121939023826,-0.0003685280067342069,0.000268931221304898
-0.002959991939023826,-0.000368528006734053,-6.986275541120827e-05
-0.002958861939023827,-3.024658126055417e-05,0.000268931221304744
-0.002957731939023826,-0.0003685280067342069,0.000268931221304898
-0.002956601939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002955471939023826,-3.024658126040032e-05,0.0002689312213050521
-0.002954341939023827,-3.024658126040032e-05,0.0006077251980210044
-0.002953211939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002952081939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002950951939023826,-0.0007068094322077057,0.000268931221304744
-0.002949821939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002948691939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002947561939023826,-0.0003685280067342069,0.000268931221304898
-0.002946431939023827,-0.0007068094322078595,-0.0004086567321273146
-0.002945301939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002944171939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002943041939023826,-0.001045090857681821,-6.986275541136233e-05
-0.002941911939023827,-0.0007068094322081672,-6.986275541136233e-05
-0.002940781939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002939651939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002938521939023826,-0.0003685280067338992,0.000268931221304898
-0.002937391939023827,0.0003080348442130985,0.000268931221304898
-0.002936261939023826,-0.0007068094322080134,0.000268931221304898
-0.002935131939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002934001939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002932871939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.002931741939023826,-3.024658126040032e-05,0.0006077251980211584
-0.002930611939023826,-0.0007068094322080134,0.0006077251980211584
-0.002929481939023826,-0.000368528006734053,0.000268931221304744
-0.002928351939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002927221939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002926091939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002924961939023827,-0.0003685280067342069,-6.98627554115164e-05
-0.002923831939023827,-0.0003685280067342069,0.000268931221304898
-0.002922701939023826,-0.0003685280067342069,0.000268931221304898
-0.002921571939023826,-3.024658126040032e-05,0.0006077251980211584
-0.002920441939023827,-0.000368528006734053,0.0006077251980211584
-0.002919311939023827,-3.024658126040032e-05,0.0006077251980211584
-0.002918181939023826,-0.0003685280067342069,0.000268931221304898
-0.002917051939023826,-0.0007068094322080134,0.000268931221304744
-0.002915921939023827,-0.0007068094322080134,-6.986275541120827e-05
-0.002914791939023826,-0.001045090857681821,-6.986275541136233e-05
-0.002913661939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002912531939023826,-0.0003685280067342069,-6.986275541120827e-05
-0.002911401939023827,-0.0003685280067342069,0.000268931221304744
-0.002910271939023826,-0.0003685280067342069,0.0009465191747374188
-0.002909141939023826,-3.024658126040032e-05,0.0006077251980211584
-0.002908011939023826,-0.0003685280067342069,0.0002689312213045899
-0.002906881939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002905751939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002904621939023826,0.0003080348442134062,-6.986275541136233e-05
-0.002903491939023826,-0.0003685280067342069,-6.986275541120827e-05
-0.002902361939023827,-0.0003685280067342069,0.000268931221304898
-0.002901231939023826,-0.0003685280067342069,0.000268931221304898
-0.002900101939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002898971939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.002897841939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002896711939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002895581939023826,-0.0003685280067343607,-0.0004086567321274686
-0.002894451939023827,-0.0007068094322078595,-6.98627554115164e-05
-0.002893321939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002892191939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002891061939023826,-0.0007068094322078595,-6.98627554115164e-05
-0.002889931939023827,-0.0003685280067343607,-0.0004086567321274686
-0.002888801939023826,-0.0007068094322080134,-6.986275541136233e-05
-0.002887671939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002886541939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002885411939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002884281939023826,-3.024658126040032e-05,-0.0007474507088438831
-0.002883151939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002882021939023826,-0.0003685280067342069,-0.0004086567321273146
-0.002880891939023827,-0.0003685280067342069,0.000268931221304898
-0.002879761939023826,-0.0003685280067342069,0.0006077251980211584
-0.002878631939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002877501939023827,-3.024658126055417e-05,-0.0004086567321274686
-0.002876371939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002875241939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002874111939023826,-0.0003685280067338992,0.0002689312213045899
-0.002872981939023827,0.0003080348442130985,-0.0004086567321273146
-0.002871851939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002870721939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002869591939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002868461939023827,-3.024658126040032e-05,-0.0004086567321276227
-0.002867331939023826,-0.0003685280067342069,0.000268931221304898
-0.002866201939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002865071939023826,-0.0003685280067342069,-0.0004086567321274686
-0.002863941939023827,-0.0003685280067342069,-6.98627554115164e-05
-0.002862811939023826,-0.0003685280067342069,0.0006077251980211584
-0.002861681939023826,-0.0003685280067342069,0.000268931221304898
-0.002860551939023826,-0.000368528006734053,-6.986275541120827e-05
-0.002859421939023827,-3.024658126040032e-05,0.000268931221304898
-0.002858291939023826,-3.024658126040032e-05,0.000268931221304898
-0.002857161939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002856031939023827,-0.0003685280067343607,-0.0004086567321276227
-0.002854901939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002853771939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002852641939023826,-0.0003685280067342069,-6.986275541120827e-05
-0.002851511939023827,-0.0003685280067342069,0.000268931221304744
-0.002850381939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002849251939023826,0.0003080348442134062,0.000268931221304898
-0.002848121939023826,0.0003080348442132524,0.000268931221304898
-0.002846991939023827,-3.024658126024647e-05,0.000268931221304898
-0.002845861939023826,-3.024658126040032e-05,0.000268931221304898
-0.002844731939023826,-0.0003685280067342069,0.000268931221304898
-0.002843601939023826,-0.0007068094322078595,-6.986275541120827e-05
-0.002842471939023827,-0.0003685280067343607,0.000268931221304744
-0.002841341939023826,-3.024658126040032e-05,0.000268931221304898
-0.002840211939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002839081939023826,-3.024658126040032e-05,0.0006077251980210044
-0.002837951939023827,-3.024658126040032e-05,0.000268931221304898
-0.002836821939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002835691939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002834561939023827,0.0003080348442132524,0.0002689312213045899
-0.002833431939023827,-3.024658126040032e-05,0.0006077251980211584
-0.002832301939023826,-3.024658126040032e-05,0.000268931221304898
-0.002831171939023826,-3.024658126040032e-05,0.000268931221304744
-0.002830041939023827,-3.024658126040032e-05,-6.986275541120827e-05
-0.002828911939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002827781939023826,0.0003080348442134062,-6.986275541136233e-05
-0.002826651939023826,-0.0007068094322077057,-6.986275541120827e-05
-0.002825521939023827,-3.024658126070802e-05,0.000268931221304744
-0.002824391939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002823261939023826,-3.024658126040032e-05,0.000268931221304898
-0.002822131939023826,-0.000368528006734053,0.000268931221304898
-0.002821001939023827,-3.024658126055417e-05,0.000268931221304898
-0.002819871939023826,0.0003080348442134062,-6.986275541136233e-05
-0.002818741939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002817611939023826,-0.0007068094322078595,-6.986275541136233e-05
-0.002816481939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002815351939023826,-0.0003685280067342069,0.000268931221304898
-0.002814221939023826,-0.0003685280067342069,0.000268931221304898
-0.002813091939023827,-0.0003685280067342069,0.000268931221304898
-0.002811961939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002810831939023826,-3.024658126040032e-05,0.000268931221304898
-0.002809701939023826,-0.0003685280067342069,0.000268931221304898
-0.002808571939023827,-0.0003685280067342069,0.000268931221304898
-0.002807441939023827,-0.0003685280067342069,0.000268931221304898
-0.002806311939023826,0.0003080348442134062,-0.0004086567321276227
-0.002805181939023826,-0.0003685280067343607,-6.986275541120827e-05
-0.002804051939023827,-0.0007068094322078595,0.000268931221304744
-0.002802921939023826,-0.0007068094322080134,0.000268931221304898
-0.002801791939023826,-0.0003685280067342069,0.000268931221304898
-0.002800661939023826,-3.024658126040032e-05,0.000268931221304898
-0.002799531939023827,-3.024658126040032e-05,0.000268931221304898
-0.002798401939023826,-0.0003685280067342069,0.000268931221304898
-0.002797271939023826,-3.024658126040032e-05,0.000268931221304898
-0.002796141939023826,-3.024658126055415e-05,-6.986275541136233e-05
-0.002795011939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002793881939023826,-3.024658126040032e-05,0.000268931221304898
-0.002792751939023826,-3.024658126040032e-05,0.000268931221304898
-0.002791621939023827,0.0003080348442132524,0.000268931221304898
-0.002790491939023827,0.0003080348442134062,-6.986275541136233e-05
-0.002789361939023826,0.0003080348442134062,-0.0007474507088438831
-0.002788231939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002787101939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002785971939023827,0.0003080348442134062,-6.986275541136233e-05
-0.002784841939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002783711939023826,-0.000368528006734053,-6.98627554115164e-05
-0.002782581939023827,-3.024658126055417e-05,-0.0004086567321274686
-0.002781451939023826,-3.024658126040032e-05,0.000268931221304898
-0.002780321939023826,-0.0003685280067342069,0.000268931221304898
-0.002779191939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002778061939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002776931939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002775801939023826,-0.0003685280067342069,0.000268931221304898
-0.002774671939023826,-0.000368528006734053,0.000268931221304744
-0.002773541939023827,-3.024658126040032e-05,-6.986275541136233e-05
-0.002772411939023826,-0.0003685280067342069,0.000268931221304898
-0.002771281939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002770151939023827,-3.024658126040032e-05,0.0006077251980208503
-0.002769021939023827,-3.024658126040032e-05,0.0006077251980211584
-0.002767891939023826,-3.024658126040032e-05,0.0006077251980211584
-0.002766761939023826,-0.0007068094322078595,0.0002689312213045899
-0.002765631939023827,-0.0003685280067343607,-0.0004086567321273146
-0.002764501939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002763371939023826,-0.0003685280067342069,-0.0007474507088438831
-0.002762241939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002761111939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002759981939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002758851939023826,-3.024658126040032e-05,-0.0004086567321276227
-0.002757721939023826,-3.024658126024649e-05,-6.986275541120827e-05
-0.002756591939023827,0.0003080348442132524,0.000268931221304744
-0.002755461939023826,-0.0003685280067342069,0.000268931221304898
-0.002754331939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002753201939023826,-3.024658126070799e-05,-6.986275541136233e-05
-0.002752071939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.002750941939023826,-0.0007068094322080134,-0.0004086567321276227
-0.002749811939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002748681939023827,-3.024658126055417e-05,-6.986275541136233e-05
-0.002747551939023827,-0.0003685280067342069,-6.986275541136233e-05
-0.002746421939023826,-0.0003685280067342069,-0.0004086567321276227
-0.002745291939023826,-0.0007068094322078595,0.0002689312213050521
-0.002744161939023827,-0.0003685280067343607,0.0006077251980210044
-0.002743031939023827,-0.0003685280067342069,0.000268931221304898
-0.002741901939023826,-3.024658126040032e-05,0.000268931221304898
-0.002740771939023826,-0.0003685280067343607,-6.986275541136233e-05
-0.002739641939023827,-0.0007068094322078595,-6.986275541136233e-05
-0.002738511939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002737381939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002736251939023826,-0.0007068094322078595,-6.98627554110542e-05
-0.002735121939023827,-0.0003685280067343607,0.0006077251980208503
-0.002733991939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002732861939023826,-3.024658126040032e-05,-6.986275541136233e-05
-0.002731731939023826,-3.024658126055415e-05,-6.98627554115164e-05
-0.002730601939023827,-0.0003685280067342069,-0.0004086567321276227
-0.002729471939023826,-0.0003685280067342069,-6.986275541136233e-05
-0.002728341939023826,-0.0003685280067342069,0.000268931221304898
-0.002727211939023827,-3.024658126055417e-05,0.000268931221304898
-0.002726081939023827,-0.0007068094322080134,-6.986275541136233e-05
-0.002724951939023826,-3.024658126040032e-05,0.000268931221304898
-0.002723821939023826,-3.024658126040032e-05,-6.986275541136233e-05
