#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:19.488
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003165453257705146,-3.024658126070802e-05,-6.986275541136233e-05
-0.003164323257705146,-0.0003685280067342069,0.0006077251980211584
-0.003163193257705145,-0.0007068094322080134,0.0006077251980211584
-0.003162063257705145,-0.0007068094322080134,0.0009465191747374188
-0.003160933257705146,-0.0003685280067343607,0.0006077251980213125
-0.003159803257705146,-0.0003685280067342069,-6.986275541136233e-05
-0.003158673257705145,-0.0003685280067342069,-0.0004086567321276227
-0.003157543257705145,-0.0003685280067343607,0.000268931221304898
-0.003156413257705146,-0.0007068094322078595,0.000268931221304898
-0.003155283257705145,-0.0003685280067342069,0.0006077251980211584
-0.003154153257705145,-0.0003685280067342069,0.000268931221304898
-0.003153023257705145,-0.0007068094322078595,0.0006077251980210044
-0.003151893257705146,-0.0003685280067343607,0.0002689312213050521
-0.003150763257705145,-0.0007068094322080134,0.000268931221304898
-0.003149633257705145,-0.0003685280067342069,0.000268931221304898
-0.003148503257705145,-0.0003685280067342069,-6.986275541120827e-05
-0.003147373257705146,-0.0003685280067342069,0.000268931221304898
-0.003146243257705145,-0.0007068094322080134,0.000268931221304898
-0.003145113257705145,-0.0007068094322080134,0.0006077251980211584
-0.003143983257705145,-0.0007068094322078595,0.0002689312213050521
-0.003142853257705146,-0.0003685280067342069,0.0006077251980211584
-0.003141723257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.003140593257705145,-0.0003685280067342069,0.000268931221304898
-0.003139463257705146,-0.0003685280067342069,0.0006077251980210044
-0.003138333257705146,-0.0003685280067342069,0.0006077251980211584
-0.003137203257705145,-0.001045090857681821,0.0006077251980211584
-0.003136073257705145,-0.0007068094322080134,0.0002689312213050521
-0.003134943257705146,-0.0007068094322080134,0.0006077251980210044
-0.003133813257705145,-0.0003685280067342069,0.000268931221304898
-0.003132683257705145,-0.0007068094322080134,0.000268931221304898
-0.003131553257705145,-0.0003685280067342069,0.0006077251980211584
-0.003130423257705146,-0.0003685280067342069,0.0006077251980211584
-0.003129293257705145,-0.0003685280067342069,0.000268931221304898
-0.003128163257705145,-3.024658126040032e-05,0.000268931221304898
-0.003127033257705145,-0.0003685280067342069,-6.98627554115164e-05
-0.003125903257705146,-0.0003685280067342069,-0.0004086567321276227
-0.003124773257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.003123643257705145,-0.0003685280067342069,0.000268931221304898
-0.003122513257705145,-0.0003685280067343607,-6.986275541136233e-05
-0.003121383257705146,-0.0007068094322080134,-6.986275541136233e-05
-0.003120253257705145,-0.0003685280067342069,0.0006077251980211584
-0.003119123257705145,-0.0003685280067342069,0.0006077251980211584
-0.003117993257705146,-0.0003685280067342069,-6.98627554110542e-05
-0.003116863257705146,-0.0003685280067342069,-6.986275541136233e-05
-0.003115733257705145,-0.0007068094322080134,0.0006077251980211584
-0.003114603257705145,-0.0007068094322078595,0.0006077251980210044
-0.003113473257705146,-0.0003685280067343607,0.0002689312213050521
-0.003112343257705145,-0.0003685280067342069,0.0006077251980211584
-0.003111213257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.003110083257705145,-0.0007068094322078595,0.000268931221304898
-0.003108953257705146,-0.0003685280067343607,0.000268931221304898
-0.003107823257705145,-0.0003685280067342069,0.0006077251980211584
-0.003106693257705145,-0.0003685280067342069,0.000268931221304898
-0.003105563257705145,-0.0003685280067343607,-6.98627554110542e-05
-0.003104433257705146,-0.0007068094322078595,0.0006077251980208503
-0.003103303257705145,-0.0007068094322080134,0.0006077251980211584
-0.003102173257705145,-0.0007068094322080134,0.0006077251980211584
-0.003101043257705145,-0.0007068094322078595,0.0006077251980210044
-0.003099913257705146,-0.0003685280067342069,0.000268931221304898
-0.003098783257705145,-0.0007068094322080134,0.0006077251980211584
-0.003097653257705145,-0.0007068094322080134,0.000268931221304898
-0.003096523257705146,-0.001045090857681667,0.0009465191747371107
-0.003095393257705146,-0.001045090857681821,0.0006077251980211584
-0.003094263257705145,-0.0007068094322080134,0.000268931221304898
-0.003093133257705145,-0.0007068094322078595,0.0002689312213050521
-0.003092003257705146,-0.0003685280067343607,0.0006077251980210044
-0.003090873257705145,-0.0003685280067342069,0.000268931221304898
-0.003089743257705145,-0.0007068094322080134,0.000268931221304898
-0.003088613257705145,-0.0007068094322080134,0.000268931221304744
-0.003087483257705146,-0.0007068094322080134,-6.986275541120827e-05
-0.003086353257705145,-0.0003685280067342069,0.000268931221304898
-0.003085223257705145,-3.024658126040032e-05,0.000268931221304898
-0.003084093257705145,-3.024658126055415e-05,0.000268931221304898
-0.003082963257705146,-0.000368528006734053,0.000268931221304898
-0.003081833257705145,-0.001045090857681821,0.000268931221304898
-0.003080703257705145,-0.0003685280067342069,0.0006077251980211584
-0.003079573257705145,-0.0003685280067342069,0.000268931221304898
-0.003078443257705146,-0.0003685280067342069,0.000268931221304898
-0.003077313257705145,-3.024658126040032e-05,0.0009465191747374188
-0.003076183257705145,-0.0003685280067342069,0.0009465191747374188
-0.003075053257705146,-0.0003685280067342069,0.0002689312213052062
-0.003073923257705146,-0.0003685280067342069,-6.986275541136233e-05
-0.003072793257705145,-0.0007068094322080134,0.000268931221304898
-0.003071663257705145,-0.0007068094322078595,0.000268931221304898
-0.003070533257705146,-0.0003685280067343607,0.000268931221304898
-0.003069403257705145,-3.024658126040032e-05,0.000268931221304898
-0.003068273257705145,-0.0003685280067342069,0.000268931221304898
-0.003067143257705145,-0.0003685280067342069,0.0006077251980211584
-0.003066013257705146,-0.0003685280067342069,0.0006077251980211584
-0.003064883257705145,-0.0003685280067342069,0.000268931221304898
-0.003063753257705145,-3.024658126040032e-05,0.000268931221304898
-0.003062623257705145,-0.0007068094322077057,0.000268931221304898
-0.003061493257705146,-3.024658126070802e-05,0.000268931221304898
-0.003060363257705145,-3.024658126040032e-05,0.0006077251980211584
-0.003059233257705145,-0.0003685280067342069,0.0006077251980211584
-0.003058103257705145,-0.0003685280067342069,0.000268931221304744
-0.003056973257705146,-0.0003685280067342069,-6.986275541136233e-05
-0.003055843257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.003054713257705145,-0.0003685280067342069,0.000268931221304898
-0.003053583257705146,-0.0003685280067342069,0.000268931221304898
-0.003052453257705146,-0.0007068094322080134,0.0006077251980211584
-0.003051323257705145,-0.0007068094322080134,0.000268931221304898
-0.003050193257705145,-0.0007068094322080134,0.0006077251980211584
-0.003049063257705146,-0.0007068094322080134,0.0006077251980211584
-0.003047933257705145,-0.0003685280067342069,0.000268931221304898
-0.003046803257705145,-0.0003685280067342069,0.000268931221304898
-0.003045673257705145,-0.0007068094322081672,0.0002689312213050521
-0.003044543257705146,-0.001045090857681667,0.0006077251980210044
-0.003043413257705145,-0.0007068094322080134,0.0006077251980211584
-0.003042283257705145,-0.0007068094322080134,0.0006077251980211584
-0.003041153257705145,-0.0003685280067342069,0.0006077251980210044
-0.003040023257705146,-0.0003685280067342069,0.0002689312213050521
-0.003038893257705145,-0.001045090857681821,0.000268931221304898
-0.003037763257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.003036633257705145,-0.0003685280067342069,0.000268931221304898
-0.003035503257705146,-0.0003685280067342069,0.000268931221304898
-0.003034373257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.003033243257705145,-0.0007068094322080134,0.000268931221304898
-0.003032113257705146,-0.0003685280067343607,0.000268931221304898
-0.003030983257705146,0.0003080348442134062,0.000268931221304898
-0.003029853257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.003028723257705145,-3.024658126055415e-05,-6.986275541136233e-05
-0.003027593257705146,-0.000368528006734053,-6.986275541136233e-05
-0.003026463257705145,-0.0007068094322080134,0.000268931221304898
-0.003025333257705145,-0.0007068094322080134,0.000268931221304898
-0.003024203257705145,-0.0007068094322080134,-0.0004086567321274686
-0.003023073257705146,-0.0007068094322080134,-6.98627554115164e-05
-0.003021943257705145,-0.0003685280067342069,0.0006077251980211584
-0.003020813257705145,-3.024658126040032e-05,0.0006077251980211584
-0.003019683257705145,-0.0007068094322078595,0.0006077251980210044
-0.003018553257705146,-0.0003685280067343607,0.0002689312213050521
-0.003017423257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.003016293257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.003015163257705145,-0.0003685280067342069,0.000268931221304898
-0.003014033257705146,-0.0003685280067342069,0.000268931221304898
-0.003012903257705145,-0.0003685280067342069,0.000268931221304898
-0.003011773257705145,-0.0007068094322080134,0.000268931221304898
-0.003010643257705146,-0.0007068094322080134,0.000268931221304898
-0.003009513257705146,-0.001045090857681821,0.000268931221304898
-0.003008383257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.003007253257705145,-0.0007068094322078595,-6.986275541136233e-05
-0.003006123257705146,-0.0003685280067343607,-6.986275541136233e-05
-0.003004993257705145,-0.0003685280067342069,0.000268931221304898
-0.003003863257705145,-0.0007068094322080134,0.000268931221304898
-0.003002733257705145,-0.001045090857681821,-6.986275541120827e-05
-0.003001603257705146,-0.001045090857681821,0.000268931221304744
-0.003000473257705145,-3.024658126040032e-05,0.000268931221304898
-0.002999343257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.002998213257705145,-0.0003685280067343607,0.000268931221304898
-0.002997083257705146,-0.0007068094322078595,0.000268931221304898
-0.002995953257705145,-0.0007068094322080134,0.000268931221304898
-0.002994823257705145,-0.0007068094322080134,0.000268931221304898
-0.002993693257705145,-0.001045090857681667,0.000268931221304898
-0.002992563257705146,-0.0007068094322080134,0.000268931221304898
-0.002991433257705145,-0.0003685280067342069,0.0006077251980211584
-0.002990303257705145,-0.0003685280067342069,0.000268931221304898
-0.002989173257705146,-0.0007068094322078595,0.0006077251980210044
-0.002988043257705146,-0.0003685280067342069,0.0006077251980211584
-0.002986913257705145,-0.0003685280067342069,0.000268931221304898
-0.002985783257705145,-0.0007068094322081672,0.0006077251980211584
-0.002984653257705146,-0.001045090857681667,0.0006077251980211584
-0.002983523257705145,-0.0007068094322080134,0.000268931221304898
-0.002982393257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002981263257705145,-0.0003685280067342069,0.0006077251980208503
-0.002980133257705146,-0.0003685280067342069,-6.98627554110542e-05
-0.002979003257705145,-0.0003685280067342069,0.000268931221304898
-0.002977873257705145,-0.0003685280067342069,0.000268931221304898
-0.002976743257705145,-0.0007068094322081672,0.000268931221304744
-0.002975613257705146,-0.001045090857681667,-6.986275541120827e-05
-0.002974483257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002973353257705145,-0.001045090857681821,0.000268931221304898
-0.002972223257705145,-0.0003685280067342069,-6.986275541120827e-05
-0.002971093257705146,-0.0003685280067342069,0.000268931221304898
-0.002969963257705145,-0.0007068094322080134,0.000268931221304898
-0.002968833257705145,-0.0007068094322080134,0.000268931221304898
-0.002967703257705146,-0.001045090857681667,0.000268931221304898
-0.002966573257705146,-0.001383372283155627,0.000268931221304898
-0.002965443257705145,-0.001045090857681821,0.000268931221304898
-0.002964313257705145,-0.001045090857681513,0.0006077251980210044
-0.002963183257705146,-0.0003685280067345145,0.0002689312213050521
-0.002962053257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002960923257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002959793257705145,-0.0007068094322078595,-6.986275541136233e-05
-0.002958663257705146,-0.0003685280067343607,-6.986275541136233e-05
-0.002957533257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002956403257705145,-0.001045090857681821,-6.986275541136233e-05
-0.002955273257705145,-0.001045090857681821,0.0002689312213050521
-0.002954143257705146,-0.001045090857681821,0.0006077251980210044
-0.002953013257705145,-0.0003685280067342069,0.000268931221304898
-0.002951883257705145,-0.0007068094322080134,0.000268931221304898
-0.002950753257705145,-0.001045090857681821,0.000268931221304898
-0.002949623257705146,-0.001045090857681821,0.000268931221304898
-0.002948493257705145,-0.0007068094322080134,0.0006077251980211584
-0.002947363257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002946233257705146,-0.0003685280067342069,0.000268931221304744
-0.002945103257705146,-0.0003685280067342069,0.000268931221304898
-0.002943973257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002942843257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002941713257705146,-0.0007068094322080134,0.000268931221304744
-0.002940583257705146,-0.001045090857681821,0.000268931221304898
-0.002939453257705145,-0.001045090857681821,0.0006077251980211584
-0.002938323257705145,-0.0003685280067342069,0.0006077251980211584
-0.002937193257705146,-0.0003685280067342069,0.0006077251980211584
-0.002936063257705145,-0.0007068094322080134,0.000268931221304898
-0.002934933257705145,-0.0007068094322080134,0.000268931221304898
-0.002933803257705145,-0.001045090857681513,0.000268931221304744
-0.002932673257705146,-0.0003685280067345145,-6.986275541120827e-05
-0.002931543257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002930413257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002929283257705145,-0.001045090857681513,0.0006077251980208503
-0.002928153257705146,-0.0003685280067342069,-6.986275541136233e-05
-0.002927023257705145,-0.0007068094322080134,0.000268931221304898
-0.002925893257705145,-0.0003685280067342069,0.000268931221304898
-0.002924763257705146,-0.0007068094322078595,0.000268931221304898
-0.002923633257705146,-0.0003685280067342069,0.000268931221304898
-0.002922503257705145,-0.0007068094322080134,0.000268931221304898
-0.002921373257705145,-0.0003685280067342069,0.000268931221304898
-0.002920243257705146,-0.0003685280067342069,0.000268931221304898
-0.002919113257705146,-3.024658126040032e-05,-6.986275541136233e-05
-0.002917983257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002916853257705145,-0.0007068094322078595,0.000268931221304898
-0.002915723257705146,-0.0003685280067343607,0.000268931221304898
-0.002914593257705145,-0.0007068094322080134,0.0006077251980211584
-0.002913463257705145,-0.0007068094322080134,0.0006077251980211584
-0.002912333257705145,-0.0007068094322080134,0.0006077251980211584
-0.002911203257705146,-0.0007068094322080134,0.0006077251980211584
-0.002910073257705145,-0.0003685280067342069,0.000268931221304898
-0.002908943257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002907813257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002906683257705146,-0.0003685280067342069,-6.986275541136233e-05
-0.002905553257705145,-0.0003685280067342069,0.0009465191747374188
-0.002904423257705145,-0.0003685280067342069,0.0006077251980211584
-0.002903293257705145,-3.024658126055415e-05,0.000268931221304898
-0.002902163257705146,-0.0003685280067342069,0.000268931221304898
-0.002901033257705145,-0.0007068094322080134,0.000268931221304898
-0.002899903257705145,-0.0003685280067342069,0.000268931221304898
-0.002898773257705146,-0.0007068094322078595,0.000268931221304898
-0.002897643257705146,-0.0007068094322080134,0.000268931221304898
-0.002896513257705145,-0.0003685280067342069,0.000268931221304898
-0.002895383257705145,-0.0007068094322080134,0.0002689312213050521
-0.002894253257705146,-0.0007068094322080134,0.0006077251980210044
-0.002893123257705145,-0.0003685280067342069,0.0006077251980211584
-0.002891993257705145,-0.0003685280067342069,0.000268931221304898
-0.002890863257705145,-0.0007068094322078595,0.0006077251980210044
-0.002889733257705146,-0.0003685280067343607,0.0002689312213050521
-0.002888603257705145,-0.0007068094322080134,0.0006077251980211584
-0.002887473257705145,-0.0007068094322080134,0.000268931221304898
-0.002886343257705145,-0.0007068094322080134,0.0002689312213050521
-0.002885213257705146,-0.0007068094322080134,0.0006077251980210044
-0.002884083257705145,-0.0007068094322080134,0.0006077251980211584
-0.002882953257705145,-0.0007068094322080134,0.0006077251980211584
-0.002881823257705145,-0.0003685280067345145,0.0006077251980208503
-0.002880693257705146,-0.001045090857681821,-6.986275541136233e-05
-0.002879563257705145,-0.001045090857681821,-6.986275541136233e-05
-0.002878433257705145,-0.0003685280067342069,0.000268931221304898
-0.002877303257705146,-3.024658126055417e-05,0.0006077251980210044
-0.002876173257705146,-0.0003685280067342069,0.0009465191747374188
-0.002875043257705145,-0.0007068094322080134,0.000268931221304898
-0.002873913257705145,-0.0007068094322080134,0.0002689312213052062
-0.002872783257705146,-0.0007068094322080134,0.0009465191747371107
-0.002871653257705145,-0.0007068094322080134,0.000268931221304898
-0.002870523257705145,-0.0007068094322080134,0.000268931221304898
-0.002869393257705145,-0.0003685280067342069,0.000268931221304744
-0.002868263257705146,-0.0003685280067342069,-6.986275541120827e-05
-0.002867133257705145,-0.0007068094322080134,0.0006077251980211584
-0.002866003257705145,-0.0007068094322080134,0.0009465191747374188
-0.002864873257705145,-0.0007068094322081672,0.0006077251980210044
-0.002863743257705146,-0.001045090857681667,0.0002689312213050521
-0.002862613257705145,-0.001045090857681821,0.0006077251980211584
-0.002861483257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002860353257705145,-0.0007068094322080134,0.0006077251980214666
-0.002859223257705146,-0.0007068094322080134,0.001285313151453679
-0.002858093257705145,-0.0007068094322080134,0.0006077251980211584
-0.002856963257705145,-0.0003685280067342069,0.0006077251980211584
-0.002855833257705146,-0.0007068094322078595,0.0002689312213050521
-0.002854703257705146,-0.0007068094322080134,0.0006077251980211584
-0.002853573257705145,-0.0007068094322080134,0.0006077251980211584
-0.002852443257705145,-0.0003685280067343607,0.0006077251980208503
-0.002851313257705146,-0.0007068094322078595,-6.98627554110542e-05
-0.002850183257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002849053257705145,-0.0003685280067342069,0.000268931221304898
-0.002847923257705145,-0.0007068094322078595,0.0006077251980211584
-0.002846793257705146,-0.0003685280067343607,0.0006077251980211584
-0.002845663257705145,-0.0007068094322080134,0.000268931221304898
-0.002844533257705145,-0.0003685280067342069,0.000268931221304898
-0.002843403257705145,-0.000368528006734053,0.0002689312213045899
-0.002842273257705146,-3.024658126055417e-05,-0.0004086567321273146
-0.002841143257705145,-0.0007068094322080134,0.000268931221304898
-0.002840013257705145,-0.0003685280067342069,0.000268931221304898
-0.002838883257705145,-0.0007068094322078595,0.000268931221304744
-0.002837753257705146,-0.0003685280067342069,-6.986275541136233e-05
-0.002836623257705145,-0.0007068094322080134,0.000268931221304898
-0.002835493257705145,-0.0003685280067342069,0.000268931221304898
-0.002834363257705146,-0.0003685280067342069,-6.986275541120827e-05
-0.002833233257705146,-0.0007068094322080134,-6.986275541136233e-05
-0.002832103257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002830973257705145,-0.0007068094322080134,0.000268931221304744
-0.002829843257705146,-0.0007068094322080134,-6.986275541120827e-05
-0.002828713257705145,-0.0007068094322080134,0.000268931221304898
-0.002827583257705145,-0.0007068094322080134,0.0009465191747374188
-0.002826453257705145,-0.0007068094322080134,0.000268931221304898
-0.002825323257705146,-0.0007068094322080134,0.000268931221304898
-0.002824193257705145,-0.0007068094322080134,0.000268931221304898
-0.002823063257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002821933257705145,-0.0003685280067345145,-6.98627554110542e-05
-0.002820803257705146,-0.001045090857681513,0.0006077251980208503
-0.002819673257705145,-0.0003685280067342069,0.0006077251980211584
-0.002818543257705145,-0.0003685280067342069,0.000268931221304898
-0.002817413257705145,-0.0003685280067342069,0.000268931221304898
-0.002816283257705146,-0.0003685280067342069,0.000268931221304898
-0.002815153257705145,-0.0003685280067342069,0.000268931221304898
-0.002814023257705145,-0.0007068094322080134,0.000268931221304898
-0.002812893257705146,-0.001045090857681667,0.000268931221304898
-0.002811763257705146,-0.001045090857681821,0.0006077251980211584
-0.002810633257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002809503257705145,-0.0003685280067342069,-6.98627554110542e-05
-0.002808373257705146,-0.0003685280067342069,0.0006077251980208503
-0.002807243257705145,-0.0007068094322080134,0.000268931221304898
-0.002806113257705145,-0.0007068094322080134,0.0006077251980211584
-0.002804983257705145,-0.0007068094322078595,0.000268931221304744
-0.002803853257705146,-0.0003685280067343607,-6.986275541120827e-05
-0.002802723257705145,-0.0007068094322080134,0.000268931221304898
-0.002801593257705145,-0.001045090857681821,0.000268931221304898
-0.002800463257705145,-0.001045090857681667,0.0009465191747371107
-0.002799333257705146,-0.0007068094322081672,0.0002689312213052062
-0.002798203257705145,-0.0003685280067342069,0.000268931221304898
-0.002797073257705145,-0.0003685280067342069,0.0006077251980211584
-0.002795943257705145,-3.024658126070799e-05,0.000268931221304898
-0.002794813257705146,-0.0007068094322080134,0.000268931221304898
-0.002793683257705145,-0.001045090857681821,0.0006077251980211584
-0.002792553257705145,-0.001045090857681821,0.000268931221304898
-0.002791423257705146,-0.0007068094322081672,0.0006077251980210044
-0.002790293257705146,-0.0003685280067342069,0.0006077251980211584
-0.002789163257705145,-0.0007068094322080134,0.000268931221304898
-0.002788033257705145,-0.0007068094322080134,0.000268931221304898
-0.002786903257705146,-0.0007068094322080134,0.000268931221304898
-0.002785773257705145,-0.0007068094322080134,0.000268931221304898
-0.002784643257705145,-0.0003685280067342069,0.000268931221304898
-0.002783513257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.002782383257705146,-3.024658126040032e-05,-6.986275541136233e-05
-0.002781253257705145,-0.0007068094322080134,0.000268931221304898
-0.002780123257705145,-0.0007068094322080134,0.000268931221304898
-0.002778993257705145,-0.0007068094322078595,0.000268931221304898
-0.002777863257705146,-0.0003685280067343607,0.000268931221304898
-0.002776733257705145,-0.0003685280067342069,0.000268931221304898
-0.002775603257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002774473257705145,-0.0007068094322080134,0.0006077251980213125
-0.002773343257705146,-0.0007068094322080134,0.0009465191747374188
-0.002772213257705145,-0.0007068094322080134,0.000268931221304898
-0.002771083257705145,-0.0003685280067342069,0.000268931221304898
-0.002769953257705146,-0.0007068094322078595,-6.986275541120827e-05
-0.002768823257705146,-0.001045090857681821,-6.986275541136233e-05
-0.002767693257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002766563257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002765433257705146,-0.0003685280067342069,-6.986275541136233e-05
-0.002764303257705145,-3.024658126040032e-05,0.000268931221304898
-0.002763173257705145,-0.0003685280067342069,0.0006077251980211584
-0.002762043257705145,-0.001045090857681667,0.000268931221304744
-0.002760913257705146,-0.0007068094322081672,-6.986275541120827e-05
-0.002759783257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002758653257705145,-0.0007068094322080134,0.000268931221304898
-0.002757523257705145,-0.0003685280067342069,0.000268931221304898
-0.002756393257705146,-0.0003685280067342069,0.000268931221304898
-0.002755263257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002754133257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002753003257705145,-0.0007068094322078595,0.0006077251980211584
-0.002751873257705146,-0.0003685280067342069,0.0006077251980211584
-0.002750743257705145,-0.0007068094322080134,0.000268931221304898
-0.002749613257705145,-0.0007068094322080134,0.000268931221304898
-0.002748483257705146,-0.0007068094322080134,-6.986275541120827e-05
-0.002747353257705146,-0.0007068094322080134,-6.986275541136233e-05
-0.002746223257705145,-0.0003685280067342069,-6.986275541136233e-05
-0.002745093257705145,-0.0003685280067343607,0.000268931221304898
-0.002743963257705146,-0.0007068094322078595,0.000268931221304898
-0.002742833257705145,-0.0003685280067342069,0.000268931221304898
-0.002741703257705145,-0.0003685280067342069,0.000268931221304898
-0.002740573257705145,-0.0007068094322080134,0.0006077251980210044
-0.002739443257705146,-0.0007068094322080134,0.0002689312213050521
-0.002738313257705145,-0.0007068094322080134,0.000268931221304898
-0.002737183257705145,-0.0007068094322080134,0.0006077251980211584
-0.002736053257705145,-0.0003685280067343607,0.0006077251980211584
-0.002734923257705146,-0.0007068094322078595,0.0006077251980211584
-0.002733793257705145,-0.0003685280067342069,0.0009465191747374188
-0.002732663257705145,-0.0003685280067342069,0.000268931221304898
-0.002731533257705145,-0.0003685280067342069,0.0006077251980210044
-0.002730403257705146,-0.0003685280067342069,0.000268931221304898
-0.002729273257705145,-0.0007068094322080134,0.000268931221304898
-0.002728143257705145,-0.0003685280067342069,0.0006077251980211584
-0.002727013257705146,-3.024658126055417e-05,0.0006077251980211584
-0.002725883257705146,-0.0007068094322080134,0.0006077251980211584
-0.002724753257705145,-0.0003685280067342069,0.0006077251980211584
-0.002723623257705145,-0.0003685280067342069,0.000268931221304744
-0.002722493257705146,-0.0003685280067342069,-6.986275541120827e-05
-0.002721363257705145,-3.024658126040032e-05,0.0009465191747374188
-0.002720233257705145,-0.0003685280067342069,0.0009465191747374188
-0.002719103257705145,-0.0007068094322078595,0.0006077251980210044
-0.002717973257705146,-0.0003685280067343607,0.0002689312213050521
-0.002716843257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002715713257705145,-3.024658126040032e-05,-6.986275541136233e-05
-0.002714583257705145,-0.0007068094322081672,-6.986275541120827e-05
-0.002713453257705146,-0.001045090857681667,0.000268931221304744
-0.002712323257705145,-0.0007068094322080134,-6.986275541136233e-05
-0.002711193257705145,-0.0007068094322080134,0.000268931221304898
-0.002710063257705145,-0.0007068094322078595,0.0006077251980210044
-0.002708933257705146,-0.0003685280067342069,0.000268931221304898
-0.002707803257705145,-3.024658126040032e-05,0.000268931221304898
