#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:47:48.755
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0029620266666666667,-0.00094756046657335901,0.00032663108226227422
-0.0029609066666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0029597866666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029586666666666667,-0.0012858367302822507,0.00032663108226227422
-0.0029575466666666669,-0.00094756046657335901,0.00032663108226227422
-0.0029564266666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0029553066666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0029541866666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029530666666666666,-0.00060928420286446728,0.00032663108226227422
-0.0029519466666666667,-0.00094756046657335901,0.00032663108226227422
-0.0029508266666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0029497066666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029485866666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0029474666666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0029463466666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029452266666666668,-0.0012858367302822507,0.00032663108226227422
-0.0029441066666666669,-0.00094756046657335901,0.00032663108226227422
-0.0029429866666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029418666666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0029407466666666669,-0.00094756046657335901,0.00032663108226227422
-0.0029396266666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0029385066666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0029373866666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0029362666666666666,-0.0012858367302822507,-0.00035094653199859436
-0.0029351466666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0029340266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0029329066666666666,-0.00094756046657335901,0.00032663108226227422
-0.0029317866666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029306666666666669,-0.0012858367302822507,0.00032663108226227422
-0.0029295466666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0029284266666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029273066666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029261866666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0029250666666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0029239466666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029228266666666666,-0.0012858367302822507,-0.00035094653199859436
-0.0029217066666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029205866666666669,-0.00094756046657335901,-0.00035094653199859436
-0.0029194666666666667,-0.00060928420286446728,0.00032663108226227422
-0.0029183466666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029172266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0029161066666666667,-0.00094756046657335901,0.00032663108226227422
-0.0029149866666666668,-0.0012858367302822507,0.00032663108226227422
-0.0029138666666666669,-0.0012858367302822507,-0.00035094653199859436
-0.0029127466666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0029116266666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002910506666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0029093866666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0029082666666666668,-0.00094756046657335901,0.00032663108226227422
-0.002907146666666667,-0.00094756046657335901,0.00066541988939270856
-0.0029060266666666667,-0.00060928420286446728,-1.2157724868160069e-05
-0.0029049066666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002903786666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0029026666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0029015466666666668,-0.0012858367302822507,0.00032663108226227422
-0.002900426666666667,-0.00094756046657335901,0.00032663108226227422
-0.0028993066666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028981866666666668,-0.00060928420286446728,0.00032663108226227422
-0.002897066666666667,-0.00060928420286446728,0.00032663108226227422
-0.0028959466666666667,-0.0012858367302822507,0.00032663108226227422
-0.0028948266666666668,-0.00094756046657335901,0.00032663108226227422
-0.002893706666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028925866666666667,-0.00094756046657335901,0.00032663108226227422
-0.0028914666666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002890346666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028892266666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028881066666666668,-0.0012858367302822507,-0.00035094653199859436
-0.0028869866666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028858666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028847466666666668,-0.00094756046657335901,0.00032663108226227422
-0.0028836266666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028825066666666667,-0.0016241129939911425,-1.2157724868160069e-05
-0.0028813866666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028802666666666666,-0.0012858367302822507,-0.00035094653199859436
-0.0028791466666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028780266666666669,-0.0016241129939911425,-0.00035094653199859436
-0.0028769066666666666,-0.0016241129939911425,0.00032663108226227422
-0.0028757866666666667,-0.0012858367302822507,0.00032663108226227422
-0.0028746666666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028735466666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0028724266666666667,-0.0016241129939911425,-0.00035094653199859436
-0.0028713066666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028701866666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028690666666666667,-0.00094756046657335901,0.00032663108226227422
-0.0028679466666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028668266666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028657066666666667,-0.00094756046657335901,0.00066541988939270856
-0.0028645866666666669,-0.00094756046657335901,-0.00035094653199859436
-0.0028634666666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0028623466666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0028612266666666669,-0.00094756046657335901,-0.00035094653199859436
-0.0028601066666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028589866666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0028578666666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028567466666666666,-0.00094756046657335901,0.00032663108226227422
-0.0028556266666666667,-0.0012858367302822507,0.00032663108226227422
-0.0028545066666666669,-0.0012858367302822507,-0.00068973533912902859
-0.0028533866666666666,-0.0012858367302822507,0.00032663108226227422
-0.0028522666666666668,-0.0016241129939911425,0.00032663108226227422
-0.0028511466666666669,-0.00094756046657335901,0.00032663108226227422
-0.0028500266666666666,-0.00094756046657335901,0.00066541988939270856
-0.0028489066666666668,-0.00094756046657335901,0.00032663108226227422
-0.0028477866666666669,-0.00094756046657335901,0.00032663108226227422
-0.0028466666666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0028455466666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0028444266666666669,-0.0016241129939911425,0.00032663108226227422
-0.0028433066666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028421866666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0028410666666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0028399466666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028388266666666668,-0.0012858367302822507,0.00066541988939270856
-0.0028377066666666669,-0.00094756046657335901,0.00032663108226227422
-0.0028365866666666666,-0.0012858367302822507,0.00066541988939270856
-0.0028354666666666668,-0.0012858367302822507,0.00032663108226227422
-0.0028343466666666669,-0.0012858367302822507,-0.00035094653199859436
-0.0028332266666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028321066666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028309866666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028298666666666666,-0.0012858367302822507,-0.00068973533912902859
-0.0028287466666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028276266666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028265066666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028253866666666668,-0.00094756046657335901,0.00032663108226227422
-0.0028242666666666669,-0.00094756046657335901,0.00032663108226227422
-0.0028231466666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028220266666666668,-0.00094756046657335901,0.00032663108226227422
-0.0028209066666666669,-0.00094756046657335901,0.00032663108226227422
-0.0028197866666666667,-0.0012858367302822507,0.00032663108226227422
-0.0028186666666666668,-0.0012858367302822507,-0.00035094653199859436
-0.0028175466666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028164266666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028153066666666668,-0.0012858367302822507,0.00032663108226227422
-0.002814186666666667,-0.0016241129939911425,0.00032663108226227422
-0.0028130666666666667,-0.00060928420286446728,0.00032663108226227422
-0.0028119466666666668,-0.00094756046657335901,0.00032663108226227422
-0.002810826666666667,-0.00094756046657335901,0.00032663108226227422
-0.0028097066666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0028085866666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002807466666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028063466666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0028052266666666668,-0.00094756046657335901,-0.00035094653199859436
-0.002804106666666667,-0.00060928420286446728,-0.00068973533912902859
-0.0028029866666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0028018666666666668,-0.00094756046657335901,0.00032663108226227422
-0.002800746666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027996266666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0027985066666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002797386666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027962666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027951466666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0027940266666666666,-0.00094756046657335901,0.00032663108226227422
-0.0027929066666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0027917866666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027906666666666666,-0.00094756046657335901,0.00032663108226227422
-0.0027895466666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027884266666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027873066666666666,-0.0012858367302822507,0.00032663108226227422
-0.0027861866666666667,-0.0016241129939911425,-1.2157724868160069e-05
-0.0027850666666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0027839466666666666,-0.00060928420286446728,0.00032663108226227422
-0.0027828266666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027817066666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027805866666666666,-0.0012858367302822507,0.00032663108226227422
-0.0027794666666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027783466666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027772266666666666,-0.0016241129939911425,0.00032663108226227422
-0.0027761066666666667,-0.00094756046657335901,0.00032663108226227422
-0.0027749866666666669,-0.00094756046657335901,0.00032663108226227422
-0.0027738666666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0027727466666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0027716266666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027705066666666666,-0.00060928420286446728,-0.00035094653199859436
-0.0027693866666666667,-0.0012858367302822507,0.00032663108226227422
-0.0027682666666666669,-0.0012858367302822507,0.00032663108226227422
-0.0027671466666666666,-0.0012858367302822507,0.00032663108226227422
-0.0027660266666666667,-0.00094756046657335901,0.00032663108226227422
-0.0027649066666666669,-0.0012858367302822507,-0.00035094653199859436
-0.0027637866666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027626666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027615466666666669,-0.0012858367302822507,-0.00035094653199859436
-0.0027604266666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027593066666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027581866666666669,-0.0012858367302822507,0.00032663108226227422
-0.0027570666666666666,-0.0012858367302822507,0.00032663108226227422
-0.0027559466666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027548266666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027537066666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0027525866666666668,-0.00027100793915557555,0.00066541988939270856
-0.0027514666666666669,-0.00060928420286446728,0.00066541988939270856
-0.0027503466666666666,-0.0012858367302822507,0.00032663108226227422
-0.0027492266666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027481066666666669,-0.00094756046657335901,0.00032663108226227422
-0.0027469866666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0027458666666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0027447466666666669,-0.00060928420286446728,0.00032663108226227422
-0.0027436266666666666,-0.00094756046657335901,0.00032663108226227422
-0.0027425066666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027413866666666669,-0.0012858367302822507,-0.00035094653199859436
-0.0027402666666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027391466666666668,-0.0012858367302822507,-0.00035094653199859436
-0.0027380266666666669,-0.00060928420286446728,0.00032663108226227422
-0.0027369066666666666,-0.00060928420286446728,0.00032663108226227422
-0.0027357866666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027346666666666669,-0.0012858367302822507,0.00032663108226227422
-0.0027335466666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0027324266666666668,-0.00094756046657335901,-0.00035094653199859436
-0.0027313066666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027301866666666666,-0.00094756046657335901,0.00032663108226227422
-0.0027290666666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027279466666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027268266666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0027257066666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0027245866666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0027234666666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0027223466666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027212266666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027201066666666667,-0.00060928420286446728,-0.00035094653199859436
-0.0027189866666666668,-0.00060928420286446728,0.00032663108226227422
-0.002717866666666667,-0.00060928420286446728,0.00066541988939270856
-0.0027167466666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027156266666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002714506666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027133866666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0027122666666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.002711146666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027100266666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027089066666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002707786666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0027066666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0027055466666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.002704426666666667,-0.00060928420286446728,-1.2157724868160069e-05
-0.0027033066666666667,-0.00094756046657335901,0.00032663108226227422
-0.0027021866666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002701066666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026999466666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026988266666666668,-0.00060928420286446728,0.00032663108226227422
-0.0026977066666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0026965866666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026954666666666668,-0.00094756046657335901,0.00032663108226227422
-0.0026943466666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0026932266666666667,-0.00094756046657335901,0.00032663108226227422
-0.0026921066666666668,-0.00094756046657335901,0.00032663108226227422
-0.0026909866666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026898666666666667,-0.0012858367302822507,0.00066541988939270856
-0.0026887466666666669,-0.00094756046657335901,0.00066541988939270856
-0.0026876266666666666,-0.0012858367302822507,0.00032663108226227422
-0.0026865066666666667,-0.0012858367302822507,0.00032663108226227422
-0.0026853866666666669,-0.0012858367302822507,0.00032663108226227422
-0.0026842666666666666,-0.00094756046657335901,0.00032663108226227422
-0.0026831466666666667,-0.00094756046657335901,0.00032663108226227422
-0.0026820266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0026809066666666666,-0.00094756046657335901,0.00032663108226227422
-0.0026797866666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026786666666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026775466666666666,-0.0012858367302822507,0.00032663108226227422
-0.0026764266666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026753066666666669,-0.0012858367302822507,0.00032663108226227422
-0.0026741866666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026730666666666667,-0.00094756046657335901,0.00032663108226227422
-0.0026719466666666669,-0.00094756046657335901,0.00032663108226227422
-0.0026708266666666666,-0.00094756046657335901,0.00032663108226227422
-0.0026697066666666667,-0.00094756046657335901,0.00032663108226227422
-0.0026685866666666669,-0.00094756046657335901,0.00032663108226227422
-0.0026674666666666666,-0.00027100793915557555,0.00032663108226227422
-0.0026663466666666667,-0.00060928420286446728,-1.2157724868160069e-05
-0.0026652266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0026641066666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0026629866666666667,-0.0012858367302822507,-0.00068973533912902859
-0.0026618666666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026607466666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026596266666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026585066666666669,-0.0012858367302822507,0.00032663108226227422
-0.0026573866666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026562666666666668,-0.0012858367302822507,0.00032663108226227422
-0.0026551466666666669,-0.00094756046657335901,0.00066541988939270856
-0.0026540266666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026529066666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0026517866666666669,-0.00094756046657335901,0.00032663108226227422
-0.0026506666666666666,-0.00094756046657335901,0.00032663108226227422
-0.0026495466666666668,-0.0012858367302822507,0.00032663108226227422
-0.0026484266666666669,-0.00060928420286446728,0.00032663108226227422
-0.0026473066666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026461866666666668,-0.0012858367302822507,0.00032663108226227422
-0.0026450666666666669,-0.00094756046657335901,0.00032663108226227422
-0.0026439466666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0026428266666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026417066666666669,-0.00094756046657335901,0.00032663108226227422
-0.0026405866666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0026394666666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026383466666666669,-0.0016241129939911425,0.00066541988939270856
-0.0026372266666666666,-0.00060928420286446728,0.00066541988939270856
-0.0026361066666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0026349866666666669,-0.00094756046657335901,-0.00035094653199859436
-0.0026338666666666666,-0.0012858367302822507,-0.00035094653199859436
-0.0026327466666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026316266666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026305066666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026293866666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0026282666666666669,-0.00094756046657335901,0.00032663108226227422
-0.0026271466666666667,-0.00094756046657335901,0.00066541988939270856
-0.0026260266666666668,-0.00094756046657335901,0.00032663108226227422
-0.002624906666666667,-0.00094756046657335901,0.00032663108226227422
-0.0026237866666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026226666666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002621546666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026204266666666667,-0.0012858367302822507,0.00032663108226227422
-0.0026193066666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.002618186666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0026170666666666667,-0.00060928420286446728,-1.2157724868160069e-05
-0.0026159466666666668,-0.0012858367302822507,-0.00068973533912902859
-0.002614826666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026137066666666667,-0.00060928420286446728,0.00032663108226227422
-0.0026125866666666668,-0.0012858367302822507,0.00032663108226227422
-0.002611466666666667,-0.0016241129939911425,0.00032663108226227422
-0.0026103466666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026092266666666668,-0.0012858367302822507,0.00032663108226227422
-0.002608106666666667,-0.0012858367302822507,0.00032663108226227422
-0.0026069866666666667,-0.00094756046657335901,0.00032663108226227422
-0.0026058666666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.002604746666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0026036266666666667,-0.00094756046657335901,-0.00035094653199859436
-0.0026025066666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0026013866666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0026002666666666667,-0.00094756046657335901,0.00066541988939270856
-0.0025991466666666668,-0.00060928420286446728,0.00032663108226227422
-0.0025980266666666666,-0.00060928420286446728,-1.2157724868160069e-05
-0.0025969066666666667,-0.00060928420286446728,-1.2157724868160069e-05
-0.0025957866666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025946666666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0025935466666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025924266666666669,-0.00094756046657335901,0.00032663108226227422
-0.0025913066666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025901866666666667,-0.00094756046657335901,0.00032663108226227422
-0.0025890666666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025879466666666666,-0.00094756046657335901,0.00032663108226227422
-0.0025868266666666667,-0.00094756046657335901,0.00032663108226227422
-0.0025857066666666669,-0.00094756046657335901,0.00032663108226227422
-0.0025845866666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025834666666666667,-0.0012858367302822507,0.00032663108226227422
-0.0025823466666666669,-0.00094756046657335901,-0.00035094653199859436
-0.0025812266666666666,-0.0012858367302822507,0.00032663108226227422
-0.0025801066666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025789866666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025778666666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025767466666666667,-0.00094756046657335901,0.00032663108226227422
-0.0025756266666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025745066666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025733866666666667,-0.00094756046657335901,0.00066541988939270856
-0.0025722666666666669,-0.00060928420286446728,-1.2157724868160069e-05
-0.0025711466666666666,-0.0012858367302822507,0.00032663108226227422
-0.0025700266666666667,-0.0012858367302822507,0.00032663108226227422
-0.0025689066666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025677866666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025666666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025655466666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025644266666666666,-0.00060928420286446728,-0.00035094653199859436
-0.0025633066666666668,-0.0012858367302822507,-0.00035094653199859436
-0.0025621866666666669,-0.00060928420286446728,-0.00035094653199859436
-0.0025610666666666666,-0.00060928420286446728,0.00032663108226227422
-0.0025599466666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025588266666666669,-0.0012858367302822507,-0.00035094653199859436
-0.0025577066666666666,-0.00094756046657335901,-0.00035094653199859436
-0.0025565866666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025554666666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025543466666666666,-0.00060928420286446728,0.00032663108226227422
-0.0025532266666666668,-0.00060928420286446728,-1.2157724868160069e-05
-0.0025521066666666669,-0.00094756046657335901,0.00032663108226227422
-0.0025509866666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025498666666666668,-0.00094756046657335901,0.00032663108226227422
-0.0025487466666666669,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025476266666666666,-0.0012858367302822507,0.00032663108226227422
-0.0025465066666666668,-0.0012858367302822507,0.00032663108226227422
-0.0025453866666666669,-0.0016241129939911425,-1.2157724868160069e-05
-0.0025442666666666666,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025431466666666668,-0.00094756046657335901,0.00032663108226227422
-0.0025420266666666669,-0.00094756046657335901,0.00066541988939270856
-0.0025409066666666666,-0.0012858367302822507,0.00032663108226227422
-0.0025397866666666668,-0.00094756046657335901,0.00066541988939270856
-0.0025386666666666669,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025375466666666666,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025364266666666668,-0.00094756046657335901,0.00032663108226227422
-0.0025353066666666669,-0.0016241129939911425,0.00032663108226227422
-0.0025341866666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025330666666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025319466666666669,-0.00060928420286446728,-0.00035094653199859436
-0.0025308266666666667,-0.00094756046657335901,0.00032663108226227422
-0.0025297066666666668,-0.0012858367302822507,0.00032663108226227422
-0.002528586666666667,-0.0012858367302822507,0.00066541988939270856
-0.0025274666666666667,-0.0012858367302822507,0.00032663108226227422
-0.0025263466666666668,-0.0012858367302822507,0.00032663108226227422
-0.002525226666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025241066666666667,-0.0012858367302822507,-0.00035094653199859436
-0.0025229866666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.002521866666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025207466666666667,-0.00060928420286446728,0.00032663108226227422
-0.0025196266666666668,-0.00094756046657335901,-1.2157724868160069e-05
-0.002518506666666667,-0.00094756046657335901,0.00032663108226227422
-0.0025173866666666667,-0.0012858367302822507,0.00032663108226227422
-0.0025162666666666668,-0.0012858367302822507,0.00032663108226227422
-0.002515146666666667,-0.0012858367302822507,0.00032663108226227422
-0.0025140266666666667,-0.00094756046657335901,-1.2157724868160069e-05
-0.0025129066666666668,-0.00060928420286446728,0.00032663108226227422
-0.002511786666666667,-0.00094756046657335901,0.00066541988939270856
-0.0025106666666666667,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025095466666666668,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025084266666666665,-0.0012858367302822507,-1.2157724868160069e-05
-0.0025073066666666667,-0.0016241129939911425,0.00032663108226227422
-0.0025061866666666668,-0.0012858367302822507,0.00032663108226227422
-0.0025050666666666666,-0.0012858367302822507,0.00032663108226227422
-0.0025039466666666667,-0.0012858367302822507,0.00032663108226227422
-0.0025028266666666668,-0.00094756046657335901,0.00032663108226227422
