#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-09-29 19:48:46.679
#Sample rate: 892857Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV
#Channel 2: Range: 100 mV/div Offset: 35 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0026353600000000002,-0.0012858367302822507,0.0013303561092538677
-0.0026342400000000004,-0.0012858367302822507,0.0013303561092538677
-0.0026331200000000001,-0.00060928420286446728,0.0013303561092538677
-0.0026320000000000002,-0.0012858367302822507,0.0013303561092538677
-0.0026308800000000004,-0.0012858367302822507,0.00099156730212343613
-0.0026297600000000001,-0.0012858367302822507,0.0013303561092538677
-0.0026286400000000002,-0.0012858367302822507,0.00099156730212343613
-0.0026275200000000004,-0.00060928420286446728,0.00065277849499299767
-0.0026264000000000001,-0.00060928420286446728,0.0013303561092538677
-0.0026252800000000002,-0.00094756046657335901,0.0016691449163842992
-0.0026241600000000004,-0.0012858367302822507,0.0013303561092538677
-0.0026230400000000001,-0.0012858367302822507,0.00065277849499299767
-0.0026219200000000002,-0.0012858367302822507,0.0013303561092538677
-0.0026208000000000004,-0.00094756046657335901,0.0020079337235147376
-0.0026196800000000001,-0.0012858367302822507,0.0013303561092538677
-0.0026185600000000002,-0.00094756046657335901,0.00099156730212343613
-0.0026174400000000004,-0.00094756046657335901,0.0013303561092538677
-0.0026163200000000001,-0.0012858367302822507,0.0013303561092538677
-0.0026152000000000003,-0.0016241129939911425,0.0013303561092538677
-0.0026140800000000004,-0.0012858367302822507,0.0013303561092538677
-0.0026129600000000001,-0.0012858367302822507,0.0013303561092538677
-0.0026118400000000003,-0.0012858367302822507,0.0013303561092538677
-0.0026107200000000004,-0.0012858367302822507,0.0016691449163842992
-0.0026096000000000001,-0.0016241129939911425,0.00099156730212343613
-0.0026084800000000003,-0.00094756046657335901,0.00099156730212343613
-0.0026073600000000004,-0.0012858367302822507,0.0013303561092538677
-0.0026062400000000001,-0.0012858367302822507,0.00099156730212343613
-0.0026051200000000003,-0.00094756046657335901,0.00099156730212343613
-0.0026040000000000004,-0.00060928420286446728,0.00099156730212343613
-0.0026028800000000001,-0.00060928420286446728,0.0013303561092538677
-0.0026017600000000003,-0.00060928420286446728,0.0013303561092538677
-0.00260064,-0.0012858367302822507,0.00065277849499299767
-0.0025995200000000001,-0.00027100793915557555,0.00099156730212343613
-0.0025984000000000003,-0.0012858367302822507,0.0013303561092538677
-0.00259728,-0.0012858367302822507,0.0016691449163842992
-0.0025961600000000001,-0.00094756046657335901,0.0013303561092538677
-0.0025950400000000003,-0.00094756046657335901,0.00099156730212343613
-0.00259392,-0.00094756046657335901,0.00065277849499299767
-0.0025928000000000001,-0.00094756046657335901,0.00099156730212343613
-0.0025916800000000003,-0.00094756046657335901,0.0013303561092538677
-0.00259056,-0.00094756046657335901,0.00099156730212343613
-0.0025894400000000001,-0.0012858367302822507,0.00099156730212343613
-0.0025883200000000003,-0.00060928420286446728,0.00099156730212343613
-0.0025872,-0.00094756046657335901,0.00099156730212343613
-0.0025860800000000001,-0.0012858367302822507,0.00065277849499299767
-0.0025849600000000003,-0.00060928420286446728,0.0013303561092538677
-0.00258384,-0.00094756046657335901,0.0013303561092538677
-0.0025827200000000002,-0.00094756046657335901,0.00065277849499299767
-0.0025816000000000003,-0.00094756046657335901,0.0013303561092538677
-0.00258048,-0.00060928420286446728,0.0013303561092538677
-0.0025793600000000002,-0.00060928420286446728,0.00099156730212343613
-0.0025782400000000003,-0.00094756046657335901,0.00099156730212343613
-0.00257712,-0.00060928420286446728,0.00099156730212343613
-0.0025760000000000002,-0.00094756046657335901,0.00099156730212343613
-0.0025748800000000003,-0.00060928420286446728,0.00099156730212343613
-0.00257376,-0.00060928420286446728,0.0013303561092538677
-0.0025726400000000002,-0.00094756046657335901,0.0013303561092538677
-0.0025715200000000003,-0.0016241129939911425,0.00099156730212343613
-0.0025704,-0.0016241129939911425,0.00099156730212343613
-0.0025692800000000002,-0.0012858367302822507,0.00099156730212343613
-0.0025681600000000003,-0.00060928420286446728,0.00099156730212343613
-0.00256704,-0.00060928420286446728,0.0013303561092538677
-0.0025659200000000002,-0.00060928420286446728,0.0013303561092538677
-0.0025648000000000003,-0.0012858367302822507,0.0013303561092538677
-0.00256368,-0.0012858367302822507,0.00065277849499299767
-0.0025625600000000002,-0.0012858367302822507,0.00065277849499299767
-0.0025614400000000003,-0.00060928420286446728,0.00065277849499299767
-0.00256032,-0.00060928420286446728,0.00099156730212343613
-0.0025592000000000002,-0.00060928420286446728,0.0013303561092538677
-0.0025580800000000003,-0.0012858367302822507,0.00099156730212343613
-0.00255696,-0.0012858367302822507,0.0013303561092538677
-0.0025558400000000002,-0.00094756046657335901,0.0013303561092538677
-0.0025547200000000003,-0.00060928420286446728,0.0016691449163842992
-0.0025536000000000001,-0.00060928420286446728,0.0016691449163842992
-0.0025524800000000002,-0.00094756046657335901,0.0013303561092538677
-0.0025513600000000003,-0.0012858367302822507,0.00099156730212343613
-0.0025502400000000001,-0.0016241129939911425,0.00099156730212343613
-0.0025491200000000002,-0.00094756046657335901,0.0013303561092538677
-0.0025480000000000004,-0.00094756046657335901,0.0013303561092538677
-0.0025468800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0025457600000000002,-0.00094756046657335901,0.00099156730212343613
-0.0025446400000000004,-0.00060928420286446728,0.0013303561092538677
-0.0025435200000000001,-0.00094756046657335901,0.00099156730212343613
-0.0025424000000000002,-0.00094756046657335901,0.00099156730212343613
-0.0025412800000000004,-0.0012858367302822507,0.00099156730212343613
-0.0025401600000000001,-0.00094756046657335901,0.0013303561092538677
-0.0025390400000000002,-0.00094756046657335901,0.0013303561092538677
-0.0025379200000000004,-0.00094756046657335901,0.0013303561092538677
-0.0025368000000000001,-0.0012858367302822507,0.0013303561092538677
-0.0025356800000000002,-0.00094756046657335901,0.0013303561092538677
-0.0025345600000000004,-0.0012858367302822507,0.00099156730212343613
-0.0025334400000000001,-0.0012858367302822507,0.00099156730212343613
-0.0025323200000000002,-0.0016241129939911425,0.0016691449163842992
-0.0025312000000000004,-0.0012858367302822507,0.0016691449163842992
-0.0025300800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0025289600000000002,-0.0012858367302822507,0.00099156730212343613
-0.0025278400000000004,-0.0012858367302822507,0.00065277849499299767
-0.0025267200000000001,-0.00094756046657335901,0.00099156730212343613
-0.0025256000000000002,-0.00094756046657335901,0.00099156730212343613
-0.0025244800000000004,-0.0016241129939911425,0.0013303561092538677
-0.0025233600000000001,-0.0012858367302822507,0.00099156730212343613
-0.0025222400000000002,-0.00094756046657335901,0.0013303561092538677
-0.0025211200000000004,-0.00094756046657335901,0.0016691449163842992
-0.0025200000000000001,-0.0012858367302822507,0.0013303561092538677
-0.0025188800000000003,-0.0012858367302822507,0.0013303561092538677
-0.0025177600000000004,-0.00094756046657335901,0.00099156730212343613
-0.0025166400000000001,-0.00094756046657335901,0.0013303561092538677
-0.0025155200000000003,-0.00060928420286446728,0.0016691449163842992
-0.0025144000000000004,-0.00060928420286446728,0.0016691449163842992
-0.0025132800000000001,-0.0012858367302822507,0.0013303561092538677
-0.0025121600000000003,-0.00094756046657335901,0.0013303561092538677
-0.0025110400000000004,-0.0012858367302822507,0.0013303561092538677
-0.0025099200000000001,-0.0012858367302822507,0.00099156730212343613
-0.0025088000000000003,-0.0012858367302822507,0.00065277849499299767
-0.00250768,-0.00094756046657335901,0.00099156730212343613
-0.0025065600000000001,-0.0012858367302822507,0.00065277849499299767
-0.0025054400000000003,-0.0012858367302822507,0.00065277849499299767
-0.00250432,-0.0012858367302822507,0.00031398968786256615
-0.0025032000000000001,-0.0012858367302822507,0.00099156730212343613
-0.0025020800000000003,-0.00094756046657335901,0.00099156730212343613
-0.00250096,-0.00094756046657335901,0.00099156730212343613
-0.0024998400000000001,-0.00094756046657335901,0.00099156730212343613
-0.0024987200000000003,-0.00094756046657335901,0.00099156730212343613
-0.0024976,-0.00094756046657335901,0.0013303561092538677
-0.0024964800000000001,-0.00060928420286446728,0.00099156730212343613
-0.0024953600000000003,-0.00094756046657335901,0.00099156730212343613
-0.00249424,-0.00060928420286446728,0.00099156730212343613
-0.0024931200000000001,-0.00060928420286446728,0.00099156730212343613
-0.0024920000000000003,-0.00094756046657335901,0.00099156730212343613
-0.00249088,-0.00094756046657335901,0.00099156730212343613
-0.0024897600000000002,-0.00060928420286446728,0.00065277849499299767
-0.0024886400000000003,-0.00060928420286446728,0.0013303561092538677
-0.00248752,-0.00094756046657335901,0.0013303561092538677
-0.0024864000000000002,-0.00094756046657335901,0.00099156730212343613
-0.0024852800000000003,-0.0012858367302822507,0.00065277849499299767
-0.00248416,-0.0012858367302822507,0.00065277849499299767
-0.0024830400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0024819200000000003,-0.00060928420286446728,0.00099156730212343613
-0.0024808,-0.00060928420286446728,0.0013303561092538677
-0.0024796800000000002,-0.00060928420286446728,0.00099156730212343613
-0.0024785600000000003,-0.00060928420286446728,0.00099156730212343613
-0.00247744,-0.00060928420286446728,0.0013303561092538677
-0.0024763200000000002,-0.0016241129939911425,0.00099156730212343613
-0.0024752000000000003,-0.00094756046657335901,0.0013303561092538677
-0.00247408,-0.00094756046657335901,0.00099156730212343613
-0.0024729600000000002,-0.0012858367302822507,0.00065277849499299767
-0.0024718400000000003,-0.0012858367302822507,0.00099156730212343613
-0.00247072,-0.00094756046657335901,0.00099156730212343613
-0.0024696000000000002,-0.0012858367302822507,0.00099156730212343613
-0.0024684800000000003,-0.0012858367302822507,0.00099156730212343613
-0.00246736,-0.00094756046657335901,0.00065277849499299767
-0.0024662400000000002,-0.0012858367302822507,0.0013303561092538677
-0.0024651200000000003,-0.00094756046657335901,0.00065277849499299767
-0.002464,-0.00060928420286446728,0.00099156730212343613
-0.0024628800000000002,-0.0012858367302822507,0.00099156730212343613
-0.0024617600000000003,-0.0012858367302822507,0.00099156730212343613
-0.00246064,-0.00094756046657335901,0.00099156730212343613
-0.0024595200000000002,-0.0012858367302822507,0.0013303561092538677
-0.0024584000000000003,-0.0012858367302822507,0.00099156730212343613
-0.0024572800000000001,-0.0012858367302822507,0.00099156730212343613
-0.0024561600000000002,-0.00094756046657335901,0.00065277849499299767
-0.0024550400000000003,-0.00060928420286446728,0.0013303561092538677
-0.0024539200000000001,-0.00060928420286446728,0.0013303561092538677
-0.0024528000000000002,-0.00060928420286446728,0.00099156730212343613
-0.0024516800000000004,-0.00060928420286446728,0.00099156730212343613
-0.0024505600000000001,-0.00094756046657335901,0.0013303561092538677
-0.0024494400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0024483200000000004,-0.00060928420286446728,0.00099156730212343613
-0.0024472000000000001,-0.00094756046657335901,0.00065277849499299767
-0.0024460800000000002,-0.0012858367302822507,0.00099156730212343613
-0.0024449600000000004,-0.00094756046657335901,0.00099156730212343613
-0.0024438400000000001,-0.0012858367302822507,0.0016691449163842992
-0.0024427200000000002,-0.00094756046657335901,0.00099156730212343613
-0.0024416000000000004,-0.00060928420286446728,0.0013303561092538677
-0.0024404800000000001,-0.00027100793915557555,0.0016691449163842992
-0.0024393600000000002,-0.00094756046657335901,0.0016691449163842992
-0.0024382400000000004,-0.00094756046657335901,0.00099156730212343613
-0.0024371200000000001,-0.00094756046657335901,0.00065277849499299767
-0.0024360000000000002,-0.00094756046657335901,0.0013303561092538677
-0.0024348800000000004,-0.00060928420286446728,0.0013303561092538677
-0.0024337600000000001,-0.00060928420286446728,0.00099156730212343613
-0.0024326400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0024315200000000004,-0.00094756046657335901,0.00099156730212343613
-0.0024304000000000001,-0.0012858367302822507,0.00065277849499299767
-0.0024292800000000002,-0.00060928420286446728,0.00099156730212343613
-0.0024281600000000004,-0.0012858367302822507,0.0013303561092538677
-0.0024270400000000001,-0.0012858367302822507,0.0013303561092538677
-0.0024259200000000002,-0.00060928420286446728,0.00099156730212343613
-0.0024248000000000004,-0.0012858367302822507,0.00099156730212343613
-0.0024236800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0024225600000000003,-0.0012858367302822507,0.0013303561092538677
-0.0024214400000000004,-0.00060928420286446728,0.0013303561092538677
-0.0024203200000000001,-0.0012858367302822507,0.00099156730212343613
-0.0024192000000000003,-0.0012858367302822507,0.00099156730212343613
-0.0024180800000000004,-0.0012858367302822507,0.00099156730212343613
-0.0024169600000000001,-0.00060928420286446728,0.0013303561092538677
-0.0024158400000000003,-0.00060928420286446728,0.0016691449163842992
-0.0024147200000000004,-0.00094756046657335901,0.0016691449163842992
-0.0024136000000000001,-0.00094756046657335901,0.0013303561092538677
-0.0024124800000000003,-0.0012858367302822507,0.00099156730212343613
-0.00241136,-0.00094756046657335901,0.0013303561092538677
-0.0024102400000000001,-0.00094756046657335901,0.00099156730212343613
-0.0024091200000000003,-0.00094756046657335901,0.00099156730212343613
-0.002408,-0.0012858367302822507,0.00099156730212343613
-0.0024068800000000001,-0.00094756046657335901,0.00065277849499299767
-0.0024057600000000003,-0.0012858367302822507,0.00065277849499299767
-0.00240464,-0.00094756046657335901,0.00065277849499299767
-0.0024035200000000001,-0.00094756046657335901,0.00099156730212343613
-0.0024024000000000003,-0.00094756046657335901,0.0013303561092538677
-0.00240128,-0.0012858367302822507,0.0013303561092538677
-0.0024001600000000001,-0.0012858367302822507,0.00099156730212343613
-0.0023990400000000003,-0.0012858367302822507,0.00099156730212343613
-0.00239792,-0.0012858367302822507,0.00099156730212343613
-0.0023968000000000001,-0.00094756046657335901,0.00099156730212343613
-0.0023956800000000003,-0.00094756046657335901,0.00099156730212343613
-0.00239456,-0.00094756046657335901,0.00099156730212343613
-0.0023934400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0023923200000000003,-0.00060928420286446728,0.00099156730212343613
-0.0023912,-0.00094756046657335901,0.0013303561092538677
-0.0023900800000000002,-0.00094756046657335901,0.00099156730212343613
-0.0023889600000000003,-0.00094756046657335901,0.0013303561092538677
-0.00238784,-0.00060928420286446728,0.00099156730212343613
-0.0023867200000000002,-0.00060928420286446728,0.00065277849499299767
-0.0023856000000000003,-0.00094756046657335901,0.00099156730212343613
-0.00238448,-0.00094756046657335901,0.00099156730212343613
-0.0023833600000000002,-0.00060928420286446728,0.00099156730212343613
-0.0023822400000000003,-0.00094756046657335901,0.00099156730212343613
-0.00238112,-0.00094756046657335901,0.00099156730212343613
-0.0023800000000000002,-0.00094756046657335901,0.0013303561092538677
-0.0023788800000000003,-0.00094756046657335901,0.0016691449163842992
-0.00237776,-0.00094756046657335901,0.0013303561092538677
-0.0023766400000000002,-0.0012858367302822507,0.00099156730212343613
-0.0023755200000000003,-0.00094756046657335901,0.00065277849499299767
-0.0023744,-0.0012858367302822507,0.00099156730212343613
-0.0023732800000000002,-0.00094756046657335901,0.00099156730212343613
-0.0023721600000000003,-0.00060928420286446728,0.00099156730212343613
-0.00237104,-0.00094756046657335901,0.00065277849499299767
-0.0023699200000000002,-0.00094756046657335901,0.00099156730212343613
-0.0023688000000000003,-0.00027100793915557555,0.0013303561092538677
-0.00236768,-0.00094756046657335901,0.0013303561092538677
-0.0023665600000000002,-0.00094756046657335901,0.00099156730212343613
-0.0023654400000000003,-0.00094756046657335901,0.0013303561092538677
-0.0023643200000000001,-0.00060928420286446728,0.00099156730212343613
-0.0023632000000000002,-0.0012858367302822507,0.00065277849499299767
-0.0023620800000000003,-0.00094756046657335901,0.00031398968786256615
-0.0023609600000000001,-0.0012858367302822507,0.00099156730212343613
-0.0023598400000000002,-0.0012858367302822507,0.0013303561092538677
-0.0023587200000000003,-0.0012858367302822507,0.00099156730212343613
-0.0023576000000000001,-0.00094756046657335901,0.00065277849499299767
-0.0023564800000000002,-0.00060928420286446728,0.00065277849499299767
-0.0023553600000000004,-0.0012858367302822507,0.00099156730212343613
-0.0023542400000000001,-0.00094756046657335901,0.00065277849499299767
-0.0023531200000000002,-0.00094756046657335901,0.00099156730212343613
-0.0023520000000000004,-0.00094756046657335901,0.00099156730212343613
-0.0023508800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0023497600000000002,-0.0012858367302822507,0.00065277849499299767
-0.0023486400000000004,-0.0016241129939911425,0.00065277849499299767
-0.0023475200000000001,-0.00094756046657335901,0.00099156730212343613
-0.0023464000000000002,-0.00060928420286446728,0.0013303561092538677
-0.0023452800000000004,-0.00094756046657335901,0.00065277849499299767
-0.0023441600000000001,-0.00094756046657335901,0.00065277849499299767
-0.0023430400000000002,-0.0012858367302822507,0.00099156730212343613
-0.0023419200000000004,-0.0012858367302822507,0.00099156730212343613
-0.0023408000000000001,-0.0012858367302822507,0.00065277849499299767
-0.0023396800000000002,-0.00060928420286446728,0.00065277849499299767
-0.0023385600000000004,-0.00060928420286446728,0.00099156730212343613
-0.0023374400000000001,-0.00060928420286446728,0.00099156730212343613
-0.0023363200000000002,-0.00094756046657335901,0.0016691449163842992
-0.0023352000000000004,-0.00060928420286446728,0.00099156730212343613
-0.0023340800000000001,-0.00060928420286446728,0.00099156730212343613
-0.0023329600000000002,-0.00060928420286446728,0.0013303561092538677
-0.0023318400000000004,-0.00060928420286446728,0.00099156730212343613
-0.0023307200000000001,-0.00094756046657335901,0.0013303561092538677
-0.0023296000000000002,-0.00094756046657335901,0.00065277849499299767
-0.0023284800000000004,-0.0012858367302822507,0.0013303561092538677
-0.0023273600000000001,-0.00094756046657335901,0.0013303561092538677
-0.0023262400000000003,-0.00094756046657335901,0.00065277849499299767
-0.0023251200000000004,-0.0012858367302822507,0.00065277849499299767
-0.0023240000000000001,-0.00094756046657335901,0.00099156730212343613
-0.0023228800000000003,-0.00094756046657335901,0.00099156730212343613
-0.0023217600000000004,-0.0012858367302822507,0.00065277849499299767
-0.0023206400000000001,-0.00094756046657335901,0.00065277849499299767
-0.0023195200000000003,-0.00094756046657335901,0.00099156730212343613
-0.0023184,-0.00094756046657335901,0.00099156730212343613
-0.0023172800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0023161600000000003,-0.00094756046657335901,0.00099156730212343613
-0.00231504,-0.00060928420286446728,0.00099156730212343613
-0.0023139200000000001,-0.00094756046657335901,0.00065277849499299767
-0.0023128000000000003,-0.00027100793915557555,0.0013303561092538677
-0.00231168,-0.00060928420286446728,0.0013303561092538677
-0.0023105600000000001,-0.00094756046657335901,0.00099156730212343613
-0.0023094400000000003,-0.0012858367302822507,0.0013303561092538677
-0.00230832,-0.00094756046657335901,0.00099156730212343613
-0.0023072000000000001,-0.00094756046657335901,0.0016691449163842992
-0.0023060800000000003,-0.00094756046657335901,0.0013303561092538677
-0.00230496,-0.00094756046657335901,0.00099156730212343613
-0.0023038400000000001,-0.0012858367302822507,0.00065277849499299767
-0.0023027200000000003,-0.00094756046657335901,0.00065277849499299767
-0.0023016,-0.00094756046657335901,0.00099156730212343613
-0.0023004800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0022993600000000003,-0.00094756046657335901,0.00099156730212343613
-0.00229824,-0.00094756046657335901,0.0013303561092538677
-0.0022971200000000002,-0.00060928420286446728,0.00099156730212343613
-0.0022960000000000003,-0.00060928420286446728,0.00099156730212343613
-0.00229488,-0.00094756046657335901,0.00099156730212343613
-0.0022937600000000002,-0.00094756046657335901,0.00099156730212343613
-0.0022926400000000003,-0.0012858367302822507,0.00065277849499299767
-0.00229152,-0.00060928420286446728,0.00099156730212343613
-0.0022904000000000002,-0.00060928420286446728,0.00099156730212343613
-0.0022892800000000003,-0.00094756046657335901,0.0016691449163842992
-0.00228816,-0.00094756046657335901,0.00099156730212343613
-0.0022870400000000002,-0.0012858367302822507,0.00099156730212343613
-0.0022859200000000003,-0.0016241129939911425,0.0013303561092538677
-0.0022848,-0.00094756046657335901,0.00065277849499299767
-0.0022836800000000002,-0.00094756046657335901,0.00065277849499299767
-0.0022825600000000003,-0.00060928420286446728,0.00099156730212343613
-0.00228144,-0.00094756046657335901,0.00099156730212343613
-0.0022803200000000002,-0.0012858367302822507,0.0013303561092538677
-0.0022792000000000003,-0.00094756046657335901,0.0013303561092538677
-0.00227808,-0.00094756046657335901,0.00065277849499299767
-0.0022769600000000002,-0.0012858367302822507,0.00065277849499299767
-0.0022758400000000003,-0.00094756046657335901,0.00065277849499299767
-0.00227472,-0.0012858367302822507,0.00031398968786256615
-0.0022736000000000002,-0.00094756046657335901,0.00031398968786256615
-0.0022724800000000003,-0.00094756046657335901,0.00065277849499299767
-0.00227136,-0.00094756046657335901,0.00065277849499299767
-0.0022702400000000002,-0.0012858367302822507,0.00099156730212343613
-0.0022691200000000003,-0.0012858367302822507,0.00065277849499299767
-0.0022680000000000001,-0.0016241129939911425,0.00065277849499299767
-0.0022668800000000002,-0.00094756046657335901,0.00065277849499299767
-0.0022657600000000003,-0.00060928420286446728,0.00031398968786256615
-0.0022646400000000001,-0.00027100793915557555,0.00065277849499299767
-0.0022635200000000002,-0.00060928420286446728,0.00099156730212343613
-0.0022624000000000003,-0.0012858367302822507,0.00065277849499299767
-0.0022612800000000001,-0.0012858367302822507,0.0013303561092538677
-0.0022601600000000002,-0.00094756046657335901,0.0013303561092538677
-0.0022590400000000004,-0.00060928420286446728,0.00099156730212343613
-0.0022579200000000001,-0.00094756046657335901,0.0013303561092538677
-0.0022568000000000002,-0.00094756046657335901,0.0013303561092538677
-0.0022556800000000004,-0.00094756046657335901,0.00099156730212343613
-0.0022545600000000001,-0.00094756046657335901,0.00099156730212343613
-0.0022534400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0022523200000000004,-0.0012858367302822507,0.00065277849499299767
-0.0022512000000000001,-0.00094756046657335901,0.00065277849499299767
-0.0022500800000000002,-0.00094756046657335901,0.00065277849499299767
-0.0022489600000000004,-0.0012858367302822507,0.00065277849499299767
-0.0022478400000000001,-0.00094756046657335901,0.00031398968786256615
-0.0022467200000000002,-0.00060928420286446728,0.00065277849499299767
-0.0022456000000000004,-0.00094756046657335901,0.00065277849499299767
-0.0022444800000000001,-0.00060928420286446728,0.00065277849499299767
-0.0022433600000000002,-0.00060928420286446728,0.00099156730212343613
-0.0022422400000000004,-0.00060928420286446728,0.00099156730212343613
-0.0022411200000000001,-0.00094756046657335901,0.00099156730212343613
-0.0022400000000000002,-0.00060928420286446728,0.00099156730212343613
-0.0022388800000000004,-0.00060928420286446728,0.0013303561092538677
-0.0022377600000000001,-0.00060928420286446728,0.0013303561092538677
-0.0022366400000000002,-0.00060928420286446728,0.0013303561092538677
-0.0022355200000000004,-0.00060928420286446728,0.00065277849499299767
-0.0022344000000000001,-0.00060928420286446728,0.00065277849499299767
-0.0022332800000000002,-0.00060928420286446728,0.0013303561092538677
-0.0022321600000000004,-0.00094756046657335901,0.00099156730212343613
-0.0022310400000000001,-0.0012858367302822507,0.0013303561092538677
-0.0022299200000000003,-0.00094756046657335901,0.00065277849499299767
-0.0022288000000000004,-0.00094756046657335901,0.00065277849499299767
-0.0022276800000000001,-0.00060928420286446728,0.00065277849499299767
-0.0022265600000000003,-0.00060928420286446728,0.00065277849499299767
-0.0022254400000000004,-0.00094756046657335901,0.00099156730212343613
-0.0022243200000000001,-0.0012858367302822507,0.0013303561092538677
-0.0022232000000000003,-0.00094756046657335901,0.0013303561092538677
-0.00222208,-0.00094756046657335901,0.0013303561092538677
-0.0022209600000000001,-0.00060928420286446728,0.00099156730212343613
-0.0022198400000000003,-0.00094756046657335901,0.00065277849499299767
-0.00221872,-0.00094756046657335901,0.00099156730212343613
-0.0022176000000000001,-0.00094756046657335901,0.0013303561092538677
-0.0022164800000000003,-0.00094756046657335901,0.00099156730212343613
-0.00221536,-0.00094756046657335901,0.00099156730212343613
-0.0022142400000000001,-0.0012858367302822507,0.00099156730212343613
-0.0022131200000000003,-0.0012858367302822507,0.00099156730212343613
-0.002212,-0.00060928420286446728,0.0013303561092538677
-0.0022108800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0022097600000000003,-0.00094756046657335901,0.00065277849499299767
-0.00220864,-0.00060928420286446728,0.00099156730212343613
-0.0022075200000000001,-0.00060928420286446728,0.00065277849499299767
-0.0022064000000000003,-0.00094756046657335901,0.00065277849499299767
-0.00220528,-0.0012858367302822507,0.0013303561092538677
-0.0022041600000000001,-0.0016241129939911425,0.0016691449163842992
-0.0022030400000000003,-0.00094756046657335901,0.0013303561092538677
-0.00220192,-0.00060928420286446728,0.0013303561092538677
-0.0022008000000000002,-0.00094756046657335901,0.00099156730212343613
-0.0021996800000000003,-0.00060928420286446728,0.00099156730212343613
-0.00219856,-0.00027100793915557555,0.00099156730212343613
-0.0021974400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0021963200000000003,-0.00094756046657335901,0.00099156730212343613
-0.0021952,-0.0012858367302822507,0.0013303561092538677
-0.0021940800000000002,-0.0012858367302822507,0.0016691449163842992
-0.0021929600000000003,-0.0012858367302822507,0.0016691449163842992
-0.00219184,-0.00060928420286446728,0.00099156730212343613
-0.0021907200000000002,-0.00060928420286446728,0.00099156730212343613
-0.0021896000000000003,-0.00094756046657335901,0.00065277849499299767
-0.00218848,-0.00094756046657335901,0.0013303561092538677
-0.0021873600000000002,-0.0012858367302822507,0.00065277849499299767
-0.0021862400000000003,-0.0012858367302822507,0.00099156730212343613
-0.00218512,-0.00060928420286446728,0.0013303561092538677
-0.0021840000000000002,-0.00060928420286446728,0.00065277849499299767
-0.0021828800000000003,-0.00094756046657335901,0.00099156730212343613
-0.00218176,-0.0012858367302822507,0.00099156730212343613
-0.0021806400000000002,-0.00094756046657335901,0.0013303561092538677
-0.0021795200000000003,-0.00094756046657335901,0.00099156730212343613
-0.0021784,-0.00094756046657335901,0.0013303561092538677
-0.0021772800000000002,-0.00094756046657335901,0.00099156730212343613
-0.0021761600000000003,-0.00094756046657335901,0.00099156730212343613
-0.00217504,-0.00094756046657335901,0.00099156730212343613
-0.0021739200000000002,-0.00094756046657335901,0.00065277849499299767
-0.0021728000000000003,-0.00094756046657335901,0.00065277849499299767
-0.0021716800000000001,-0.00094756046657335901,0.00099156730212343613
-0.0021705600000000002,-0.00094756046657335901,0.00099156730212343613
-0.0021694400000000003,-0.00060928420286446728,0.00065277849499299767
-0.0021683200000000001,-0.0012858367302822507,0.00065277849499299767
-0.0021672000000000002,-0.00094756046657335901,0.00065277849499299767
-0.0021660800000000003,-0.00094756046657335901,0.00099156730212343613
-0.0021649600000000001,-0.00094756046657335901,0.00099156730212343613
-0.0021638400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0021627200000000004,-0.00094756046657335901,0.00099156730212343613
-0.0021616000000000001,-0.00094756046657335901,0.00099156730212343613
-0.0021604800000000002,-0.00094756046657335901,0.00065277849499299767
-0.0021593600000000004,-0.00094756046657335901,0.00031398968786256615
-0.0021582400000000001,-0.00094756046657335901,0.00099156730212343613
-0.0021571200000000002,-0.00094756046657335901,0.0013303561092538677
-0.0021560000000000004,-0.00094756046657335901,0.00065277849499299767
-0.0021548800000000001,-0.0012858367302822507,0.00099156730212343613
-0.0021537600000000002,-0.00060928420286446728,0.00099156730212343613
-0.0021526400000000004,-0.00027100793915557555,0.0013303561092538677
-0.0021515200000000001,-0.00060928420286446728,0.00099156730212343613
-0.0021504000000000002,-0.00060928420286446728,0.00099156730212343613
-0.0021492800000000004,-0.00094756046657335901,0.00099156730212343613
-0.0021481600000000001,-0.00094756046657335901,0.00065277849499299767
-0.0021470400000000002,-0.00094756046657335901,0.00099156730212343613
-0.0021459200000000004,-0.0012858367302822507,0.00065277849499299767
-0.0021448000000000001,-0.0012858367302822507,0.00099156730212343613
