#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 10:39:09.707
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0034155,0.0006463162696872127,-0.0004086567321276227
-0.0034144,0.0006463162696872127,-6.986275541136233e-05
-0.0034133,0.0003080348442134062,-0.0004086567321276227
-0.0034122,0.0003080348442134062,-0.0004086567321276227
-0.0034111,-3.024658126040032e-05,-0.0004086567321276227
-0.00341,-3.024658126040032e-05,-0.0004086567321276227
-0.0034089,-3.024658126040032e-05,-0.0007474507088438831
-0.0034078,0.0003080348442134062,-0.0004086567321276227
-0.0034067,0.0003080348442134062,-6.986275541136233e-05
-0.0034056,-3.024658126040032e-05,-0.0004086567321276227
-0.0034045,0.0003080348442134062,-0.0007474507088438831
-0.0034034,-3.024658126040032e-05,-0.0004086567321276227
-0.0034023,0.0003080348442134062,-6.986275541136233e-05
-0.0034012,0.0003080348442134062,-6.986275541136233e-05
-0.0034001,-3.024658126040032e-05,-6.986275541136233e-05
-0.003399,0.0003080348442134062,0.000268931221304898
-0.0033979,-3.024658126040032e-05,0.000268931221304898
-0.0033968,-3.024658126040032e-05,-0.0004086567321276227
-0.0033957,0.0006463162696872127,-0.0004086567321276227
-0.0033946,0.0006463162696872127,-0.0004086567321276227
-0.0033935,-3.024658126040032e-05,-0.0004086567321276227
-0.0033924,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033913,-3.024658126040032e-05,-0.0004086567321276227
-0.0033902,0.0003080348442134062,-6.986275541136233e-05
-0.0033891,0.0006463162696872127,-0.0004086567321276227
-0.003388,0.0003080348442134062,-0.0004086567321276227
-0.0033869,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033858,0.0003080348442134062,-0.0004086567321276227
-0.0033847,0.0003080348442134062,-0.0004086567321276227
-0.0033836,0.0006463162696872127,-0.0004086567321276227
-0.0033825,-3.024658126040032e-05,-0.0004086567321276227
-0.0033814,0.0003080348442134062,-6.986275541136233e-05
-0.0033803,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033792,-0.0003685280067342069,-6.986275541136233e-05
-0.0033781,-3.024658126040032e-05,-0.0004086567321276227
-0.003377,0.0003080348442134062,-0.0007474507088438831
-0.0033759,0.0003080348442134062,-6.986275541136233e-05
-0.0033748,0.0006463162696872127,-0.0004086567321276227
-0.0033737,0.0006463162696872127,-6.986275541136233e-05
-0.0033726,-3.024658126040032e-05,-0.0004086567321276227
-0.0033715,0.0003080348442134062,-0.0007474507088438831
-0.0033704,-3.024658126040032e-05,-0.0004086567321276227
-0.0033693,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033682,-0.0003685280067342069,-0.0004086567321276227
-0.0033671,-3.024658126040032e-05,-0.0004086567321276227
-0.003366,0.0003080348442134062,-0.0004086567321276227
-0.0033649,0.0003080348442134062,-6.986275541136233e-05
-0.0033638,0.0003080348442134062,-6.986275541136233e-05
-0.0033627,-3.024658126040032e-05,-0.0004086567321276227
-0.0033616,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033605,0.0003080348442134062,-0.0004086567321276227
-0.0033594,0.0003080348442134062,-0.0004086567321276227
-0.0033583,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033572,-3.024658126040032e-05,-0.0004086567321276227
-0.0033561,-0.0003685280067342069,-6.986275541136233e-05
-0.003355,0.0003080348442134062,-0.0004086567321276227
-0.0033539,0.0003080348442134062,-0.0007474507088438831
-0.0033528,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033517,0.0006463162696872127,-0.0004086567321276227
-0.0033506,0.0006463162696872127,-0.0004086567321276227
-0.0033495,-3.024658126040032e-05,-0.0004086567321276227
-0.0033484,-0.0003685280067342069,-0.0004086567321276227
-0.0033473,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033462,-3.024658126040032e-05,-0.0004086567321276227
-0.0033451,0.0003080348442134062,-6.986275541136233e-05
-0.003344,-3.024658126040032e-05,-0.0004086567321276227
-0.0033429,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033418,-3.024658126040032e-05,0.000268931221304898
-0.0033407,-3.024658126040032e-05,0.000268931221304898
-0.0033396,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033385,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033374,-3.024658126040032e-05,-0.0007474507088438831
-0.0033363,0.0003080348442134062,-0.0007474507088438831
-0.0033352,0.0003080348442134062,-6.986275541136233e-05
-0.0033341,0.0003080348442134062,0.000268931221304898
-0.003333,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033319,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033308,0.0003080348442134062,-0.0004086567321276227
-0.0033297,0.0006463162696872127,-0.0004086567321276227
-0.0033286,0.0003080348442134062,-0.0004086567321276227
-0.0033275,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033264,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033253,-3.024658126040032e-05,-0.0004086567321276227
-0.0033242,0.0003080348442134062,-0.0004086567321276227
-0.0033231,0.0006463162696872127,-6.986275541136233e-05
-0.003322,0.0003080348442134062,-6.986275541136233e-05
-0.0033209,-3.024658126040032e-05,-0.0004086567321276227
-0.0033198,-3.024658126040032e-05,-0.0004086567321276227
-0.0033187,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033176,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033165,-3.024658126040032e-05,-6.986275541136233e-05
-0.0033154,0.0003080348442134062,-0.0007474507088438831
-0.0033143,0.0003080348442134062,-0.0007474507088438831
-0.0033132,0.0006463162696872127,0.000268931221304898
-0.0033121,0.0006463162696872127,-0.0004086567321276227
-0.003311,0.0003080348442134062,-0.0004086567321276227
-0.0033099,0.0003080348442134062,-6.986275541136233e-05
-0.0033088,-3.024658126040032e-05,-0.0004086567321276227
-0.0033077,0.0003080348442134062,-0.0004086567321276227
-0.0033066,-3.024658126040032e-05,-0.0007474507088438831
-0.0033055,0.0003080348442134062,-0.0004086567321276227
-0.0033044,0.0003080348442134062,-0.0004086567321276227
-0.0033033,0.0003080348442134062,-0.0007474507088438831
-0.0033022,0.0006463162696872127,-0.0007474507088438831
-0.0033011,0.0006463162696872127,-0.0004086567321276227
-0.0033,0.0003080348442134062,-6.986275541136233e-05
-0.0032989,0.0003080348442134062,-6.986275541136233e-05
-0.0032978,0.0003080348442134062,-6.986275541136233e-05
-0.0032967,-3.024658126040032e-05,-0.0004086567321276227
-0.0032956,0.0003080348442134062,-0.0004086567321276227
-0.0032945,-3.024658126040032e-05,-0.0007474507088438831
-0.0032934,0.0003080348442134062,-0.0004086567321276227
-0.0032923,-0.0003685280067342069,-0.0004086567321276227
-0.0032912,-3.024658126040032e-05,-0.0007474507088438831
-0.0032901,0.0006463162696872127,-0.0007474507088438831
-0.003289,0.0006463162696872127,-0.0004086567321276227
-0.0032879,0.0006463162696872127,-0.0004086567321276227
-0.0032868,0.0003080348442134062,-0.0004086567321276227
-0.0032857,0.0006463162696872127,-6.986275541136233e-05
-0.0032846,0.0006463162696872127,-0.0004086567321276227
-0.0032835,0.0006463162696872127,-6.986275541136233e-05
-0.0032824,0.0003080348442134062,-6.986275541136233e-05
-0.0032813,0.0003080348442134062,-0.0004086567321276227
-0.0032802,-3.024658126040032e-05,-0.0004086567321276227
-0.0032791,0.0003080348442134062,-0.0004086567321276227
-0.003278,0.0003080348442134062,-6.986275541136233e-05
-0.0032769,-3.024658126040032e-05,-0.0007474507088438831
-0.0032758,-3.024658126040032e-05,-0.001086244685560143
-0.0032747,0.0003080348442134062,-0.0004086567321276227
-0.0032736,0.0006463162696872127,-0.0004086567321276227
-0.0032725,0.0003080348442134062,-6.986275541136233e-05
-0.0032714,-3.024658126040032e-05,-0.0004086567321276227
-0.0032703,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032692,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032681,0.0003080348442134062,-0.0004086567321276227
-0.003267,-3.024658126040032e-05,-0.0004086567321276227
-0.0032659,-3.024658126040032e-05,-0.0004086567321276227
-0.0032648,0.0003080348442134062,-6.986275541136233e-05
-0.0032637,-3.024658126040032e-05,0.000268931221304898
-0.0032626,0.0003080348442134062,-0.0004086567321276227
-0.0032615,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032604,0.0003080348442134062,-0.0004086567321276227
-0.0032593,-3.024658126040032e-05,-0.0004086567321276227
-0.0032582,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032571,-3.024658126040032e-05,-0.0004086567321276227
-0.003256,-3.024658126040032e-05,-0.0004086567321276227
-0.0032549,0.0003080348442134062,-0.0007474507088438831
-0.0032538,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032527,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032516,0.0003080348442134062,-0.0004086567321276227
-0.0032505,-3.024658126040032e-05,-0.0004086567321276227
-0.0032494,0.0003080348442134062,-0.0004086567321276227
-0.0032483,0.0003080348442134062,-0.0007474507088438831
-0.0032472,0.0006463162696872127,-0.0004086567321276227
-0.0032461,0.0006463162696872127,-0.001086244685560143
-0.003245,0.0003080348442134062,-0.0007474507088438831
-0.0032439,-0.0003685280067342069,-0.0004086567321276227
-0.0032428,-0.0003685280067342069,-0.0007474507088438831
-0.0032417,-3.024658126040032e-05,-0.0004086567321276227
-0.0032406,-0.0003685280067342069,-0.0007474507088438831
-0.0032395,0.0003080348442134062,-0.0004086567321276227
-0.0032384,0.0006463162696872127,-0.0004086567321276227
-0.0032373,0.0003080348442134062,-0.0004086567321276227
-0.0032362,0.0003080348442134062,-6.986275541136233e-05
-0.0032351,0.0003080348442134062,-0.0007474507088438831
-0.003234,-3.024658126040032e-05,-0.0007474507088438831
-0.0032329,-3.024658126040032e-05,-0.0004086567321276227
-0.0032318,-3.024658126040032e-05,-0.0004086567321276227
-0.0032307,-0.0003685280067342069,-6.986275541136233e-05
-0.0032296,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032285,-0.0003685280067342069,-6.986275541136233e-05
-0.0032274,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032263,0.0006463162696872127,-6.986275541136233e-05
-0.0032252,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032241,0.0006463162696872127,-0.0004086567321276227
-0.003223,0.0009845976951610193,-0.0004086567321276227
-0.0032219,0.0003080348442134062,-0.0004086567321276227
-0.0032208,0.0003080348442134062,-0.0004086567321276227
-0.0032197,0.0006463162696872127,-0.0004086567321276227
-0.0032186,0.0003080348442134062,-6.986275541136233e-05
-0.0032175,0.0003080348442134062,-6.986275541136233e-05
-0.0032164,0.0003080348442134062,-0.0004086567321276227
-0.0032153,0.0006463162696872127,-6.986275541136233e-05
-0.0032142,-3.024658126040032e-05,-6.986275541136233e-05
-0.0032131,-0.0003685280067342069,-0.0004086567321276227
-0.003212,-3.024658126040032e-05,-0.001086244685560143
-0.0032109,-3.024658126040032e-05,-0.0004086567321276227
-0.0032098,-3.024658126040032e-05,-0.0004086567321276227
-0.0032087,-3.024658126040032e-05,-0.0004086567321276227
-0.0032076,-3.024658126040032e-05,0.000268931221304898
-0.0032065,0.0003080348442134062,-6.986275541136233e-05
-0.0032054,0.0006463162696872127,-0.0004086567321276227
-0.0032043,-3.024658126040032e-05,-0.0004086567321276227
-0.0032032,0.0003080348442134062,-0.0004086567321276227
-0.0032021,-3.024658126040032e-05,-0.0004086567321276227
-0.003201,-3.024658126040032e-05,-6.986275541136233e-05
-0.0031999,0.0003080348442134062,-0.0004086567321276227
-0.0031988,0.0003080348442134062,-6.986275541136233e-05
-0.0031977,0.0003080348442134062,-6.986275541136233e-05
-0.0031966,0.0003080348442134062,-6.986275541136233e-05
-0.0031955,-3.024658126040032e-05,-6.986275541136233e-05
-0.0031944,0.0003080348442134062,-0.0004086567321276227
-0.0031933,0.0003080348442134062,-6.986275541136233e-05
-0.0031922,0.0006463162696872127,-6.986275541136233e-05
-0.0031911,0.0006463162696872127,-0.0004086567321276227
-0.00319,0.0006463162696872127,-6.986275541136233e-05
-0.0031889,0.0006463162696872127,-6.986275541136233e-05
-0.0031878,-3.024658126040032e-05,0.000268931221304898
-0.0031867,0.0003080348442134062,-6.986275541136233e-05
-0.0031856,0.0003080348442134062,-0.0007474507088438831
-0.0031845,-3.024658126040032e-05,-0.0004086567321276227
-0.0031834,-3.024658126040032e-05,-0.0004086567321276227
-0.0031823,0.0003080348442134062,-0.0004086567321276227
-0.0031812,0.0003080348442134062,-0.0004086567321276227
-0.0031801,-3.024658126040032e-05,-0.0004086567321276227
-0.003179,0.0003080348442134062,-0.0004086567321276227
-0.0031779,0.0003080348442134062,-0.0004086567321276227
-0.0031768,-3.024658126040032e-05,-0.0004086567321276227
-0.0031757,-3.024658126040032e-05,0.000268931221304898
-0.0031746,0.0003080348442134062,-6.986275541136233e-05
-0.0031735,-0.0003685280067342069,-6.986275541136233e-05
-0.0031724,-3.024658126040032e-05,-6.986275541136233e-05
-0.0031713,-3.024658126040032e-05,-0.0004086567321276227
-0.0031702,-3.024658126040032e-05,-0.0004086567321276227
-0.0031691,0.0003080348442134062,-0.0007474507088438831
-0.003168,-3.024658126040032e-05,-0.0007474507088438831
-0.0031669,-3.024658126040032e-05,-0.0004086567321276227
-0.0031658,-3.024658126040032e-05,-0.0004086567321276227
-0.0031647,0.0003080348442134062,-0.0004086567321276227
-0.0031636,-3.024658126040032e-05,-0.0004086567321276227
-0.0031625,0.0003080348442134062,-0.0004086567321276227
-0.0031614,0.0003080348442134062,-0.0004086567321276227
-0.0031603,0.0003080348442134062,-0.0004086567321276227
-0.0031592,-3.024658126040032e-05,-0.0007474507088438831
-0.0031581,0.0003080348442134062,-0.0004086567321276227
-0.003157,0.0003080348442134062,-0.0004086567321276227
-0.0031559,-3.024658126040032e-05,-6.986275541136233e-05
-0.0031548,0.0006463162696872127,-0.0007474507088438831
-0.0031537,0.0006463162696872127,-0.0007474507088438831
-0.0031526,0.0003080348442134062,-0.0004086567321276227
-0.0031515,0.0003080348442134062,-0.001086244685560143
-0.0031504,0.0003080348442134062,-0.0007474507088438831
-0.0031493,-3.024658126040032e-05,-6.986275541136233e-05
-0.0031482,0.0003080348442134062,-6.986275541136233e-05
-0.0031471,0.0006463162696872127,0.000268931221304898
-0.003146,0.0006463162696872127,0.000268931221304898
-0.0031449,0.0003080348442134062,-0.0007474507088438831
-0.0031438,0.0003080348442134062,-0.0004086567321276227
-0.0031427,0.0003080348442134062,-0.0004086567321276227
-0.0031416,0.0003080348442134062,-6.986275541136233e-05
-0.0031405,0.0003080348442134062,-0.0007474507088438831
-0.0031394,-3.024658126040032e-05,-0.0007474507088438831
-0.0031383,-3.024658126040032e-05,-0.0004086567321276227
-0.0031372,-3.024658126040032e-05,-6.986275541136233e-05
-0.0031361,-3.024658126040032e-05,-0.0004086567321276227
-0.003135,-3.024658126040032e-05,-0.0004086567321276227
-0.0031339,0.0006463162696872127,-6.986275541136233e-05
-0.0031328,0.0006463162696872127,-0.0004086567321276227
-0.0031317,0.0003080348442134062,-6.986275541136233e-05
-0.0031306,0.0003080348442134062,0.000268931221304898
-0.0031295,0.0003080348442134062,-6.986275541136233e-05
-0.0031284,0.0003080348442134062,-0.0004086567321276227
-0.0031273,0.0003080348442134062,-6.986275541136233e-05
-0.0031262,0.0006463162696872127,-6.986275541136233e-05
-0.0031251,0.0006463162696872127,-6.986275541136233e-05
-0.003124,0.0006463162696872127,-6.986275541136233e-05
-0.0031229,0.0006463162696872127,-6.986275541136233e-05
-0.0031218,0.0003080348442134062,-6.986275541136233e-05
-0.0031207,0.0003080348442134062,-6.986275541136233e-05
-0.0031196,-3.024658126040032e-05,-0.0004086567321276227
-0.0031185,0.0003080348442134062,-0.0004086567321276227
-0.0031174,0.0003080348442134062,-0.0004086567321276227
-0.0031163,0.0003080348442134062,-0.0004086567321276227
-0.0031152,0.0003080348442134062,-0.0004086567321276227
-0.0031141,-3.024658126040032e-05,-0.0004086567321276227
-0.003113,-3.024658126040032e-05,-0.0004086567321276227
-0.0031119,0.0003080348442134062,-0.0004086567321276227
-0.0031108,0.0003080348442134062,-0.0007474507088438831
-0.0031097,-3.024658126040032e-05,-0.0007474507088438831
-0.0031086,-3.024658126040032e-05,-6.986275541136233e-05
-0.0031075,0.0003080348442134062,-0.0004086567321276227
-0.0031064,0.0006463162696872127,-0.0004086567321276227
-0.0031053,0.0003080348442134062,-0.0004086567321276227
-0.0031042,0.0006463162696872127,-6.986275541136233e-05
-0.0031031,-3.024658126040032e-05,-0.0004086567321276227
-0.003102,-3.024658126040032e-05,-6.986275541136233e-05
-0.0031009,-3.024658126040032e-05,-0.0004086567321276227
-0.0030998,0.0003080348442134062,-6.986275541136233e-05
-0.0030987,0.0003080348442134062,-0.0004086567321276227
-0.0030976,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030965,0.0009845976951610193,-6.986275541136233e-05
-0.0030954,0.0006463162696872127,-0.0007474507088438831
-0.0030943,0.0003080348442134062,-0.0004086567321276227
-0.0030932,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030921,-3.024658126040032e-05,-6.986275541136233e-05
-0.003091,0.0003080348442134062,-0.0004086567321276227
-0.0030899,0.0003080348442134062,-6.986275541136233e-05
-0.0030888,0.0003080348442134062,-0.0004086567321276227
-0.0030877,0.0003080348442134062,-6.986275541136233e-05
-0.0030866,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030855,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030844,0.0003080348442134062,-6.986275541136233e-05
-0.0030833,0.0003080348442134062,-6.986275541136233e-05
-0.0030822,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030811,0.0003080348442134062,-0.0004086567321276227
-0.00308,0.0006463162696872127,-0.0004086567321276227
-0.0030789,0.0009845976951610193,-0.0004086567321276227
-0.0030778,0.0003080348442134062,-6.986275541136233e-05
-0.0030767,0.0003080348442134062,-6.986275541136233e-05
-0.0030756,-3.024658126040032e-05,0.000268931221304898
-0.0030745,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030734,0.0003080348442134062,-6.986275541136233e-05
-0.0030723,-3.024658126040032e-05,0.000268931221304898
-0.0030712,0.0003080348442134062,0.000268931221304898
-0.0030701,0.0003080348442134062,0.000268931221304898
-0.003069,0.0003080348442134062,-0.0004086567321276227
-0.0030679,0.0006463162696872127,-0.0004086567321276227
-0.0030668,0.0003080348442134062,-0.0004086567321276227
-0.0030657,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030646,0.0003080348442134062,-6.986275541136233e-05
-0.0030635,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030624,-3.024658126040032e-05,-0.0004086567321276227
-0.0030613,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030602,-3.024658126040032e-05,-0.0004086567321276227
-0.0030591,0.0003080348442134062,-6.986275541136233e-05
-0.003058,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030569,-0.0003685280067342069,-0.0004086567321276227
-0.0030558,-3.024658126040032e-05,-0.0004086567321276227
-0.0030547,-3.024658126040032e-05,-0.0007474507088438831
-0.0030536,0.0003080348442134062,-0.0004086567321276227
-0.0030525,-3.024658126040032e-05,0.000268931221304898
-0.0030514,0.0003080348442134062,0.000268931221304898
-0.0030503,-3.024658126040032e-05,-0.0004086567321276227
-0.0030492,0.0006463162696872127,-0.0007474507088438831
-0.0030481,0.0006463162696872127,-0.0004086567321276227
-0.003047,-3.024658126040032e-05,-0.0007474507088438831
-0.0030459,0.0003080348442134062,-6.986275541136233e-05
-0.0030448,-3.024658126040032e-05,0.000268931221304898
-0.0030437,0.0003080348442134062,-0.0004086567321276227
-0.0030426,0.0003080348442134062,0.000268931221304898
-0.0030415,0.0003080348442134062,0.000268931221304898
-0.0030404,0.0003080348442134062,-6.986275541136233e-05
-0.0030393,0.0003080348442134062,-6.986275541136233e-05
-0.0030382,0.0003080348442134062,0.000268931221304898
-0.0030371,-3.024658126040032e-05,-6.986275541136233e-05
-0.003036,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030349,0.0003080348442134062,-0.0004086567321276227
-0.0030338,0.0003080348442134062,-6.986275541136233e-05
-0.0030327,0.0003080348442134062,-6.986275541136233e-05
-0.0030316,0.0003080348442134062,-0.0004086567321276227
-0.0030305,0.0006463162696872127,-0.0004086567321276227
-0.0030294,0.0003080348442134062,-6.986275541136233e-05
-0.0030283,-3.024658126040032e-05,0.000268931221304898
-0.0030272,-3.024658126040032e-05,0.000268931221304898
-0.0030261,0.0006463162696872127,0.000268931221304898
-0.003025,0.0006463162696872127,-6.986275541136233e-05
-0.0030239,0.0009845976951610193,-6.986275541136233e-05
-0.0030228,0.0003080348442134062,-6.986275541136233e-05
-0.0030217,0.0003080348442134062,-6.986275541136233e-05
-0.0030206,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030195,0.0006463162696872127,-0.0004086567321276227
-0.0030184,0.0003080348442134062,-0.0004086567321276227
-0.0030173,-3.024658126040032e-05,0.000268931221304898
-0.0030162,-3.024658126040032e-05,-0.0004086567321276227
-0.0030151,0.0003080348442134062,-6.986275541136233e-05
-0.003014,0.0006463162696872127,-6.986275541136233e-05
-0.0030129,0.0006463162696872127,-0.0004086567321276227
-0.0030118,0.0003080348442134062,-6.986275541136233e-05
-0.0030107,-3.024658126040032e-05,0.000268931221304898
-0.0030096,0.0003080348442134062,0.000268931221304898
-0.0030085,0.0003080348442134062,-6.986275541136233e-05
-0.0030074,-3.024658126040032e-05,-6.986275541136233e-05
-0.0030063,-3.024658126040032e-05,0.000268931221304898
-0.0030052,0.0003080348442134062,-0.0004086567321276227
-0.0030041,0.0003080348442134062,-0.0004086567321276227
-0.003003,0.0003080348442134062,-0.0007474507088438831
-0.0030019,0.0003080348442134062,-0.0004086567321276227
-0.0030008,0.0006463162696872127,-0.0004086567321276227
-0.0029997,0.0003080348442134062,-0.0004086567321276227
-0.0029986,0.0003080348442134062,-6.986275541136233e-05
-0.0029975,0.0009845976951610193,-6.986275541136233e-05
-0.0029964,0.0009845976951610193,-6.986275541136233e-05
-0.0029953,0.0006463162696872127,-0.0004086567321276227
-0.0029942,0.0006463162696872127,-6.986275541136233e-05
-0.0029931,0.0006463162696872127,-6.986275541136233e-05
-0.002992,0.0003080348442134062,-0.0004086567321276227
-0.0029909,-3.024658126040032e-05,-0.0004086567321276227
-0.0029898,-3.024658126040032e-05,-0.0004086567321276227
-0.0029887,0.0006463162696872127,-6.986275541136233e-05
-0.0029876,0.0003080348442134062,0.000268931221304898
-0.0029865,0.0003080348442134062,0.000268931221304898
-0.0029854,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029843,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029832,-3.024658126040032e-05,-0.0004086567321276227
-0.0029821,-3.024658126040032e-05,-0.0004086567321276227
-0.002981,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029799,-3.024658126040032e-05,-0.0004086567321276227
-0.0029788,-0.0003685280067342069,-6.986275541136233e-05
-0.0029777,-3.024658126040032e-05,-0.0004086567321276227
-0.0029766,0.0003080348442134062,-0.0004086567321276227
-0.0029755,0.0006463162696872127,-0.0004086567321276227
-0.0029744,0.0006463162696872127,-6.986275541136233e-05
-0.0029733,0.0006463162696872127,-6.986275541136233e-05
-0.0029722,0.0003080348442134062,-6.986275541136233e-05
-0.0029711,0.0006463162696872127,-6.986275541136233e-05
-0.00297,0.0006463162696872127,-0.0004086567321276227
-0.0029689,0.0003080348442134062,-6.986275541136233e-05
-0.0029678,-3.024658126040032e-05,0.000268931221304898
-0.0029667,0.0003080348442134062,-0.0004086567321276227
-0.0029656,0.0003080348442134062,-6.986275541136233e-05
-0.0029645,-0.0003685280067342069,-6.986275541136233e-05
-0.0029634,0.0003080348442134062,-0.0004086567321276227
-0.0029623,0.0003080348442134062,-0.0004086567321276227
-0.0029612,0.0003080348442134062,-0.0004086567321276227
-0.0029601,0.0003080348442134062,-0.0004086567321276227
-0.002959,0.0003080348442134062,0.000268931221304898
-0.0029579,0.0003080348442134062,0.000268931221304898
-0.0029568,0.0003080348442134062,-6.986275541136233e-05
-0.0029557,0.0003080348442134062,0.000268931221304898
-0.0029546,0.0006463162696872127,0.000268931221304898
-0.0029535,0.0003080348442134062,-0.0004086567321276227
-0.0029524,0.0006463162696872127,-6.986275541136233e-05
-0.0029513,0.0006463162696872127,0.000268931221304898
-0.0029502,-3.024658126040032e-05,0.000268931221304898
-0.0029491,0.0003080348442134062,-0.0004086567321276227
-0.002948,0.0006463162696872127,-0.0004086567321276227
-0.0029469,0.0003080348442134062,-6.986275541136233e-05
-0.0029458,-3.024658126040032e-05,0.000268931221304898
-0.0029447,0.0003080348442134062,-6.986275541136233e-05
-0.0029436,-3.024658126040032e-05,0.000268931221304898
-0.0029425,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029414,0.0003080348442134062,-0.0004086567321276227
-0.0029403,0.0003080348442134062,-0.0004086567321276227
-0.0029392,-3.024658126040032e-05,-0.0004086567321276227
-0.0029381,0.0003080348442134062,-6.986275541136233e-05
-0.002937,-0.0003685280067342069,0.000268931221304898
-0.0029359,-3.024658126040032e-05,-6.986275541136233e-05
-0.0029348,0.0003080348442134062,0.000268931221304898
-0.0029337,0.0006463162696872127,0.0006077251980211584
-0.0029326,0.0003080348442134062,-6.986275541136233e-05
-0.0029315,0.0003080348442134062,-6.986275541136233e-05
-0.0029304,0.0003080348442134062,-6.986275541136233e-05
-0.0029293,0.0003080348442134062,-6.986275541136233e-05
-0.0029282,-3.024658126040032e-05,-0.0004086567321276227
-0.0029271,0.0003080348442134062,-0.0004086567321276227
-0.002926,0.0003080348442134062,-0.0007474507088438831
-0.0029249,-3.024658126040032e-05,-0.0007474507088438831
-0.0029238,0.0003080348442134062,-6.986275541136233e-05
-0.0029227,0.0003080348442134062,-6.986275541136233e-05
-0.0029216,0.0006463162696872127,0.000268931221304898
-0.0029205,0.0003080348442134062,-6.986275541136233e-05
-0.0029194,0.0003080348442134062,-0.0004086567321276227
-0.0029183,-3.024658126040032e-05,-0.0004086567321276227
-0.0029172,0.0003080348442134062,-6.986275541136233e-05
-0.0029161,0.0003080348442134062,-0.0007474507088438831
-0.002915,-3.024658126040032e-05,-0.0004086567321276227
-0.0029139,0.0003080348442134062,-6.986275541136233e-05
-0.0029128,0.0003080348442134062,-0.0004086567321276227
-0.0029117,0.0003080348442134062,-6.986275541136233e-05
-0.0029106,0.0003080348442134062,0.000268931221304898
-0.0029095,0.0003080348442134062,-0.0007474507088438831
-0.0029084,-3.024658126040032e-05,-0.0007474507088438831
-0.0029073,-3.024658126040032e-05,-0.0004086567321276227
-0.0029062,0.0003080348442134062,0.000268931221304898
-0.0029051,-0.0003685280067342069,-6.986275541136233e-05
-0.002904,0.0003080348442134062,-0.0004086567321276227
-0.0029029,0.0003080348442134062,-6.986275541136233e-05
-0.0029018,0.0003080348442134062,-6.986275541136233e-05
-0.0029007,0.0006463162696872127,-6.986275541136233e-05
-0.0028996,0.0006463162696872127,-6.986275541136233e-05
-0.0028985,0.0006463162696872127,-6.986275541136233e-05
-0.0028974,0.0003080348442134062,-6.986275541136233e-05
-0.0028963,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028952,0.0006463162696872127,-6.986275541136233e-05
-0.0028941,0.0006463162696872127,-6.986275541136233e-05
-0.002893,0.0003080348442134062,-6.986275541136233e-05
