#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:30.680
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001490941233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001489811233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001488681233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001487551233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001486421233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001485291233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001484161233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001483031233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001481901233895621,-0.0003685280067342069,0.000268931221304898
-0.001480771233895621,-0.0003685280067342069,0.000268931221304898
-0.001479641233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001478511233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001477381233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001476251233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001475121233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001473991233895621,0.0003080348442134062,-0.0004086567321276227
-0.001472861233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001471731233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001470601233895621,-0.0003685280067342069,0.000268931221304898
-0.001469471233895621,-0.0007068094322080134,0.000268931221304898
-0.001468341233895621,-3.024658126040032e-05,0.000268931221304898
-0.001467211233895621,0.0003080348442134062,0.000268931221304898
-0.001466081233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001464951233895621,0.0003080348442134062,0.000268931221304898
-0.001463821233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001462691233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001461561233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001460431233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.001459301233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001458171233895621,-0.0003685280067342069,0.000268931221304898
-0.001457041233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001455911233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001454781233895621,-0.0003685280067342069,0.000268931221304898
-0.001453651233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001452521233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001451391233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001450261233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.001449131233895621,0.0003080348442134062,-6.986275541136233e-05
-0.001448001233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001446871233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001445741233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001444611233895621,-0.0003685280067342069,0.000268931221304898
-0.001443481233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001442351233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001441221233895621,0.0003080348442134062,-0.0004086567321276227
-0.001440091233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001438961233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001437831233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001436701233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001435571233895621,0.0003080348442134062,-6.986275541136233e-05
-0.001434441233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001433311233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001432181233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001431051233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001429921233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001428791233895621,0.0003080348442134062,-0.0004086567321276227
-0.001427661233895621,0.0003080348442134062,-0.0004086567321276227
-0.001426531233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001425401233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001424271233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001423141233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001422011233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001420881233895621,-0.001045090857681821,0.0006077251980211584
-0.001419751233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001418621233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001417491233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001416361233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001415231233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001414101233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001412971233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001411841233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001410711233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001409581233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001408451233895621,-0.0007068094322080134,0.000268931221304898
-0.001407321233895621,-0.0007068094322080134,0.000268931221304898
-0.001406191233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001405061233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001403931233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001402801233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001401671233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001400541233895621,-3.024658126040032e-05,0.000268931221304898
-0.001399411233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001398281233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001397151233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001396021233895621,0.0003080348442134062,-0.0004086567321276227
-0.001394891233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001393761233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001392631233895621,0.0003080348442134062,-6.986275541136233e-05
-0.001391501233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001390371233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001389241233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001388111233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001386981233895621,-3.024658126040032e-05,0.000268931221304898
-0.001385851233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001384721233895621,-3.024658126040032e-05,0.000268931221304898
-0.001383591233895621,-0.0003685280067342069,0.000268931221304898
-0.001382461233895621,-0.0003685280067342069,0.000268931221304898
-0.001381331233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001380201233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001379071233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001377941233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001376811233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001375681233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001374551233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001373421233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001372291233895621,-3.024658126040032e-05,0.0006077251980211584
-0.001371161233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001370031233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001368901233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001367771233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.001366641233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001365511233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001364381233895621,-0.0003685280067342069,0.000268931221304898
-0.001363251233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001362121233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001360991233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001359861233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001358731233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001357601233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001356471233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001355341233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001354211233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001353081233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001351951233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001350821233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001349691233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001348561233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001347431233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001346301233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001345171233895621,0.0003080348442134062,-0.0007474507088438831
-0.001344041233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001342911233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001341781233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001340651233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001339521233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001338391233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001337261233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001336131233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001335001233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001333871233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001332741233895621,-0.0003685280067342069,0.000268931221304898
-0.001331611233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001330481233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001329351233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001328221233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001327091233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.001325961233895621,0.0003080348442134062,-0.0004086567321276227
-0.001324831233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001323701233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001322571233895621,-0.0003685280067342069,0.000268931221304898
-0.001321441233895621,0.0003080348442134062,-6.986275541136233e-05
-0.001320311233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001319181233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001318051233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001316921233895621,-0.0003685280067342069,0.000268931221304898
-0.001315791233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001314661233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001313531233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001312401233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001311271233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001310141233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001309011233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001307881233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001306751233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001305621233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001304491233895621,-0.001045090857681821,-6.986275541136233e-05
-0.001303361233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001302231233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001301101233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001299971233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001298841233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001297711233895621,0.0003080348442134062,0.000268931221304898
-0.001296581233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001295451233895621,-0.0003685280067342069,0.000268931221304898
-0.001294321233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001293191233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001292061233895621,-0.0003685280067342069,0.000268931221304898
-0.001290931233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001289801233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001288671233895621,-3.024658126040032e-05,0.000268931221304898
-0.001287541233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001286411233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001285281233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001284151233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001283021233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001281891233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001280761233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001279631233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001278501233895621,-0.0003685280067342069,0.000268931221304898
-0.001277371233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001276241233895621,-0.0003685280067342069,0.000268931221304898
-0.001275111233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001273981233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001272851233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001271721233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001270591233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001269461233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001268331233895621,-3.024658126040032e-05,0.000268931221304898
-0.001267201233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001266071233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001264941233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001263811233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001262681233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001261551233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001260421233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001259291233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001258161233895621,-0.001045090857681821,-0.0004086567321276227
-0.001257031233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001255901233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001254771233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001253641233895621,0.0003080348442134062,-0.0007474507088438831
-0.001252511233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001251381233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001250251233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001249121233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001247991233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001246861233895621,-0.0007068094322080134,-0.0007474507088438831
-0.001245731233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001244601233895621,-0.001045090857681821,-6.986275541136233e-05
-0.001243471233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001242341233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001241211233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001240081233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001238951233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001237821233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001236691233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001235561233895621,-3.024658126040032e-05,0.000268931221304898
-0.001234431233895621,-3.024658126040032e-05,0.000268931221304898
-0.001233301233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001232171233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001231041233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001229911233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001228781233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001227651233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001226521233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001225391233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001224261233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001223131233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001222001233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001220871233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001219741233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001218611233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001217481233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001216351233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001215221233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001214091233895621,-0.0003685280067342069,0.000268931221304898
-0.001212961233895621,-0.0003685280067342069,0.000268931221304898
-0.001211831233895621,-0.0007068094322080134,0.000268931221304898
-0.001210701233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001209571233895621,0.0003080348442134062,-0.0007474507088438831
-0.001208441233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001207311233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001206181233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001205051233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001203921233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001202791233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001201661233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001200531233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001199401233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001198271233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001197141233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001196011233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001194881233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001193751233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001192621233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001191491233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001190361233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001189231233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001188101233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001186971233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001185841233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001184711233895621,-0.0007068094322080134,-0.0007474507088438831
-0.001183581233895621,-0.0007068094322080134,-0.0007474507088438831
-0.001182451233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001181321233895621,-0.0003685280067342069,0.000268931221304898
-0.001180191233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001179061233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001177931233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001176801233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001175671233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001174541233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001173411233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001172281233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001171151233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001170021233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001168891233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001167761233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001166631233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001165501233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001164371233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001163241233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001162111233895621,-0.0003685280067342069,0.000268931221304898
-0.001160981233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.001159851233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001158721233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001157591233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001156461233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001155331233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001154201233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001153071233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001151941233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001150811233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001149681233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001148551233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001147421233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001146291233895621,0.0003080348442134062,-0.0004086567321276227
-0.001145161233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001144031233895621,-3.024658126040032e-05,0.000268931221304898
-0.001142901233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001141771233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001140641233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001139511233895621,-0.0003685280067342069,0.000268931221304898
-0.001138381233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001137251233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001136121233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001134991233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001133861233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001132731233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001131601233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001130471233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001129341233895621,0.0003080348442134062,-6.986275541136233e-05
-0.001128211233895621,0.0003080348442134062,-6.986275541136233e-05
-0.001127081233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001125951233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001124821233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001123691233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001122561233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001121431233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001120301233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001119171233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001118041233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001116911233895621,-0.0003685280067342069,0.000268931221304898
-0.001115781233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001114651233895621,-0.001045090857681821,-0.0004086567321276227
-0.001113521233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001112391233895621,-0.001045090857681821,-0.0007474507088438831
-0.001111261233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001110131233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001109001233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001107871233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001106741233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001105611233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001104481233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001103351233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001102221233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001101091233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001099961233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001098831233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001097701233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001096571233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001095441233895621,-0.001045090857681821,-0.0007474507088438831
-0.001094311233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001093181233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001092051233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001090921233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001089791233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001088661233895621,0.0003080348442134062,-6.986275541136233e-05
-0.001087531233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001086401233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001085271233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001084141233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001083011233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001081881233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001080751233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001079621233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001078491233895621,-3.024658126040032e-05,0.000268931221304898
-0.001077361233895621,-0.0003685280067342069,0.000268931221304898
-0.001076231233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001075101233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001073971233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001072841233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001071711233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001070581233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001069451233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001068321233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001067191233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001066061233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001064931233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001063801233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001062671233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001061541233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001060411233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001059281233895621,-0.0007068094322080134,-0.0007474507088438831
-0.001058151233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001057021233895621,-3.024658126040032e-05,-0.0004086567321276227
-0.001055891233895621,-0.0007068094322080134,-0.0004086567321276227
-0.001054761233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001053631233895621,0.0003080348442134062,-6.986275541136233e-05
-0.001052501233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001051371233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001050241233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001049111233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001047981233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001046851233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001045721233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001044591233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001043461233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001042331233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001041201233895621,-3.024658126040032e-05,-0.0007474507088438831
-0.001040071233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001038941233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001037811233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001036681233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001035551233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001034421233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001033291233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001032161233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001031031233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001029901233895621,-0.0007068094322080134,-6.986275541136233e-05
-0.001028771233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001027641233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001026511233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001025381233895621,-0.0003685280067342069,-0.0007474507088438831
-0.001024251233895621,-0.0003685280067342069,-0.0004086567321276227
-0.001023121233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001021991233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001020861233895621,-0.0007068094322080134,0.0006077251980211584
-0.001019731233895621,-0.0007068094322080134,0.000268931221304898
-0.001018601233895621,-0.0003685280067342069,-6.986275541136233e-05
-0.001017471233895621,-0.0003685280067342069,0.000268931221304898
-0.001016341233895621,-0.0007068094322080134,0.000268931221304898
-0.001015211233895621,-3.024658126040032e-05,-6.986275541136233e-05
-0.001014081233895621,-0.0003685280067342069,-6.986275541136233e-05
