#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-20 19:41:02.122
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 85 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003074326829133717,-0.0007068094322080134,0.0006077251980211584
-0.003073196829133716,-0.001045090857681821,0.0009465191747374188
-0.003072066829133716,-0.0007068094322078595,0.0002689312213050521
-0.003070936829133717,-0.0003685280067343607,0.0006077251980210044
-0.003069806829133717,-0.001045090857681821,0.0006077251980211584
-0.003068676829133716,-0.001045090857681821,0.000268931221304898
-0.003067546829133716,-0.001383372283155474,0.000268931221304898
-0.003066416829133717,-0.001045090857681975,0.000268931221304898
-0.003065286829133717,-0.0007068094322080134,0.000268931221304898
-0.003064156829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.003063026829133716,-0.0003685280067343607,0.0006077251980211584
-0.003061896829133717,-0.0007068094322078595,0.0006077251980211584
-0.003060766829133716,-0.001045090857681821,-6.986275541136233e-05
-0.003059636829133716,-0.001045090857681821,0.000268931221304898
-0.003058506829133716,-0.0007068094322078595,-6.986275541120827e-05
-0.003057376829133717,-0.0003685280067342069,0.000268931221304898
-0.003056246829133716,-3.024658126040032e-05,-6.986275541136233e-05
-0.003055116829133716,-0.0003685280067342069,0.0006077251980211584
-0.003053986829133717,-0.0007068094322078595,-6.98627554110542e-05
-0.003052856829133717,-0.0003685280067342069,0.000268931221304898
-0.003051726829133716,-0.001045090857681821,0.000268931221304898
-0.003050596829133716,-0.001045090857681513,0.000268931221304744
-0.003049466829133717,-0.0003685280067345145,-6.986275541120827e-05
-0.003048336829133717,-0.0007068094322080134,0.000268931221304898
-0.003047206829133716,-0.0007068094322080134,0.000268931221304898
-0.003046076829133716,-0.0003685280067342069,0.000268931221304744
-0.003044946829133717,-0.0003685280067342069,-6.986275541120827e-05
-0.003043816829133717,-0.0007068094322080134,0.000268931221304898
-0.003042686829133716,-0.0007068094322080134,0.000268931221304898
-0.003041556829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.003040426829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.003039296829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.003038166829133716,-0.0003685280067342069,0.000268931221304898
-0.003037036829133716,-0.0003685280067343607,-6.986275541136233e-05
-0.003035906829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.003034776829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.003033646829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.003032516829133717,-0.001045090857681667,0.0006077251980208503
-0.003031386829133717,-0.001045090857681821,0.0006077251980211584
-0.003030256829133716,-0.0007068094322080134,0.000268931221304898
-0.003029126829133716,-0.000368528006734053,-6.98627554115164e-05
-0.003027996829133717,-3.024658126055417e-05,-0.0004086567321274686
-0.003026866829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.003025736829133716,-0.001045090857681821,0.000268931221304898
-0.003024606829133716,-0.001045090857681667,0.000268931221304744
-0.003023476829133717,-0.0007068094322081672,-6.986275541120827e-05
-0.003022346829133717,-0.001045090857681821,-6.986275541136233e-05
-0.003021216829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.003020086829133716,-0.001045090857681821,-6.986275541136233e-05
-0.003018956829133717,-0.001045090857681821,-6.986275541136233e-05
-0.003017826829133716,-0.001045090857681821,0.000268931221304898
-0.003016696829133716,-0.0007068094322080134,0.0006077251980211584
-0.003015566829133716,-0.0007068094322081672,0.000268931221304744
-0.003014436829133717,-0.001045090857681821,-6.986275541136233e-05
-0.003013306829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.003012176829133716,-0.0003685280067342069,0.000268931221304898
-0.003011046829133717,-3.024658126055417e-05,0.000268931221304898
-0.003009916829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.003008786829133716,-0.001045090857681821,0.000268931221304898
-0.003007656829133716,-0.0007068094322080134,0.000268931221304898
-0.003006526829133717,-0.0007068094322080134,0.000268931221304898
-0.003005396829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.003004266829133716,-0.001045090857681821,-6.986275541136233e-05
-0.003003136829133716,-0.001045090857681667,0.000268931221304898
-0.003002006829133717,-0.0007068094322081672,0.000268931221304898
-0.003000876829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002999746829133716,-0.0003685280067342069,-0.0004086567321276227
-0.002998616829133716,-0.001045090857681667,0.000268931221304898
-0.002997486829133717,-0.0007068094322081672,0.000268931221304898
-0.002996356829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002995226829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002994096829133716,-0.0003685280067343607,0.000268931221304744
-0.002992966829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002991836829133716,-0.0007068094322080134,0.0006077251980211584
-0.002990706829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002989576829133717,-0.001045090857681821,0.000268931221304744
-0.002988446829133717,-0.001045090857681821,0.000268931221304898
-0.002987316829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002986186829133716,-0.0007068094322078595,0.000268931221304744
-0.002985056829133717,-0.0003685280067343607,-6.986275541120827e-05
-0.002983926829133717,-0.001045090857681821,-0.0004086567321276227
-0.002982796829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002981666829133716,-0.0007068094322081672,0.000268931221304744
-0.002980536829133717,-0.001045090857681667,-6.986275541120827e-05
-0.002979406829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002978276829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002977146829133716,-0.001045090857681821,-0.0004086567321274686
-0.002976016829133717,-0.001045090857681821,-6.98627554115164e-05
-0.002974886829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002973756829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002972626829133716,-0.001045090857681513,-6.986275541136233e-05
-0.002971496829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002970366829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002969236829133716,-0.001045090857681821,0.000268931221304898
-0.002968106829133717,-0.0007068094322081672,-6.986275541120827e-05
-0.002966976829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002965846829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002964716829133716,-0.0007068094322078595,-6.986275541136233e-05
-0.002963586829133717,-0.0003685280067343607,-6.986275541136233e-05
-0.002962456829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002961326829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002960196829133716,-0.001045090857681821,0.000268931221304898
-0.002959066829133717,-0.001045090857681821,0.000268931221304898
-0.002957936829133717,-0.0007068094322080134,0.000268931221304898
-0.002956806829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002955676829133716,-0.0003685280067343607,-6.98627554110542e-05
-0.002954546829133717,-0.0007068094322078595,0.0006077251980208503
-0.002953416829133716,-0.0003685280067342069,0.000268931221304898
-0.002952286829133716,-0.0007068094322080134,0.000268931221304898
-0.002951156829133716,-0.0007068094322081672,-6.986275541120827e-05
-0.002950026829133717,-0.001045090857681821,0.000268931221304898
-0.002948896829133716,-0.0007068094322080134,0.000268931221304898
-0.002947766829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002946636829133717,-0.0007068094322078595,-0.0004086567321274686
-0.002945506829133717,-0.001045090857681821,-0.0004086567321276227
-0.002944376829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002943246829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002942116829133717,-0.001045090857681667,-6.986275541136233e-05
-0.002940986829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002939856829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002938726829133716,-0.0007068094322081672,-0.0004086567321273146
-0.002937596829133717,-0.001045090857681667,0.0002689312213045899
-0.002936466829133717,-0.001383372283155627,0.000268931221304898
-0.002935336829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002934206829133716,-0.0007068094322080134,0.000268931221304898
-0.002933076829133717,-0.0007068094322080134,0.000268931221304898
-0.002931946829133716,-0.0007068094322080134,0.000268931221304898
-0.002930816829133716,-0.0007068094322080134,0.000268931221304898
-0.002929686829133716,-0.0007068094322080134,-6.986275541120827e-05
-0.002928556829133717,-0.0007068094322080134,0.000268931221304898
-0.002927426829133716,-0.001045090857681821,0.000268931221304898
-0.002926296829133716,-0.001045090857681821,0.000268931221304898
-0.002925166829133717,-0.001045090857681821,0.000268931221304898
-0.002924036829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002922906829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002921776829133716,-0.001045090857681821,0.000268931221304898
-0.002920646829133717,-0.0007068094322081672,0.000268931221304898
-0.002919516829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002918386829133716,-0.001383372283155627,-6.986275541136233e-05
-0.002917256829133716,-0.001383372283155627,-6.986275541120827e-05
-0.002916126829133717,-0.001383372283155627,0.000268931221304744
-0.002914996829133717,-0.0007068094322080134,0.000268931221304898
-0.002913866829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002912736829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002911606829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002910476829133716,-0.0007068094322080134,0.000268931221304898
-0.002909346829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002908216829133716,-0.0007068094322081672,0.0006077251980208503
-0.002907086829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002905956829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002904826829133716,-0.0007068094322080134,0.000268931221304898
-0.002903696829133716,-0.0003685280067342069,0.000268931221304898
-0.002902566829133717,-0.0003685280067342069,0.000268931221304898
-0.002901436829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002900306829133716,-0.0007068094322080134,0.000268931221304898
-0.002899176829133717,-0.001045090857681667,0.000268931221304898
-0.002898046829133717,-0.0007068094322080134,0.000268931221304898
-0.002896916829133716,-0.0003685280067342069,0.000268931221304898
-0.002895786829133716,-0.0007068094322081672,-6.986275541136233e-05
-0.002894656829133717,-0.001045090857681667,-6.986275541136233e-05
-0.002893526829133717,-0.0007068094322080134,0.000268931221304898
-0.002892396829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002891266829133716,-0.001045090857681821,-0.0004086567321274686
-0.002890136829133717,-0.001045090857681821,-6.98627554115164e-05
-0.002889006829133716,-0.0007068094322080134,0.000268931221304898
-0.002887876829133716,-0.0007068094322080134,0.000268931221304898
-0.002886746829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002885616829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002884486829133716,-0.001045090857681821,-0.0004086567321276227
-0.002883356829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002882226829133716,-0.0003685280067342069,0.000268931221304744
-0.002881096829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002879966829133716,-0.0007068094322080134,0.000268931221304898
-0.002878836829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002877706829133717,-0.0007068094322081672,-6.986275541136233e-05
-0.002876576829133717,-0.0007068094322080134,0.0006077251980211584
-0.002875446829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002874316829133716,-0.001045090857681667,-6.986275541136233e-05
-0.002873186829133717,-0.0007068094322081672,-6.986275541136233e-05
-0.002872056829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002870926829133716,-0.0003685280067342069,0.000268931221304898
-0.002869796829133716,-0.0007068094322081672,0.000268931221304898
-0.002868666829133717,-0.001045090857681667,0.000268931221304898
-0.002867536829133717,-0.0007068094322080134,0.000268931221304898
-0.002866406829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002865276829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002864146829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002863016829133716,-0.001045090857681821,0.0006077251980211584
-0.002861886829133716,-0.0007068094322080134,0.000268931221304898
-0.002860756829133716,-0.001045090857681821,-6.986275541120827e-05
-0.002859626829133717,-0.001045090857681821,0.000268931221304898
-0.002858496829133716,-0.0003685280067342069,0.000268931221304898
-0.002857366829133716,-0.001045090857681821,0.000268931221304898
-0.002856236829133717,-0.001045090857681821,0.000268931221304898
-0.002855106829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002853976829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002852846829133716,-0.0007068094322081672,0.000268931221304744
-0.002851716829133717,-0.001045090857681667,-6.986275541120827e-05
-0.002850586829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002849456829133716,-0.001045090857681821,-0.0004086567321276227
-0.002848326829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002847196829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002846066829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002844936829133716,-0.0003685280067342069,0.000268931221304898
-0.002843806829133716,-0.0003685280067343607,-6.986275541120827e-05
-0.002842676829133717,-0.0007068094322078595,0.000268931221304744
-0.002841546829133716,-0.0003685280067342069,0.0006077251980211584
-0.002840416829133716,-0.0007068094322080134,0.000268931221304898
-0.002839286829133716,-0.0003685280067342069,0.0002689312213050521
-0.002838156829133717,-0.0003685280067342069,0.0006077251980211584
-0.002837026829133716,-0.001383372283155627,0.0006077251980211584
-0.002835896829133716,-0.0007068094322080134,0.0006077251980211584
-0.002834766829133717,-0.0007068094322080134,0.0002689312213050521
-0.002833636829133717,-0.001045090857681821,0.000268931221304898
-0.002832506829133716,-0.001045090857681821,-0.0004086567321276227
-0.002831376829133716,-0.0003685280067345145,0.000268931221304898
-0.002830246829133717,-0.001045090857681513,0.000268931221304898
-0.002829116829133717,-0.0007068094322080134,0.0006077251980211584
-0.002827986829133716,-0.0003685280067342069,0.000268931221304898
-0.002826856829133716,-0.0007068094322081672,-0.0004086567321274686
-0.002825726829133717,-0.001045090857681667,-6.98627554115164e-05
-0.002824596829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002823466829133716,-0.001045090857681821,0.000268931221304898
-0.002822336829133716,-0.0007068094322080134,0.0002689312213050521
-0.002821206829133717,-0.0007068094322080134,0.0006077251980210044
-0.002820076829133716,-0.001045090857681821,-0.0004086567321276227
-0.002818946829133716,-0.0007068094322080134,0.0006077251980211584
-0.002817816829133716,-0.0007068094322080134,0.000268931221304744
-0.002816686829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002815556829133716,-0.0007068094322080134,0.000268931221304898
-0.002814426829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002813296829133717,-0.001045090857681667,-6.986275541136233e-05
-0.002812166829133717,-0.001383372283155627,-6.986275541136233e-05
-0.002811036829133716,-0.001383372283155627,0.000268931221304898
-0.002809906829133716,-0.0003685280067342069,0.000268931221304744
-0.002808776829133717,-0.0003685280067342069,-6.986275541120827e-05
-0.002807646829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002806516829133716,-0.0007068094322080134,-0.0004086567321276227
-0.002805386829133716,-0.0007068094322080134,-6.986275541120827e-05
-0.002804256829133717,-0.0007068094322080134,0.000268931221304744
-0.002803126829133717,-0.0007068094322080134,-0.0004086567321276227
-0.002801996829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002800866829133716,-0.0007068094322081672,-6.986275541120827e-05
-0.002799736829133717,-0.001045090857681667,0.000268931221304744
-0.002798606829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002797476829133716,-3.024658126040032e-05,0.000268931221304898
-0.002796346829133716,-0.0003685280067343607,0.000268931221304744
-0.002795216829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002794086829133716,-0.0007068094322080134,0.000268931221304898
-0.002792956829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002791826829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002790696829133717,-0.0007068094322080134,0.000268931221304898
-0.002789566829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002788436829133716,-0.0007068094322080134,0.000268931221304898
-0.002787306829133717,-0.0007068094322080134,0.000268931221304898
-0.002786176829133717,-0.0003685280067342069,0.000268931221304898
-0.002785046829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002783916829133716,-0.0007068094322081672,-6.986275541136233e-05
-0.002782786829133717,-0.001045090857681667,-6.986275541136233e-05
-0.002781656829133717,-0.0007068094322080134,0.000268931221304898
-0.002780526829133716,-0.0003685280067342069,0.000268931221304898
-0.002779396829133716,-0.0007068094322081672,0.000268931221304898
-0.002778266829133717,-0.001045090857681667,0.000268931221304898
-0.002777136829133716,-0.001383372283155627,-6.986275541136233e-05
-0.002776006829133716,-0.001045090857681821,0.000268931221304898
-0.002774876829133716,-0.001045090857681821,-6.98627554115164e-05
-0.002773746829133717,-0.001045090857681821,-0.0004086567321276227
-0.002772616829133716,-0.0007068094322080134,0.000268931221304898
-0.002771486829133716,-0.0007068094322080134,0.000268931221304898
-0.002770356829133717,-0.0007068094322080134,0.0006077251980210044
-0.002769226829133717,-0.001045090857681821,0.0006077251980211584
-0.002768096829133716,-0.0007068094322080134,0.000268931221304898
-0.002766966829133716,-0.001045090857681975,-6.986275541136233e-05
-0.002765836829133717,-0.001383372283155473,-6.986275541136233e-05
-0.002764706829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002763576829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002762446829133716,-0.00138337228315532,-6.986275541136233e-05
-0.002761316829133717,-0.0007068094322083211,-6.986275541136233e-05
-0.002760186829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002759056829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002757926829133716,-0.0007068094322080134,-6.986275541120827e-05
-0.002756796829133717,-0.0007068094322080134,0.000268931221304744
-0.002755666829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002754536829133716,-0.0007068094322080134,0.000268931221304898
-0.002753406829133716,-0.001045090857681667,0.0006077251980208503
-0.002752276829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002751146829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002750016829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002748886829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002747756829133717,-0.0007068094322080134,0.000268931221304898
-0.002746626829133716,-0.0003685280067342069,0.000268931221304898
-0.002745496829133716,-0.0003685280067343607,0.0006077251980206962
-0.002744366829133717,-0.0007068094322078595,-0.0004086567321271604
-0.002743236829133717,-0.0007068094322080134,0.0006077251980211584
-0.002742106829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002740976829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002739846829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002738716829133717,-0.001045090857681821,-6.986275541136233e-05
-0.002737586829133716,-0.001045090857681821,0.000268931221304898
-0.002736456829133716,-0.0007068094322077057,0.000268931221304898
-0.002735326829133717,-3.024658126070802e-05,0.000268931221304898
-0.002734196829133716,-0.0007068094322080134,0.000268931221304898
-0.002733066829133716,-0.001045090857681821,-6.986275541136233e-05
-0.002731936829133716,-0.0007068094322078595,0.000268931221304744
-0.002730806829133717,-0.0003685280067342069,-6.986275541136233e-05
-0.002729676829133716,-0.0003685280067342069,-6.986275541136233e-05
-0.002728546829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002727416829133717,-0.0003685280067343607,-6.986275541136233e-05
-0.002726286829133717,-0.0003685280067342069,0.000268931221304898
-0.002725156829133716,-0.0007068094322080134,0.000268931221304898
-0.002724026829133716,-0.0007068094322081672,-6.986275541136233e-05
-0.002722896829133717,-0.001045090857681667,-6.986275541136233e-05
-0.002721766829133717,-0.001045090857681821,0.0006077251980211584
-0.002720636829133716,-0.001045090857681821,0.000268931221304898
-0.002719506829133716,-0.001045090857681359,0.000268931221304744
-0.002718376829133717,-3.024658126086176e-05,-6.986275541120827e-05
-0.002717246829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002716116829133716,-0.001045090857681821,0.000268931221304898
-0.002714986829133716,-0.0007068094322080134,-6.986275541136233e-05
-0.002713856829133717,-0.0007068094322080134,-6.986275541136233e-05
-0.002712726829133716,-0.001045090857681821,0.000268931221304898
-0.002711596829133716,-0.0007068094322080134,-6.986275541136233e-05
