#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:00:30.461
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 22 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.004324375,0.0003080348442134062,-6.986275541136233e-05
-0.004323275,0.0009845976951610193,-6.986275541136233e-05
-0.004322175,0.0009845976951610193,-6.986275541136233e-05
-0.004321075,0.0009845976951610193,-0.0004086567321276227
-0.004319975,0.0009845976951610193,-6.98627554115164e-05
-0.004318875,0.0003080348442134062,0.000268931221304898
-0.004317775,0.0006463162696870589,-0.0004086567321273146
-0.004316675,0.0009845976951610193,-0.0004086567321276227
-0.004315574999999999,0.0006463162696875204,-6.986275541136233e-05
-0.004314475,0.001322879120634828,-6.986275541136233e-05
-0.004313375,0.001322879120634674,-0.000747450708843729
-0.004312275,0.0009845976951610193,-0.0004086567321276227
-0.004311175,0.001322879120634674,-6.986275541136233e-05
-0.004310075,0.0009845976951610193,-6.986275541136233e-05
-0.004308975,0.0009845976951610193,-6.986275541136233e-05
-0.004307875,0.001322879120634828,-6.986275541136233e-05
-0.004306775,0.0009845976951610193,0.000268931221304898
-0.004305675,0.001322879120634674,-6.986275541120827e-05
-0.004304575,0.0009845976951610193,-6.986275541136233e-05
-0.004303475,0.0006463162696873666,0.000268931221304744
-0.004302375,0.0009845976951610193,-6.986275541136233e-05
-0.004301275,0.001322879120634674,0.000268931221304744
-0.004300175,0.001661160546108634,-6.986275541136233e-05
-0.004299074999999999,0.001322879120634828,-0.0004086567321277768
-0.004297975,0.001322879120634828,-0.0007474507088438831
-0.004296874999999999,0.00132287912063452,-0.000747450708843729
-0.004295775,0.0006463162696872127,-0.0004086567321276227
-0.004294675,0.000984597695161173,0.000268931221304744
-0.004293575,0.001322879120634828,-6.986275541136233e-05
-0.004292475,0.0006463162696873666,-0.0004086567321277768
-0.004291375,0.0009845976951610193,-0.0007474507088438831
-0.004290275,0.0009845976951610193,-6.986275541136233e-05
-0.004289175,0.0006463162696873666,-0.0004086567321274686
-0.004288075,0.001322879120634828,-0.0004086567321276227
-0.004286975,0.0009845976951611732,0.0002689312213045899
-0.004285875,0.001322879120634828,-0.0004086567321276227
-0.004284775,0.0006463162696875204,-0.0004086567321276227
-0.004283675,0.001322879120634828,-0.0004086567321276227
-0.004282575,0.001322879120634828,-0.0004086567321276227
-0.004281475,0.0009845976951610193,-6.986275541136233e-05
-0.004280374999999999,0.0009845976951608655,-0.0004086567321274686
-0.004279275,0.0006463162696872127,-6.986275541136233e-05
-0.004278175,0.0009845976951610193,-0.0004086567321274686
-0.004277075,0.0009845976951610193,-6.986275541136233e-05
-0.004275975,0.0006463162696875204,0.0002689312213045899
-0.004274875,0.001322879120634828,-0.0004086567321276227
-0.004273775,0.001322879120634828,-0.0004086567321276227
-0.004272675,0.0009845976951610193,-6.986275541136233e-05
-0.004271575,0.0009845976951610193,-6.986275541136233e-05
-0.004270475,0.0006463162696873666,-6.986275541136233e-05
-0.004269375,0.001322879120634828,-0.0004086567321276227
-0.004268275,0.0009845976951611732,-0.0004086567321276227
-0.004267175,0.0006463162696872127,-0.0004086567321276227
-0.004266075,0.0009845976951608653,-0.000747450708843729
-0.004264975,0.001322879120634828,-0.0007474507088438831
-0.004263874999999999,0.0009845976951610193,-0.0004086567321276227
-0.004262775,0.0009845976951610193,-0.0004086567321276227
-0.004261674999999999,0.0009845976951610193,-6.98627554115164e-05
-0.004260575,0.0009845976951610193,-0.0004086567321276227
-0.004259475,0.0003080348442135601,-0.0004086567321274686
-0.004258375,0.0006463162696872127,-6.986275541136233e-05
-0.004257275,0.0009845976951610193,-6.986275541136233e-05
-0.004256175,0.001322879120634828,-6.986275541136233e-05
-0.004255075,0.0009845976951610193,-6.986275541136233e-05
-0.004253975,0.0006463162696873666,-6.986275541136233e-05
-0.004252875,0.0009845976951610193,-6.986275541136233e-05
-0.004251775,0.0009845976951610193,-6.986275541136233e-05
-0.004250675,0.0009845976951610193,-0.0007474507088438831
-0.004249575,0.0009845976951610193,-0.0004086567321277768
-0.004248475,0.0006463162696872127,-6.986275541136233e-05
-0.004247374999999999,0.000984597695161173,-6.986275541167046e-05
-0.004246275,0.001322879120634828,-0.0007474507088438831
-0.004245174999999999,0.001322879120634828,-6.986275541136233e-05
-0.004244075,0.001322879120634828,-6.986275541136233e-05
-0.004242975,0.0009845976951610193,-6.98627554115164e-05
-0.004241875,0.0009845976951610193,-0.0004086567321276227
-0.004240775,0.00132287912063452,-0.0004086567321276227
-0.004239675,0.0006463162696872127,-0.0004086567321276227
-0.004238575,0.0006463162696872127,-0.0004086567321276227
-0.004237475,0.0009845976951608653,-6.98627554115164e-05
-0.004236375,0.0006463162696872127,-6.986275541136233e-05
-0.004235275,0.0006463162696872127,-6.986275541136233e-05
-0.004234175,0.0006463162696872127,-0.0004086567321276227
-0.004233075,0.0006463162696872127,-6.98627554115164e-05
-0.004231975,0.0006463162696872127,-6.986275541136233e-05
-0.004230875,0.0006463162696872127,-6.986275541136233e-05
-0.004229775,0.0006463162696872127,-6.986275541136233e-05
-0.004228674999999999,0.0006463162696872127,-0.0004086567321274686
-0.004227575,0.0006463162696872127,-6.986275541136233e-05
-0.004226475,0.001322879120634674,-0.0004086567321277768
-0.004225375,0.0009845976951610193,-0.0007474507088438831
-0.004224275,0.0009845976951610193,-6.98627554115164e-05
-0.004223175,0.0009845976951610193,-0.0004086567321276227
-0.004222075,0.001322879120634828,-6.986275541136233e-05
-0.004220975,0.0006463162696872127,-6.986275541136233e-05
-0.004219875,0.0009845976951610193,0.000268931221304898
-0.004218775,0.0006463162696873666,0.0006077251980210044
-0.004217675,0.0009845976951610193,-6.986275541136233e-05
-0.004216575,0.0006463162696873666,-0.0004086567321274686
-0.004215475,0.0006463162696872127,-0.0004086567321276227
-0.004214375,0.00132287912063452,-6.98627554115164e-05
-0.004213275,0.0009845976951610193,-6.986275541136233e-05
-0.004212174999999999,0.0009845976951610193,0.000268931221304744
-0.004211075,0.0009845976951610193,-6.986275541136233e-05
-0.004209974999999999,0.0006463162696873666,0.000268931221304898
-0.004208875,0.0009845976951610193,0.000268931221304898
-0.004207775,0.001322879120634674,-6.986275541120827e-05
-0.004206675,0.0009845976951610193,0.000268931221304898
-0.004205575,0.000984597695161173,0.000268931221304898
-0.004204475,0.001322879120634828,0.000268931221304898
-0.004203375,0.0009845976951610193,-0.0004086567321276227
-0.004202275,0.001322879120634674,-0.000747450708843729
-0.004201175,0.001322879120634828,-0.0004086567321276227
-0.004200075,0.0009845976951611732,-0.0004086567321276227
-0.004198975,0.0006463162696872127,-6.986275541136233e-05
-0.004197875,0.0006463162696872127,-0.0004086567321274686
-0.004196775,0.0009845976951610193,-6.986275541136233e-05
-0.004195675,0.0006463162696873666,-6.986275541136233e-05
-0.004194575,0.0006463162696872127,-6.986275541136233e-05
-0.004193474999999999,0.0006463162696875204,-6.986275541136233e-05
-0.004192375,0.001322879120634828,-6.986275541136233e-05
-0.004191275,0.000984597695161173,-6.98627554115164e-05
-0.004190175,0.001322879120634828,-0.0004086567321276227
-0.004189075,0.00132287912063452,-0.0004086567321276227
-0.004187975,0.0006463162696872127,-0.0004086567321276227
-0.004186875,0.0006463162696872127,-6.986275541136233e-05
-0.004185775,0.0009845976951610193,-6.986275541136233e-05
-0.004184675,0.001322879120634828,-6.986275541136233e-05
-0.004183575,0.0006463162696875204,-6.986275541136233e-05
-0.004182475,0.0006463162696872127,-6.986275541136233e-05
-0.004181375,0.0009845976951608653,-6.986275541136233e-05
-0.004180275,0.001322879120634828,-6.986275541136233e-05
-0.004179175,0.001322879120634828,-6.986275541136233e-05
-0.004178075,0.001322879120634828,-0.0004086567321276227
-0.004176974999999999,0.0009845976951610193,-6.986275541136233e-05
-0.004175875,0.0009845976951610193,-6.986275541136233e-05
-0.004174774999999999,0.0009845976951610193,-6.986275541136233e-05
-0.004173675,0.0009845976951610193,-6.986275541136233e-05
-0.004172575,0.0003080348442135601,0.000268931221304898
-0.004171475,0.0006463162696872127,0.000268931221304898
-0.004170375,0.0006463162696872127,0.000268931221304898
-0.004169275,0.0009845976951610193,-6.986275541136233e-05
-0.004168175,0.0009845976951610193,-6.986275541136233e-05
-0.004167075,0.001322879120634674,-6.986275541136233e-05
-0.004165975,0.0009845976951610193,-0.0007474507088438831
-0.004164875,0.0009845976951610193,-0.0004086567321277768
-0.004163775,0.001322879120634828,-6.986275541136233e-05
-0.004162675,0.001322879120634828,-0.0004086567321274686
-0.004161575,0.001322879120634828,-0.0004086567321276227
-0.004160474999999999,0.0009845976951608655,-6.986275541167046e-05
-0.004159375,0.0006463162696872127,-0.0007474507088438831
-0.004158274999999999,0.001322879120634674,-0.0004086567321274686
-0.004157175,0.0009845976951610193,-6.986275541136233e-05
-0.004156075,0.000984597695161173,-6.98627554115164e-05
-0.004154975,0.001322879120634828,-0.0004086567321276227
-0.004153875,0.000984597695161173,-0.0004086567321276227
-0.004152775,0.001322879120634828,-0.0004086567321276227
-0.004151675,0.0006463162696872127,-6.986275541136233e-05
-0.004150575,0.0006463162696872127,0.000268931221304744
-0.004149475,0.001322879120634828,-6.986275541136233e-05
-0.004148375,0.001322879120634828,-0.0004086567321274686
-0.004147275,0.0006463162696872127,-0.0004086567321276227
-0.004146175,0.0009845976951608653,-0.0004086567321276227
-0.004145075,0.001322879120634828,-6.986275541136233e-05
-0.004143975,0.0009845976951611732,-6.986275541136233e-05
-0.004142875,0.0009845976951610193,-0.0004086567321276227
-0.004141774999999999,0.001322879120634674,-0.0004086567321273146
-0.004140675,0.0009845976951610193,0.000268931221304898
-0.004139575,0.000984597695161173,-0.0004086567321276227
-0.004138475,0.001322879120634828,-0.0004086567321276227
-0.004137375,0.0009845976951610193,-6.986275541136233e-05
-0.004136275,0.0009845976951610193,-6.986275541136233e-05
-0.004135175,0.0009845976951610193,0.000268931221304898
-0.004134075,0.0006463162696872127,-6.986275541136233e-05
-0.004132975,0.0009845976951610193,-0.0007474507088438831
-0.004131875,0.001322879120634674,-0.0004086567321277768
-0.004130775,0.0009845976951610193,-0.0004086567321276227
-0.004129675,0.0006463162696873666,-0.0004086567321276227
-0.004128575,0.0006463162696872127,-6.986275541136233e-05
-0.004127475,0.0006463162696872127,-6.986275541136233e-05
-0.004126375,0.0009845976951610193,-6.986275541136233e-05
-0.004125274999999999,0.0009845976951610193,-6.98627554115164e-05
-0.004124175,0.0009845976951610193,-0.0004086567321276227
-0.004123074999999999,0.0009845976951608655,-0.0004086567321276227
-0.004121975,0.0006463162696872127,-0.0004086567321276227
-0.004120875,0.0009845976951610193,0.000268931221304744
-0.004119775,0.0009845976951610193,-6.986275541136233e-05
-0.004118675,0.0009845976951610193,-6.986275541136233e-05
-0.004117575,0.0006463162696872127,-0.0004086567321276227
-0.004116475,0.0003080348442134062,-0.0004086567321276227
-0.004115375,0.0006463162696870589,-0.0004086567321276227
-0.004114275,0.0009845976951610193,-6.986275541136233e-05
-0.004113175,0.0006463162696873666,-0.000747450708843575
-0.004112075,0.0003080348442134062,-6.986275541136233e-05
-0.004110975,0.0006463162696870589,0.000268931221304744
-0.004109875,0.0009845976951610193,0.0006077251980211584
-0.004108774999999999,0.001322879120634828,-6.986275541136233e-05
-0.004107675,0.001322879120634828,-6.986275541136233e-05
-0.004106574999999999,0.001322879120634828,0.000268931221304744
-0.004105475,0.001322879120634828,-6.986275541136233e-05
-0.004104375,0.0009845976951610193,0.000268931221304898
-0.004103275,0.0009845976951610193,0.000268931221304898
-0.004102175,0.0009845976951610193,-6.98627554115164e-05
-0.004101075,0.0009845976951610193,-0.0004086567321276227
-0.004099975,0.0009845976951610193,-6.986275541136233e-05
-0.004098875,0.0009845976951610193,0.000268931221304898
-0.004097775,0.001322879120634828,-6.986275541136233e-05
-0.004096675,0.001322879120634828,-0.0004086567321274686
-0.004095575,0.0003080348442134062,-0.0004086567321276227
-0.004094475,0.0006463162696870589,-6.98627554115164e-05
-0.004093375,0.0009845976951610193,-0.0004086567321276227
-0.004092275,0.001322879120634674,-6.98627554115164e-05
-0.004091175,0.0006463162696872127,-0.0004086567321276227
-0.004090074999999999,0.0003080348442137139,0.0002689312213050521
-0.004088975,0.0009845976951610193,0.0006077251980211584
-0.004087874999999999,0.001322879120634674,-0.0004086567321276227
-0.004086775,0.0009845976951610193,-0.0004086567321276227
-0.004085675,0.000984597695161173,-6.986275541136233e-05
-0.004084575,0.001322879120634828,-6.986275541136233e-05
-0.004083475,0.001322879120634828,-6.986275541136233e-05
-0.004082375,0.0006463162696872127,-6.986275541136233e-05
-0.004081275,0.0009845976951610193,-0.0004086567321276227
-0.004080175,0.0009845976951610193,-0.0004086567321276227
-0.004079075,0.0003080348442134062,-6.986275541136233e-05
-0.004077975,0.0009845976951607116,-6.986275541136233e-05
-0.004076875,0.001322879120634828,-0.0004086567321276227
-0.004075775,0.0009845976951611732,-6.98627554115164e-05
-0.004074675,0.0009845976951610193,-0.0004086567321276227
-0.004073574999999999,0.0009845976951608655,-6.986275541136233e-05
-0.004072475,0.0006463162696872127,-6.986275541136233e-05
-0.004071374999999999,0.0009845976951610193,-6.986275541120827e-05
-0.004070275,0.0009845976951610193,0.000268931221304898
-0.004069175,0.0009845976951610193,0.0002689312213045899
-0.004068075,0.0009845976951610193,-0.0004086567321276227
-0.004066975,0.0009845976951608655,-6.98627554115164e-05
-0.004065875,0.0006463162696872127,-0.0004086567321276227
-0.004064775,0.0006463162696872127,0.0006077251980211584
-0.004063675,0.00132287912063452,0.0002689312213050521
-0.004062575,0.0006463162696872127,-6.986275541136233e-05
-0.004061475,0.0006463162696872127,0.000268931221304744
-0.004060375,0.0009845976951610193,-6.986275541136233e-05
-0.004059275,0.0009845976951610193,0.000268931221304744
-0.004058175,0.0006463162696872127,-6.986275541136233e-05
-0.004057075,0.0009845976951608653,-0.0004086567321274686
-0.004055975,0.001322879120634828,-0.0007474507088438831
-0.004054874999999999,0.0009845976951610193,-0.0004086567321276227
-0.004053775,0.0009845976951610193,-0.0004086567321276227
-0.004052675,0.0006463162696872127,-6.986275541120827e-05
-0.004051575,0.0006463162696872127,0.000268931221304898
-0.004050475,0.0009845976951610193,0.000268931221304898
-0.004049375,0.0009845976951610193,0.000268931221304898
-0.004048275,0.0009845976951610193,-6.986275541136233e-05
-0.004047175,0.0009845976951610193,-0.0004086567321276227
-0.004046075,0.001322879120634828,-0.0004086567321276227
-0.004044975,0.0006463162696875204,-0.0004086567321276227
-0.004043875,0.0006463162696872127,-6.986275541136233e-05
-0.004042775,0.00132287912063452,-0.0004086567321274686
-0.004041675,0.001322879120634828,-0.0004086567321276227
-0.004040575,0.001322879120634828,-0.0004086567321276227
-0.004039475,0.0009845976951610193,0.000268931221304898
-0.004038374999999999,0.0009845976951610193,-0.0004086567321276227
-0.004037275,0.0009845976951610193,-0.0004086567321276227
-0.004036174999999999,0.0006463162696872127,-6.986275541136233e-05
-0.004035075,0.0006463162696872127,-6.986275541136233e-05
-0.004033975,0.0003080348442137139,-6.986275541136233e-05
-0.004032875,0.0009845976951610193,-6.986275541136233e-05
-0.004031775,0.001322879120634828,-0.0007474507088438831
-0.004030675,0.0009845976951610193,-0.0004086567321276227
-0.004029575,0.0006463162696872127,-0.0004086567321276227
-0.004028475,0.0009845976951608653,-0.0004086567321276227
-0.004027375,0.001322879120634828,-6.986275541136233e-05
-0.004026275,0.001322879120634828,-0.0004086567321274686
-0.004025175,0.001661160546108634,-6.986275541136233e-05
-0.004024075,0.000984597695161327,-0.0004086567321274686
-0.004022975,0.0009845976951610193,0.000268931221304898
-0.004021874999999999,0.000984597695161173,0.000268931221304898
-0.004020775,0.001322879120634828,0.000268931221304898
-0.004019674999999999,0.001322879120634674,-6.986275541136233e-05
-0.004018575,0.0009845976951610193,-6.986275541136233e-05
-0.004017475,0.0006463162696872127,-6.98627554115164e-05
-0.004016375,0.0006463162696872127,-0.0004086567321276227
-0.004015275,0.0006463162696875204,-6.986275541120827e-05
-0.004014175,0.001322879120634828,0.000268931221304898
-0.004013075,0.0006463162696872127,0.0006077251980211584
-0.004011975,0.0006463162696872127,-0.0004086567321271604
-0.004010875,0.0009845976951610193,-6.986275541136233e-05
-0.004009775,0.0009845976951610193,-0.0004086567321274686
-0.004008675,0.001322879120634828,0.0006077251980211584
-0.004007575,0.001322879120634828,0.0002689312213050521
-0.004006475,0.0009845976951610193,0.000268931221304898
-0.004005375,0.0006463162696873666,0.000268931221304898
-0.004004275,0.0003080348442134062,0.000268931221304898
-0.004003174999999999,0.0006463162696875204,-6.986275541120827e-05
-0.004002075,0.001322879120634828,0.000268931221304898
-0.004000974999999999,0.001322879120634674,-0.0004086567321276227
-0.003999875,0.0009845976951610193,-0.0004086567321276227
-0.003998775,0.0009845976951610193,-0.0004086567321273146
-0.003997675,0.0009845976951610193,0.000268931221304898
-0.003996575,0.0009845976951610193,-6.986275541136233e-05
-0.003995475,0.0009845976951610193,-6.986275541136233e-05
-0.003994375,0.0009845976951610193,0.0006077251980211584
-0.003993275,0.001322879120634674,0.0002689312213050521
-0.003992175,0.0009845976951610193,-6.986275541136233e-05
-0.003991075,0.0009845976951610193,-6.986275541136233e-05
-0.003989975,0.0009845976951610193,0.000268931221304898
-0.003988875,0.0009845976951610193,-6.986275541120827e-05
-0.003987775,0.0009845976951610193,-0.0004086567321276227
-0.003986674999999999,0.0006463162696873666,-6.986275541136233e-05
-0.003985575,0.0009845976951610193,-6.986275541136233e-05
-0.003984474999999999,0.000984597695161173,0.000268931221304744
-0.003983375,0.001322879120634828,-6.986275541136233e-05
-0.003982275,0.00132287912063452,0.000268931221304898
-0.003981175,0.0006463162696872127,0.000268931221304898
-0.003980075,0.001322879120634828,0.000268931221304898
-0.003978975,0.0009845976951610193,-6.986275541136233e-05
