#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:47:37.973
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0007155155994377122,-0.01595868445659367,0.08598380733051884
0.0007166455994377122,-0.01595868445659367,0.08564501335380258
0.0007177755994377122,-0.01562040303111986,0.08564501335380258
0.0007189055994377122,-0.01562040303111986,0.08598380733051884
0.0007200355994377122,-0.01629696588206747,0.08632260130723511
0.0007211655994377122,-0.01595868445659367,0.08632260130723511
0.0007222955994377122,-0.01562040303111986,0.08632260130723511
0.0007234255994377122,-0.01562040303111986,0.08598380733051884
0.0007245555994377122,-0.01595868445659367,0.08598380733051884
0.0007256855994377121,-0.01595868445659367,0.08598380733051884
0.0007268155994377122,-0.01562040303111986,0.08564501335380258
0.0007279455994377122,-0.01528212160564605,0.08530621937708632
0.0007290755994377122,-0.01562040303111986,0.08564501335380258
0.0007302055994377122,-0.01528212160564605,0.08530621937708632
0.0007313355994377122,-0.01494384018017225,0.08564501335380258
0.0007324655994377122,-0.01528212160564605,0.08530621937708632
0.0007335955994377122,-0.01562040303111986,0.08530621937708632
0.0007347255994377122,-0.01528212160564605,0.08564501335380258
0.0007358555994377121,-0.01528212160564605,0.08530621937708632
0.0007369855994377121,-0.01562040303111986,0.0846286314236538
0.0007381155994377122,-0.01528212160564605,0.08530621937708632
0.0007392455994377122,-0.01494384018017225,0.08496742540037006
0.0007403755994377122,-0.01528212160564605,0.0846286314236538
0.0007415055994377122,-0.01494384018017225,0.08496742540037006
0.0007426355994377122,-0.01460555875469844,0.08496742540037006
0.0007437655994377122,-0.01460555875469844,0.0846286314236538
0.0007448955994377122,-0.01460555875469844,0.0846286314236538
0.0007460255994377122,-0.01494384018017225,0.0846286314236538
0.0007471555994377121,-0.01460555875469844,0.0846286314236538
0.0007482855994377122,-0.01460555875469844,0.0846286314236538
0.0007494155994377122,-0.01528212160564605,0.08428983744693753
0.0007505455994377122,-0.01460555875469844,0.08428983744693753
0.0007516755994377122,-0.01460555875469844,0.08395104347022128
0.0007528055994377122,-0.01426727732922463,0.08395104347022128
0.0007539355994377122,-0.01426727732922463,0.08428983744693753
0.0007550655994377122,-0.01460555875469844,0.08395104347022128
0.0007561955994377122,-0.01494384018017225,0.08327345551678876
0.0007573255994377122,-0.01392899590375082,0.08327345551678876
0.0007584555994377121,-0.01392899590375082,0.08327345551678876
0.0007595855994377122,-0.01392899590375082,0.08293466154007249
0.0007607155994377122,-0.01359071447827702,0.08293466154007249
0.0007618455994377122,-0.01392899590375082,0.08259586756335624
0.0007629755994377122,-0.01392899590375082,0.08225707358663997
0.0007641055994377122,-0.01359071447827702,0.08225707358663997
0.0007652355994377122,-0.01359071447827702,0.08191827960992372
0.0007663655994377122,-0.01359071447827702,0.08191827960992372
0.0007674955994377122,-0.01325243305280321,0.08191827960992372
0.0007686255994377121,-0.01325243305280321,0.08157948563320745
0.0007697555994377121,-0.01325243305280321,0.0812406916564912
0.0007708855994377122,-0.0129141516273294,0.0812406916564912
0.0007720155994377122,-0.0129141516273294,0.0812406916564912
0.0007731455994377122,-0.0125758702018556,0.08090189767977493
0.0007742755994377122,-0.01223758877638179,0.08056310370305868
0.0007754055994377122,-0.0129141516273294,0.08056310370305868
0.0007765355994377122,-0.0125758702018556,0.07988551574962616
0.0007776655994377122,-0.0125758702018556,0.07954672177290989
0.0007787955994377122,-0.01189930735090798,0.07954672177290989
0.0007799255994377121,-0.01189930735090798,0.07920792779619364
0.0007810555994377122,-0.01156102592543418,0.07853033984276112
0.0007821855994377122,-0.01122274449996037,0.07886913381947737
0.0007833155994377122,-0.01156102592543418,0.07853033984276112
0.0007844455994377122,-0.01156102592543418,0.07853033984276112
0.0007855755994377122,-0.01122274449996037,0.07819154586604485
0.0007867055994377122,-0.01088446307448656,0.07717516393589606
0.0007878355994377122,-0.01088446307448656,0.07717516393589606
0.0007889655994377122,-0.01054618164901276,0.07683636995917981
0.0007900955994377122,-0.01020790022353895,0.07649757598246354
0.0007912255994377121,-0.01020790022353895,0.07615878200574729
0.0007923555994377122,-0.009869618798065144,0.07581998802903102
0.0007934855994377122,-0.009869618798065144,0.0751424000755985
0.0007946155994377122,-0.009869618798065144,0.07548119405231477
0.0007957455994377122,-0.008854774521643724,0.07548119405231477
0.0007968755994377122,-0.009193055947117531,0.07446481212216598
0.0007980055994377122,-0.008516493096169916,0.07446481212216598
0.0007991355994377122,-0.008854774521643724,0.07378722416873346
0.0008002655994377122,-0.008854774521643724,0.0734484301920172
0.0008013955994377122,-0.008516493096169916,0.07277084223858468
0.0008025255994377121,-0.008178211670696109,0.07209325428515216
0.0008036555994377122,-0.007839930245222303,0.07209325428515216
0.0008047855994377122,-0.007839930245222303,0.07209325428515216
0.0008059155994377122,-0.007839930245222303,0.07175446030843589
0.0008070455994377122,-0.007501648819748496,0.07107687235500337
0.0008081755994377122,-0.007501648819748496,0.0700604904248546
0.0008093055994377122,-0.006825085968800883,0.06938290247142208
0.0008104355994377122,-0.006486804543327077,0.06938290247142208
0.0008115655994377122,-0.00614852311785327,0.06870531451798954
0.0008126955994377121,-0.00614852311785327,0.06836652054127329
0.0008138255994377121,-0.00614852311785327,0.0673501386111245
0.0008149555994377122,-0.005810241692379464,0.0673501386111245
0.0008160855994377122,-0.005810241692379464,0.06701134463440825
0.0008172155994377122,-0.005133678841431849,0.06633375668097573
0.0008183455994377122,-0.005133678841431849,0.06565616872754321
0.0008194755994377122,-0.004795397415958042,0.06531737475082694
0.0008206055994377122,-0.004457115990484236,0.06463978679739442
0.0008217355994377122,-0.004118834565010429,0.06362340486724564
0.0008228655994377122,-0.004118834565010429,0.06328461089052938
0.0008239955994377121,-0.003442271714062816,0.06294581691381312
0.0008251255994377122,-0.003442271714062816,0.06294581691381312
0.0008262555994377122,-0.003442271714062816,0.0622682289603806
0.0008273855994377122,-0.002765708863115201,0.06159064100694808
0.0008285155994377122,-0.002765708863115201,0.06091305305351556
0.0008296455994377122,-0.002427427437641395,0.06057425907679929
0.0008307755994377122,-0.00208914601216759,0.05955787714665051
0.0008319055994377122,-0.001750864586693782,0.05955787714665051
0.0008330355994377122,-0.001750864586693782,0.05854149521650173
0.0008341655994377122,-0.001412583161219973,0.05718631930963669
0.0008352955994377121,-0.001412583161219973,0.05684752533292042
0.0008364255994377122,-0.001074301735746169,0.05650873135620417
0.0008375555994377122,-0.0003977388847985555,0.0561699373794879
0.0008386855994377122,-0.0003977388847985555,0.05515355544933913
0.0008398155994377122,-0.0003977388847985555,0.05413717351919034
0.0008409455994377122,-5.945745932474725e-05,0.05345958556575782
0.0008420755994377122,0.0002788239661490576,0.05312079158904157
0.0008432055994377122,0.0009553868170966741,0.05244320363560905
0.0008443355994377122,0.0009553868170966741,0.05176561568217652
0.0008454655994377121,0.001293668242570479,0.05108802772874399
0.0008465955994377121,0.001293668242570479,0.05074923375202774
0.0008477255994377122,0.001293668242570479,0.04939405784516269
0.0008488555994377122,0.001970231093518092,0.04837767591501391
0.0008499855994377122,0.001970231093518092,0.04803888193829765
0.0008511155994377122,0.002646793944465705,0.04702250000814887
0.0008522455994377122,0.002646793944465705,0.04668370603143261
0.0008533755994377122,0.003323356795413318,0.04532853012456757
0.0008545055994377122,0.002646793944465705,0.04465094217113505
0.0008556355994377122,0.003323356795413318,0.04397335421770253
0.0008567655994377121,0.003661638220887126,0.04329576626427001
0.0008578955994377122,0.003999919646360935,0.04227938433412122
0.0008590255994377122,0.004676482497308548,0.04126300240397243
0.0008601555994377122,0.004676482497308548,0.04092420842725618
0.0008612855994377122,0.005014763922782352,0.04024662047382366
0.0008624155994377122,0.005353045348256161,0.03956903252039114
0.0008635455994377122,0.006029608199203774,0.03889144456695862
0.0008646755994377122,0.005691326773729966,0.0382138566135261
0.0008658055994377122,0.006029608199203774,0.03753626866009357
0.0008669355994377122,0.006367889624677579,0.03651988672994479
0.0008680655994377121,0.006367889624677579,0.03482591684636349
0.0008691955994377122,0.007044452475625195,0.03448712286964722
0.0008703255994377122,0.007721015326572808,0.0338095349162147
0.0008714555994377122,0.008059296752046613,0.03279315298606592
0.0008725855994377122,0.007721015326572808,0.03177677105591714
0.0008737155994377122,0.008059296752046613,0.03109918310248462
0.0008748455994377122,0.008397578177520421,0.03008280117233583
0.0008759755994377122,0.009074141028468034,0.02906641924218706
0.0008771055994377122,0.008735859602994226,0.02838883128875454
0.0008782355994377121,0.009074141028468034,0.02737244935860575
0.0008793655994377121,0.009412422453941843,0.02669486140517323
0.0008804955994377122,0.009750703879415647,0.02533968549830819
0.0008816255994377122,0.01008898530488946,0.02432330356815941
0.0008827555994377122,0.01042726673036326,0.02364571561472689
0.0008838855994377122,0.01008898530488946,0.0226293336845781
0.0008850155994377122,0.01042726673036326,0.02161295175442932
0.0008861455994377122,0.01110382958131087,0.0209353638009968
0.0008872755994377122,0.01144211100678468,0.02025777584756427
0.0008884055994377122,0.01178039243225849,0.01890259994069923
0.0008895355994377121,0.0124569552832061,0.01822501198726671
0.0008906655994377122,0.0124569552832061,0.01788621801055045
0.0008917955994377122,0.01211867385773229,0.01686983608040167
0.0008929255994377122,0.01279523670867991,0.01517586619682037
0.0008940555994377122,0.01313351813415372,0.01449827824338785
0.0008951855994377122,0.01347179955962752,0.01348189631323907
0.0008963155994377122,0.01347179955962752,0.01212672040637402
0.0008974455994377122,0.01381008098510133,0.0114491324529415
0.0008985755994377122,0.01381008098510133,0.01043275052279272
0.0008997055994377122,0.01414836241057514,0.009755162569360196
0.0009008355994377121,0.01482492526152275,0.008738780639211415
0.0009019655994377122,0.01482492526152275,0.008061192685778894
0.0009030955994377122,0.01516320668699656,0.007044810755630113
0.0009042255994377122,0.01550148811247036,0.005689634848765071
0.0009053555994377122,0.01550148811247036,0.00467325291861629
0.0009064855994377122,0.01617805096341797,0.003995664965183769
0.0009076155994377122,0.01583976953794417,0.002979283035034981
0.0009087455994377122,0.01651633238889178,0.001285313151453679
0.0009098755994377122,0.01685461381436559,0.0006077251980211584
0.0009110055994377121,0.01719289523983939,-6.986275541136233e-05
0.0009121355994377121,0.01685461381436559,-0.001086244685560143
0.0009132655994377122,0.01753117666531321,-0.001763832638992664
0.0009143955994377122,0.01786945809078701,-0.002441420592425185
0.0009155255994377122,0.01753117666531321,-0.00413539047600649
0.0009166555994377122,0.01786945809078701,-0.005151772406155272
0.0009177855994377122,0.01820773951626082,-0.005829360359587792
0.0009189155994377122,0.01854602094173462,-0.007184536266452837
0.0009200455994377122,0.01888430236720843,-0.007862124219885358
0.0009211755994377122,0.01922258379268224,-0.008878506150034139
0.0009223055994377121,0.01956086521815604,-0.00989488808018292
0.0009234355994377122,0.01922258379268224,-0.01057247603361544
0.0009245655994377122,0.01989914664362985,-0.01125006398704796
0.0009256955994377122,0.01989914664362985,-0.01260523989391301
0.0009268255994377122,0.01989914664362985,-0.01328282784734553
0.0009279555994377122,0.02057570949457746,-0.01463800375421057
0.0009290855994377122,0.02057570949457746,-0.01599317966107561
0.0009302155994377122,0.02091399092005127,-0.0170095615912244
0.0009313455994377122,0.02091399092005127,-0.01768714954465692
0.0009324755994377122,0.02159055377099888,-0.0187035314748057
0.0009336055994377121,0.02192883519647269,-0.01971991340495448
0.0009347355994377122,0.02260539804742031,-0.02005870738167074
0.0009358655994377122,0.02192883519647269,-0.02141388328853578
0.0009369955994377122,0.02260539804742031,-0.0220914712419683
0.0009381255994377122,0.02260539804742031,-0.02310785317211709
0.0009392555994377122,0.02260539804742031,-0.02412423510226587
0.0009403855994377122,0.02362024232384173,-0.02480182305569839
0.0009415155994377122,0.02328196089836792,-0.02581820498584717
0.0009426455994377121,0.02328196089836792,-0.02683458691599595
0.0009437755994377121,0.02328196089836792,-0.02818976282286099
0.0009449055994377121,0.02362024232384173,-0.02886735077629352
0.0009460355994377122,0.02395852374931553,-0.03022252668315856
0.0009471655994377122,0.02429680517478934,-0.03123890861330734
0.0009482955994377122,0.02429680517478934,-0.03225529054345613
0.0009494255994377122,0.02497336802573695,-0.03293287849688865
0.0009505555994377122,0.02497336802573695,-0.03394926042703743
0.0009516855994377122,0.02531164945121076,-0.03428805440375369
0.0009528155994377122,0.02564993087668456,-0.03564323031061873
0.0009539455994377122,0.02564993087668456,-0.03665961224076751
0.0009550755994377122,0.02531164945121076,-0.03733720019420003
0.0009562055994377123,0.02564993087668456,-0.03767599417091629
0.0009573355994377123,0.02598821230215837,-0.03869237610106507
0.0009584655994377122,0.02632649372763218,-0.03970875803121386
0.0009595955994377122,0.02632649372763218,-0.04072513996136264
0.0009607255994377122,0.02598821230215837,-0.04174152189151142
0.0009618555994377122,0.02666477515310598,-0.04174152189151142
0.0009629855994377121,0.02700305657857979,-0.04309669779837647
0.0009641155994377121,0.02700305657857979,-0.04445187370524151
0.0009652455994377121,0.0273413380040536,-0.04512946165867403
0.0009663755994377121,0.0273413380040536,-0.04546825563539029
0.0009675055994377122,0.02767961942952741,-0.04648463756553907
0.0009686355994377122,0.0273413380040536,-0.04716222551897159
0.0009697655994377122,0.02801790085500121,-0.04851740142583663
0.0009708955994377122,0.02835618228047502,-0.04953378335598542
0.0009720255994377122,0.02801790085500121,-0.04987257733270168
0.0009731555994377122,0.02801790085500121,-0.05088895926285046
0.0009742855994377122,0.02835618228047502,-0.05156654721628298
0.0009754155994377122,0.02869446370594883,-0.0522441351697155
0.0009765455994377122,0.02903274513142263,-0.05326051709986428
0.0009776755994377123,0.02869446370594883,-0.05427689903001306
0.0009788055994377123,0.02869446370594883,-0.05495448698344559
0.0009799355994377121,0.02869446370594883,-0.05529328096016185
0.0009810655994377123,0.02903274513142263,-0.05630966289031063
0.0009821955994377121,0.02937102655689644,-0.05732604482045942
0.0009833255994377123,0.02937102655689644,-0.05732604482045942
0.0009844555994377121,0.02937102655689644,-0.05800363277389194
0.0009855855994377121,0.02970930798237025,-0.05868122072732446
0.0009867155994377121,0.02970930798237025,-0.0600363966341895
0.0009878455994377121,0.03004758940784405,-0.06071398458762202
0.0009889755994377122,0.03038587083331786,-0.06105277856433828
0.0009901055994377122,0.03038587083331786,-0.0617303665177708
0.0009912355994377122,0.03004758940784405,-0.06240795447120332
0.0009923655994377122,0.03004758940784405,-0.06308554242463585
0.0009934955994377122,0.03038587083331786,-0.06376313037806837
0.0009946255994377122,0.03004758940784405,-0.06444071833150089
0.0009957555994377122,0.03038587083331786,-0.06477951230821714
0.0009968855994377122,0.03106243368426547,-0.06545710026164966
0.0009980155994377122,0.03072415225879166,-0.06647348219179845
0.0009991455994377123,0.03072415225879166,-0.06715107014523097
0.001000275599437712,0.03140071510973928,-0.06748986412194724
0.001001405599437712,0.03140071510973928,-0.06782865809866349
0.001002535599437712,0.03173899653521309,-0.06850624605209601
0.001003665599437712,0.03106243368426547,-0.06918383400552854
0.001004795599437712,0.03140071510973928,-0.06952262798224479
0.001005925599437712,0.03140071510973928,-0.07020021593567732
0.001007055599437712,0.03173899653521309,-0.07053900991239358
0.001008185599437712,0.03173899653521309,-0.07053900991239358
0.001009315599437712,0.03207727796068689,-0.07155539184254237
0.001010445599437712,0.03140071510973928,-0.07223297979597487
0.001011575599437712,0.03173899653521309,-0.07257177377269114
0.001012705599437712,0.0324155593861607,-0.07291056774940741
0.001013835599437712,0.0324155593861607,-0.07358815570283991
0.001014965599437712,0.03207727796068689,-0.07392694967955618
0.001016095599437712,0.0324155593861607,-0.07460453763298872
0.001017225599437712,0.0324155593861607,-0.07528212558642122
0.001018355599437712,0.0324155593861607,-0.07562091956313749
0.001019485599437712,0.0324155593861607,-0.07528212558642122
0.001020615599437712,0.0327538408116345,-0.07562091956313749
0.001021745599437712,0.0324155593861607,-0.07629850751657001
0.001022875599437712,0.0327538408116345,-0.07663730149328626
0.001024005599437712,0.0327538408116345,-0.07697609547000253
0.001025135599437712,0.0324155593861607,-0.0773148894467188
0.001026265599437712,0.0324155593861607,-0.0773148894467188
0.001027395599437712,0.03343040366258213,-0.07799247740015131
0.001028525599437712,0.0324155593861607,-0.07833127137686757
0.001029655599437712,0.0327538408116345,-0.07867006535358384
0.001030785599437712,0.0327538408116345,-0.07867006535358384
0.001031915599437712,0.03309212223710831,-0.07867006535358384
0.001033045599437712,0.03309212223710831,-0.07867006535358384
0.001034175599437712,0.0327538408116345,-0.07900885933030009
0.001035305599437712,0.03309212223710831,-0.07900885933030009
0.001036435599437712,0.03309212223710831,-0.08002524126044888
0.001037565599437712,0.03309212223710831,-0.08002524126044888
0.001038695599437712,0.03309212223710831,-0.08002524126044888
0.001039825599437712,0.03309212223710831,-0.08002524126044888
0.001040955599437712,0.03309212223710831,-0.08002524126044888
0.001042085599437712,0.03343040366258213,-0.08036403523716514
0.001043215599437712,0.03309212223710831,-0.08070282921388139
0.001044345599437712,0.03309212223710831,-0.08036403523716514
0.001045475599437712,0.03309212223710831,-0.08002524126044888
0.001046605599437712,0.03309212223710831,-0.08036403523716514
0.001047735599437712,0.03309212223710831,-0.08070282921388139
0.001048865599437712,0.03343040366258213,-0.08138041716731392
0.001049995599437712,0.03309212223710831,-0.08104162319059766
0.001051125599437712,0.03343040366258213,-0.08138041716731392
0.001052255599437712,0.03343040366258213,-0.08104162319059766
0.001053385599437712,0.03309212223710831,-0.08104162319059766
0.001054515599437712,0.03343040366258213,-0.08104162319059766
0.001055645599437712,0.03343040366258213,-0.08104162319059766
0.001056775599437712,0.03343040366258213,-0.08104162319059766
0.001057905599437712,0.03309212223710831,-0.08036403523716514
0.001059035599437712,0.03309212223710831,-0.08070282921388139
0.001060165599437712,0.03343040366258213,-0.08002524126044888
0.001061295599437712,0.03309212223710831,-0.07968644728373261
0.001062425599437712,0.03309212223710831,-0.07968644728373261
0.001063555599437712,0.0324155593861607,-0.07968644728373261
0.001064685599437712,0.0327538408116345,-0.07934765330701635
0.001065815599437712,0.03309212223710831,-0.07900885933030009
0.001066945599437712,0.0327538408116345,-0.07867006535358384
0.001068075599437712,0.0327538408116345,-0.07833127137686757
0.001069205599437712,0.0327538408116345,-0.07799247740015131
0.001070335599437712,0.0324155593861607,-0.07799247740015131
0.001071465599437712,0.0327538408116345,-0.07799247740015131
0.001072595599437712,0.0327538408116345,-0.0773148894467188
0.001073725599437712,0.0327538408116345,-0.0773148894467188
0.001074855599437712,0.0327538408116345,-0.07697609547000253
0.001075985599437712,0.0324155593861607,-0.07629850751657001
0.001077115599437712,0.0324155593861607,-0.07595971353985376
0.001078245599437712,0.03207727796068689,-0.07562091956313749
0.001079375599437712,0.0324155593861607,-0.07528212558642122
0.001080505599437712,0.03140071510973928,-0.07426574365627245
0.001081635599437712,0.03173899653521309,-0.07426574365627245
0.001082765599437712,0.03173899653521309,-0.07358815570283991
0.001083895599437712,0.03140071510973928,-0.07324936172612366
0.001085025599437712,0.03140071510973928,-0.07291056774940741
0.001086155599437712,0.03140071510973928,-0.07291056774940741
0.001087285599437712,0.03038587083331786,-0.07257177377269114
0.001088415599437712,0.03173899653521309,-0.07189418581925862
0.001089545599437712,0.03140071510973928,-0.0712165978658261
0.001090675599437712,0.03106243368426547,-0.07053900991239358
0.001091805599437712,0.03072415225879166,-0.07020021593567732
0.001092935599437712,0.03038587083331786,-0.06952262798224479
0.001094065599437712,0.03072415225879166,-0.06884504002881228
0.001095195599437712,0.03072415225879166,-0.06850624605209601
0.001096325599437712,0.03004758940784405,-0.06782865809866349
0.001097455599437712,0.03004758940784405,-0.06715107014523097
0.001098585599437712,0.03038587083331786,-0.06647348219179845
0.001099715599437712,0.03038587083331786,-0.06613468821508219
0.001100845599437712,0.02970930798237025,-0.06511830628493341
0.001101975599437712,0.02937102655689644,-0.06511830628493341
0.001103105599437712,0.02903274513142263,-0.06376313037806837
0.001104235599437712,0.02869446370594883,-0.06308554242463585
0.001105365599437712,0.02903274513142263,-0.06274674844791958
0.001106495599437712,0.02869446370594883,-0.06206916049448706
0.001107625599437712,0.02869446370594883,-0.06139157254105454
0.001108755599437712,0.02835618228047502,-0.06037519061090576
0.001109885599437712,0.02835618228047502,-0.05969760265747324
0.001111015599437712,0.02801790085500121,-0.05902001470404071
0.001112145599437712,0.02767961942952741,-0.05834242675060819
0.001113275599437712,0.0273413380040536,-0.05732604482045942
0.001114405599437712,0.0273413380040536,-0.05630966289031063
0.001115535599437712,0.02700305657857979,-0.05529328096016185
0.001116665599437712,0.0273413380040536,-0.05427689903001306
0.001117795599437712,0.02700305657857979,-0.05359931107658054
0.001118925599437712,0.02666477515310598,-0.05292172312314802
0.001120055599437712,0.02632649372763218,-0.0522441351697155
0.001121185599437712,0.02598821230215837,-0.05122775323956672
0.001122315599437712,0.02564993087668456,-0.05088895926285046
0.001123445599437712,0.02564993087668456,-0.05021137130941794
0.001124575599437712,0.02564993087668456,-0.04987257733270168
0.001125705599437712,0.02531164945121076,-0.04851740142583663
0.001126835599437712,0.02497336802573695,-0.04716222551897159
0.001127965599437712,0.02497336802573695,-0.04648463756553907
0.001129095599437712,0.02497336802573695,-0.04580704961210655
0.001130225599437712,0.02395852374931553,-0.04445187370524151
0.001131355599437712,0.02362024232384173,-0.04377428575180899
0.001132485599437712,0.02395852374931553,-0.04208031586822768
0.001133615599437712,0.02362024232384173,-0.04140272791479516
0.001134745599437712,0.02362024232384173,-0.04038634598464638
0.001135875599437712,0.02294367947289411,-0.03936996405449759
0.001137005599437712,0.02260539804742031,-0.03835358212434881
0.001138135599437712,0.02260539804742031,-0.03767599417091629
0.001139265599437712,0.02192883519647269,-0.03665961224076751
0.001140395599437712,0.02159055377099888,-0.03564323031061873
0.001141525599437712,0.02159055377099888,-0.03462684838046995
0.001142655599437712,0.02192883519647269,-0.03327167247360491
0.001143785599437712,0.02125227234552508,-0.03259408452017239
0.001144915599437712,0.02057570949457746,-0.03123890861330734
0.001146045599437712,0.02091399092005127,-0.03022252668315856
0.001147175599437712,0.02023742806910366,-0.02920614475300978
0.001148305599437712,0.01989914664362985,-0.02852855679957726
0.001149435599437712,0.01956086521815604,-0.02751217486942847
0.001150565599437712,0.01956086521815604,-0.02615699896256343
0.001151695599437712,0.01922258379268224,-0.02514061703241465
0.001152825599437712,0.01854602094173462,-0.02446302907898213
0.001153955599437712,0.01888430236720843,-0.02344664714883335
0.001155085599437712,0.01854602094173462,-0.0220914712419683
0.001156215599437712,0.01820773951626082,-0.02107508931181952
0.001157345599437712,0.01786945809078701,-0.02005870738167074
0.001158475599437712,0.01786945809078701,-0.01904232545152196
0.001159605599437712,0.01719289523983939,-0.01768714954465692
0.001160735599437712,0.01685461381436559,-0.01599317966107561
0.001161865599437712,0.01583976953794417,-0.01565438568435935
0.001162995599437712,0.01583976953794417,-0.01429920977749431
0.001164125599437712,0.01583976953794417,-0.01328282784734553
0.001165255599437712,0.01583976953794417,-0.01226644591719675
0.001166385599437712,0.01516320668699656,-0.01125006398704796
0.001167515599437712,0.01482492526152275,-0.01023368205689918
0.001168645599437712,0.01482492526152275,-0.0092173001267504
0.001169775599437712,0.01448664383604894,-0.008200918196601618
0.001170905599437712,0.01448664383604894,-0.007184536266452837
0.001172035599437712,0.01414836241057514,-0.006506948313020313
0.001173165599437712,0.01381008098510133,-0.004812978429439011
0.001174295599437712,0.01347179955962752,-0.003796596499290227
0.001175425599437712,0.01347179955962752,-0.002780214569141445
0.001176555599437712,0.01313351813415372,-0.001425038662276404
0.001177685599437712,0.0124569552832061,-6.986275541136233e-05
0.001178815599437712,0.0124569552832061,0.0009465191747374188
0.001179945599437712,0.01178039243225849,0.0019629011048862
0.001181075599437712,0.01144211100678468,0.002979283035034981
0.001182205599437712,0.01110382958131087,0.00433445894190003
0.001183335599437712,0.01144211100678468,0.005350840872048811
0.001184465599437712,0.01076554815583707,0.006706016778913852
0.001185595599437712,0.01008898530488946,0.008399986662495154
0.001186725599437712,0.01008898530488946,0.008738780639211415
0.001187855599437712,0.01008898530488946,0.009416368592643935
0.001188985599437712,0.009412422453941843,0.01077154449950898
0.001190115599437712,0.009412422453941843,0.01178792642965776
0.001191245599437712,0.009074141028468034,0.01246551438309029
0.001192375599437712,0.008735859602994226,0.01348189631323907
0.001193505599437712,0.008735859602994226,0.01449827824338785
0.001194635599437712,0.008397578177520421,0.01585345415025289
0.001195765599437712,0.007382733901099,0.01720863005711793
0.001196895599437712,0.007382733901099,0.01822501198726671
0.001198025599437712,0.007044452475625195,0.01890259994069923
0.001199155599437712,0.006706171050151387,0.01991898187084801
0.001200285599437712,0.006706171050151387,0.0209353638009968
0.001201415599437712,0.006029608199203774,0.02195174573114558
0.001202545599437712,0.006706171050151387,0.02296812766129436
0.001203675599437712,0.005691326773729966,0.02432330356815941
0.001204805599437712,0.005014763922782352,0.02500089152159193
0.001205935599437712,0.005014763922782352,0.02669486140517323
0.001207065599437712,0.004676482497308548,0.02703365538188949
0.001208195599437712,0.004338201071834739,0.02838883128875454
0.001209325599437712,0.004338201071834739,0.02940521321890331
0.001210455599437712,0.004338201071834739,0.03076038912576835
0.001211585599437712,0.003661638220887126,0.03143797707920087
0.001212715599437712,0.003661638220887126,0.03245435900934966
0.001213845599437712,0.003661638220887126,0.03313194696278218
0.001214975599437712,0.002646793944465705,0.03448712286964722
0.001216105599437712,0.0023085125189919,0.03550350479979601
0.001217235599437712,0.0023085125189919,0.03651988672994479
0.001218365599437712,0.001970231093518092,0.03753626866009357
0.001219495599437712,0.001631949668044287,0.03787506263680983
0.001220625599437712,0.001631949668044287,0.03889144456695862
0.001221755599437712,0.001293668242570479,0.04058541445053991
0.001222885599437712,0.0009553868170966741,0.04126300240397243
0.001224015599437712,0.0006171053916228658,0.04227938433412122
0.001225145599437712,0.0002788239661490576,0.04295697228755374
0.001226275599437712,0.0002788239661490576,0.04363456024098626
0.001227405599437712,0.0002788239661490576,0.04465094217113505
0.001228535599437712,-0.0003977388847985555,0.04566732410128382
0.001229665599437712,-0.0007360203102723603,0.04702250000814887
0.001230795599437712,-0.001412583161219973,0.04770008796158139
0.001231925599437712,-0.001412583161219973,0.04837767591501391
0.001233055599437712,-0.00208914601216759,0.04973285182187895
0.001234185599437712,-0.00208914601216759,0.05074923375202774
0.001235315599437712,-0.002427427437641395,0.05108802772874399
0.001236445599437712,-0.002427427437641395,0.05244320363560905
0.001237575599437712,-0.002765708863115201,0.05312079158904157
0.001238705599437712,-0.002765708863115201,0.05379837954247409
0.001239835599437712,-0.003442271714062816,0.05447596749590661
0.001240965599437712,-0.003442271714062816,0.05549234942605538
0.001242095599437712,-0.003780553139536623,0.0561699373794879
0.001243225599437712,-0.004118834565010429,0.05684752533292042
0.001244355599437712,-0.003780553139536623,0.05752511328635294
0.001245485599437712,-0.004118834565010429,0.05888028919321799
0.001246615599437712,-0.004118834565010429,0.05955787714665051
0.001247745599437712,-0.005133678841431849,0.06091305305351556
0.001248875599437712,-0.004795397415958042,0.06125184703023182
0.001250005599437712,-0.005471960266905655,0.0622682289603806
0.001251135599437712,-0.005471960266905655,0.06294581691381312
0.001252265599437712,-0.005810241692379464,0.06328461089052938
0.001253395599437712,-0.005810241692379464,0.0639621988439619
0.001254525599437712,-0.006825085968800883,0.06497858077411069
0.001255655599437712,-0.006825085968800883,0.06531737475082694
0.001256785599437712,-0.00716336739427469,0.06633375668097573
0.001257915599437712,-0.007501648819748496,0.06701134463440825
0.001259045599437712,-0.007839930245222303,0.06802772656455702
0.001260175599437712,-0.008178211670696109,0.06802772656455702
0.001261305599437712,-0.008178211670696109,0.06904410849470581
