#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:51:40.815
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 18 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.003055143733895621,-0.005471960266905655,0.0009465191747374188
-0.003054013733895622,-0.005471960266905655,0.001624107128169631
-0.003052883733895622,-0.005471960266905655,0.0009465191747374188
-0.003051753733895621,-0.005471960266905655,0.0009465191747374188
-0.003050623733895621,-0.005471960266905963,0.001285313151453833
-0.003049493733895622,-0.006148523117852962,0.001624107128169786
-0.003048363733895621,-0.005810241692379464,0.0009465191747374188
-0.003047233733895621,-0.005810241692379464,0.0009465191747374188
-0.003046103733895621,-0.006148523117852962,0.0009465191747374188
-0.003044973733895622,-0.005471960266905963,0.0009465191747374188
-0.003043843733895621,-0.005471960266905655,0.0009465191747374188
-0.003042713733895621,-0.005810241692379464,0.001285313151453679
-0.003041583733895621,-0.005810241692379464,0.001285313151453525
-0.003040453733895622,-0.005810241692379464,0.0009465191747375729
-0.003039323733895621,-0.005810241692379464,0.0009465191747374188
-0.003038193733895621,-0.005471960266905655,0.0009465191747374188
-0.003037063733895621,-0.006148523117853117,0.0009465191747372647
-0.003035933733895622,-0.005810241692379464,0.0006077251980211584
-0.003034803733895621,-0.00614852311785327,0.000268931221304898
-0.003033673733895621,-0.005810241692379464,0.0006077251980211584
-0.003032543733895622,-0.005810241692379464,0.001285313151453371
-0.003031413733895622,-0.005810241692379464,0.001285313151453679
-0.003030283733895621,-0.005810241692379464,0.0009465191747374188
-0.003029153733895621,-0.005810241692379617,0.0006077251980214666
-0.003028023733895622,-0.006148523117853117,0.001285313151453371
-0.003026893733895621,-0.006486804543327077,0.001285313151453679
-0.003025763733895621,-0.00614852311785327,0.001285313151453679
-0.003024633733895621,-0.00581024169237931,0.0009465191747374188
-0.003023503733895622,-0.005471960266905809,0.0009465191747374188
-0.003022373733895621,-0.005471960266905655,0.001285313151453679
-0.003021243733895621,-0.005471960266905655,0.0009465191747374188
-0.003020113733895621,-0.005133678841432002,0.0009465191747374188
-0.003018983733895622,-0.005471960266905502,0.0009465191747374188
-0.003017853733895621,-0.005471960266905655,0.001285313151453679
-0.003016723733895621,-0.005810241692379464,0.001285313151453679
-0.003015593733895621,-0.00581024169237931,0.001285313151453833
-0.003014463733895622,-0.005471960266905655,0.00162410712816994
-0.003013333733895621,-0.005471960266905655,0.0009465191747374188
-0.003012203733895621,-0.005810241692379464,0.001285313151453679
-0.003011073733895622,-0.005810241692379464,0.0009465191747375729
-0.003009943733895622,-0.00614852311785327,0.0006077251980211584
-0.003008813733895621,-0.005810241692379464,0.0009465191747374188
-0.003007683733895621,-0.005471960266905809,0.001624107128169785
-0.003006553733895622,-0.00581024169237931,0.001285313151453833
-0.003005423733895621,-0.005471960266905655,0.0006077251980211584
-0.003004293733895621,-0.005471960266905655,0.0009465191747374188
-0.003003163733895621,-0.005471960266905502,0.001285313151453679
-0.003002033733895622,-0.005133678841432002,0.001285313151453679
-0.003000903733895621,-0.005810241692379464,0.0009465191747374188
-0.002999773733895621,-0.005810241692379464,0.000268931221304898
-0.002998643733895621,-0.00581024169237931,0.0009465191747374188
-0.002997513733895622,-0.005471960266905809,0.0009465191747374188
-0.002996383733895621,-0.005471960266905655,0.0006077251980211584
-0.002995253733895621,-0.005810241692379464,0.001285313151453679
-0.002994123733895621,-0.006148523117852962,0.0009465191747374188
-0.002992993733895622,-0.005471960266905655,0.0009465191747374188
-0.002991863733895621,-0.005810241692379464,0.0009465191747374188
-0.002990733733895621,-0.005810241692379464,0.0009465191747374188
-0.002989603733895622,-0.005810241692379464,0.0009465191747374188
-0.002988473733895622,-0.005810241692379464,0.001285313151453679
-0.002987343733895621,-0.005471960266905655,0.0009465191747374188
-0.002986213733895621,-0.005810241692379617,0.0009465191747374188
-0.002985083733895622,-0.006148523117853117,0.0009465191747374188
-0.002983953733895621,-0.00614852311785327,0.001285313151453679
-0.002982823733895621,-0.00614852311785327,0.000268931221304898
-0.002981693733895621,-0.005471960266905809,0.0006077251980213125
-0.002980563733895622,-0.00581024169237931,0.0009465191747372647
-0.002979433733895621,-0.005471960266905655,0.001285313151453679
-0.002978303733895621,-0.005471960266905655,0.001285313151453679
-0.002977173733895621,-0.005810241692379464,0.001285313151453679
-0.002976043733895622,-0.005810241692379464,0.001285313151453679
-0.002974913733895621,-0.005471960266905655,0.001285313151453679
-0.002973783733895621,-0.005810241692379464,0.001285313151453679
-0.002972653733895621,-0.00581024169237931,0.0006077251980214666
-0.002971523733895622,-0.005471960266905655,0.001285313151453679
-0.002970393733895621,-0.005810241692379464,0.001285313151453679
-0.002969263733895621,-0.005133678841431849,0.000268931221304898
-0.002968133733895622,-0.005471960266905502,0.000268931221304898
-0.002967003733895622,-0.005810241692379464,0.000268931221304898
-0.002965873733895621,-0.005810241692379464,0.0006077251980211584
-0.002964743733895621,-0.005810241692379464,0.0009465191747374188
-0.002963613733895622,-0.005810241692379464,0.0009465191747374188
-0.002962483733895621,-0.00614852311785327,0.0006077251980211584
-0.002961353733895621,-0.005810241692379464,0.0009465191747374188
-0.002960223733895621,-0.005471960266905655,0.0009465191747375729
-0.002959093733895622,-0.005471960266905655,0.001285313151453525
-0.002957963733895621,-0.005810241692379464,0.0009465191747374188
-0.002956833733895621,-0.005810241692379464,0.0009465191747374188
-0.002955703733895621,-0.005810241692379464,0.0009465191747374188
-0.002954573733895622,-0.005810241692379464,0.0009465191747374188
-0.002953443733895621,-0.005471960266905655,0.001285313151453679
-0.002952313733895621,-0.005471960266905655,0.00162410712816994
-0.002951183733895621,-0.005810241692379464,0.0009465191747371107
-0.002950053733895622,-0.005810241692379464,0.000268931221304898
-0.002948923733895621,-0.005810241692379464,0.0006077251980211584
-0.002947793733895621,-0.005810241692379464,0.0006077251980211584
-0.002946663733895622,-0.005810241692379464,0.0009465191747372647
-0.002945533733895622,-0.005810241692379464,0.0006077251980211584
-0.002944403733895621,-0.005471960266905655,0.0006077251980211584
-0.002943273733895621,-0.005471960266905655,0.0006077251980211584
-0.002942143733895622,-0.00581024169237931,0.0002689312213050521
-0.002941013733895621,-0.005810241692379464,0.0006077251980211584
-0.002939883733895621,-0.005810241692379464,0.0009465191747374188
-0.002938753733895621,-0.005810241692379464,0.001285313151453679
-0.002937623733895622,-0.005810241692379464,0.001285313151453679
-0.002936493733895621,-0.005471960266905655,0.0006077251980211584
-0.002935363733895621,-0.005471960266905655,0.0009465191747374188
-0.002934233733895621,-0.00581024169237931,0.001285313151453525
-0.002933103733895622,-0.005471960266905809,0.0009465191747375729
-0.002931973733895621,-0.005471960266905655,0.0009465191747374188
-0.002930843733895621,-0.005471960266905655,0.001285313151453679
-0.002929713733895621,-0.00581024169237931,0.0006077251980211584
-0.002928583733895622,-0.005471960266905655,0.0006077251980211584
-0.002927453733895621,-0.005810241692379464,0.0006077251980211584
-0.002926323733895621,-0.005471960266905655,0.0006077251980211584
-0.002925193733895622,-0.005133678841432002,0.0006077251980211584
-0.002924063733895622,-0.005810241692379464,0.0006077251980211584
-0.002922933733895621,-0.005133678841431849,0.0009465191747374188
-0.002921803733895621,-0.005810241692379464,0.001285313151453679
-0.002920673733895622,-0.006148523117853117,0.001285313151453679
-0.002919543733895621,-0.005471960266905655,0.001285313151453679
-0.002918413733895621,-0.005133678841431849,0.0009465191747374188
-0.002917283733895621,-0.005471960266905655,0.001285313151453525
-0.002916153733895622,-0.005471960266905655,0.0009465191747375729
-0.002915023733895621,-0.005810241692379464,0.0009465191747374188
-0.002913893733895621,-0.00614852311785327,0.0006077251980211584
-0.002912763733895621,-0.005810241692379464,0.0006077251980213125
-0.002911633733895622,-0.005810241692379464,0.0009465191747372647
-0.002910503733895621,-0.005810241692379464,0.0006077251980211584
-0.002909373733895621,-0.00614852311785327,0.001285313151453679
-0.002908243733895621,-0.005810241692379464,0.0009465191747375729
-0.002907113733895622,-0.005810241692379464,0.001285313151453679
-0.002905983733895621,-0.00614852311785327,0.0009465191747374188
-0.002904853733895621,-0.005471960266905655,0.0009465191747374188
-0.002903723733895621,-0.005471960266905809,0.0009465191747371107
-0.002902593733895622,-0.005810241692379464,0.000268931221304898
-0.002901463733895621,-0.005471960266905655,0.0006077251980211584
-0.002900333733895621,-0.005810241692379464,0.0006077251980211584
-0.002899203733895622,-0.005471960266905809,0.0006077251980211584
-0.002898073733895621,-0.00614852311785327,0.001285313151453679
-0.002896943733895621,-0.005471960266905655,0.0009465191747374188
-0.002895813733895621,-0.005471960266905809,0.0009465191747374188
-0.002894683733895622,-0.00581024169237931,0.0009465191747374188
-0.002893553733895621,-0.005471960266905655,0.0006077251980211584
-0.002892423733895621,-0.005810241692379464,0.0009465191747374188
-0.002891293733895621,-0.00581024169237931,0.0009465191747372647
-0.002890163733895622,-0.005471960266905809,0.0006077251980213125
-0.002889033733895621,-0.005471960266905655,0.0009465191747374188
-0.002887903733895621,-0.005810241692379464,0.0009465191747374188
-0.002886773733895621,-0.005471960266905809,0.0006077251980213125
-0.002885643733895622,-0.00581024169237931,0.0009465191747372647
-0.002884513733895621,-0.005810241692379464,0.0009465191747374188
-0.002883383733895621,-0.005471960266905655,0.0009465191747374188
-0.002882253733895621,-0.00581024169237931,0.0006077251980211584
-0.002881123733895622,-0.005471960266905655,0.0006077251980211584
-0.002879993733895621,-0.005810241692379464,0.0006077251980211584
-0.002878863733895621,-0.00614852311785327,0.0009465191747374188
-0.002877733733895622,-0.00614852311785327,0.001285313151453525
-0.002876603733895622,-0.005810241692379464,0.001285313151453679
-0.002875473733895621,-0.005810241692379464,0.001285313151453679
-0.002874343733895621,-0.005810241692379464,0.0009465191747372647
-0.002873213733895622,-0.005810241692379464,0.0006077251980213125
-0.002872083733895621,-0.005810241692379464,0.0009465191747374188
-0.002870953733895621,-0.005810241692379464,0.0009465191747374188
-0.002869823733895621,-0.005810241692379464,0.0009465191747377269
-0.002868693733895622,-0.005810241692379464,0.001624107128169631
-0.002867563733895621,-0.005810241692379464,0.0009465191747374188
-0.002866433733895621,-0.005471960266905655,0.0006077251980211584
-0.002865303733895621,-0.005471960266905809,0.0002689312213050521
-0.002864173733895622,-0.00581024169237931,0.0006077251980210044
-0.002863043733895621,-0.00614852311785327,0.0009465191747374188
-0.002861913733895621,-0.005471960266905655,0.0009465191747374188
-0.002860783733895621,-0.005133678841432157,0.000268931221304898
-0.002859653733895622,-0.005810241692379464,0.000268931221304898
-0.002858523733895621,-0.00614852311785327,0.001285313151453679
-0.002857393733895621,-0.00614852311785327,0.0009465191747374188
-0.002856263733895622,-0.005810241692379617,0.0009465191747374188
-0.002855133733895622,-0.00614852311785327,0.0006077251980211584
-0.002854003733895621,-0.005810241692379464,0.0006077251980211584
-0.002852873733895621,-0.005810241692379464,0.001285313151453525
-0.002851743733895622,-0.005810241692379464,0.0009465191747375729
-0.002850613733895621,-0.005471960266905655,0.0006077251980211584
-0.002849483733895621,-0.005810241692379464,0.0006077251980211584
-0.002848353733895621,-0.005810241692379464,0.0009465191747374188
-0.002847223733895622,-0.005810241692379464,0.0009465191747374188
-0.002846093733895621,-0.005810241692379464,0.0009465191747374188
-0.002844963733895621,-0.005471960266905655,0.0009465191747374188
-0.002843833733895621,-0.006148523117852962,0.0009465191747374188
-0.002842703733895622,-0.005471960266905963,0.0009465191747374188
-0.002841573733895621,-0.005810241692379464,0.0009465191747374188
-0.002840443733895621,-0.005471960266905655,0.0009465191747374188
-0.002839313733895621,-0.005810241692379464,0.0006077251980213125
-0.002838183733895622,-0.005810241692379464,0.0009465191747374188
-0.002837053733895621,-0.005810241692379464,0.000268931221304898
-0.002835923733895621,-0.005810241692379464,0.0009465191747374188
-0.002834793733895622,-0.005471960266905809,0.0009465191747374188
-0.002833663733895622,-0.005810241692379464,0.0009465191747374188
-0.002832533733895621,-0.005810241692379464,0.001285313151453679
-0.002831403733895621,-0.005471960266905809,0.0009465191747374188
-0.002830273733895622,-0.00581024169237931,0.0009465191747374188
-0.002829143733895621,-0.005810241692379464,0.001285313151453679
-0.002828013733895621,-0.00614852311785327,0.0009465191747374188
-0.002826883733895621,-0.005810241692379156,0.0006077251980213125
-0.002825753733895622,-0.005133678841432157,0.0009465191747372647
-0.002824623733895621,-0.005471960266905655,0.0009465191747374188
-0.002823493733895621,-0.005810241692379464,0.0009465191747374188
-0.002822363733895621,-0.00581024169237931,0.0006077251980211584
-0.002821233733895622,-0.005471960266905809,0.0006077251980211584
-0.002820103733895621,-0.005810241692379464,0.001285313151453679
-0.002818973733895621,-0.005810241692379464,0.000268931221304898
-0.002817843733895621,-0.005471960266905655,0.0002689312213050521
-0.002816713733895622,-0.005471960266905655,0.0006077251980211584
-0.002815583733895621,-0.005471960266905655,-6.986275541136233e-05
-0.002814453733895621,-0.005810241692379464,0.0009465191747374188
-0.002813323733895622,-0.005810241692379464,0.0006077251980213125
-0.002812193733895622,-0.005471960266905655,0.0006077251980211584
-0.002811063733895621,-0.005471960266905655,0.0009465191747374188
-0.002809933733895621,-0.005133678841432002,0.0009465191747374188
-0.002808803733895622,-0.005471960266905502,0.0009465191747374188
-0.002807673733895621,-0.005471960266905655,0.0009465191747374188
-0.002806543733895621,-0.005471960266905655,0.0006077251980211584
-0.002805413733895621,-0.005810241692379464,0.0006077251980211584
-0.002804283733895622,-0.005810241692379464,0.0006077251980211584
-0.002803153733895621,-0.005471960266905655,0.0006077251980211584
-0.002802023733895621,-0.005810241692379464,0.0006077251980211584
-0.002800893733895621,-0.006148523117852962,0.0002689312213050521
-0.002799763733895622,-0.005471960266905963,0.0006077251980210044
-0.002798633733895621,-0.005471960266905655,0.0009465191747374188
-0.002797503733895621,-0.00614852311785327,0.0006077251980211584
-0.002796373733895621,-0.00581024169237931,0.0002689312213053602
-0.002795243733895622,-0.005471960266905655,0.001285313151453679
-0.002794113733895621,-0.005471960266905655,0.001285313151453679
-0.002792983733895621,-0.005471960266905655,0.000268931221304898
-0.002791853733895622,-0.005471960266905655,0.0006077251980210044
-0.002790723733895622,-0.005471960266905655,0.0006077251980211584
-0.002789593733895621,-0.005810241692379464,0.0006077251980211584
-0.002788463733895621,-0.006148523117853117,0.0006077251980211584
-0.002787333733895622,-0.005810241692379617,0.0006077251980211584
-0.002786203733895621,-0.00614852311785327,0.0009465191747374188
-0.002785073733895621,-0.005471960266905655,0.001285313151453679
-0.002783943733895621,-0.005471960266905655,0.0009465191747374188
-0.002782813733895622,-0.005471960266905655,0.0009465191747374188
-0.002781683733895621,-0.005810241692379464,0.0006077251980211584
-0.002780553733895621,-0.00614852311785327,0.000268931221304898
-0.002779423733895621,-0.005810241692379464,0.0009465191747372647
-0.002778293733895622,-0.005810241692379464,0.0006077251980213125
-0.002777163733895621,-0.005810241692379464,0.000268931221304898
-0.002776033733895621,-0.005471960266905655,0.000268931221304898
-0.002774903733895621,-0.005471960266905809,0.0006077251980213125
-0.002773773733895622,-0.005810241692379464,0.0009465191747374188
-0.002772643733895621,-0.005810241692379464,0.0009465191747374188
-0.002771513733895621,-0.005471960266905655,0.0009465191747374188
-0.002770383733895622,-0.005471960266905655,0.0002689312213052062
-0.002769253733895622,-0.005471960266905655,0.0006077251980211584
-0.002768123733895621,-0.005471960266905655,0.0006077251980211584
-0.002766993733895621,-0.005133678841432002,0.0002689312213050521
-0.002765863733895622,-0.005471960266905502,0.0006077251980210044
-0.002764733733895621,-0.005471960266905655,0.0006077251980211584
-0.002763603733895621,-0.005471960266905655,0.0009465191747374188
-0.002762473733895621,-0.005471960266905655,0.0006077251980211584
-0.002761343733895622,-0.005471960266905655,0.0006077251980211584
-0.002760213733895621,-0.005471960266905655,0.0006077251980211584
-0.002759083733895621,-0.005810241692379464,0.0006077251980211584
-0.002757953733895621,-0.005471960266905655,0.0006077251980213125
-0.002756823733895622,-0.005471960266905655,0.0009465191747372647
-0.002755693733895621,-0.005471960266905655,0.0009465191747374188
-0.002754563733895621,-0.005810241692379464,0.0009465191747374188
-0.002753433733895621,-0.005471960266905502,0.0006077251980211584
-0.002752303733895622,-0.005133678841431849,0.0006077251980211584
-0.002751173733895621,-0.005471960266905655,0.0009465191747374188
-0.002750043733895621,-0.00614852311785327,0.0009465191747374188
-0.002748913733895622,-0.005810241692379617,0.0002689312213052062
-0.002747783733895622,-0.005810241692379464,0.0009465191747374188
-0.002746653733895621,-0.005471960266905655,0.0009465191747374188
-0.002745523733895621,-0.00581024169237931,0.0006077251980213125
-0.002744393733895622,-0.005471960266905809,0.0009465191747372647
-0.002743263733895621,-0.005471960266905655,0.0006077251980211584
-0.002742133733895621,-0.005471960266905655,0.0006077251980211584
-0.002741003733895621,-0.005133678841432002,0.0009465191747372647
-0.002739873733895622,-0.005471960266905502,0.0006077251980213125
-0.002738743733895621,-0.005471960266905655,0.000268931221304898
-0.002737613733895621,-0.005471960266905655,0.0006077251980211584
-0.002736483733895621,-0.005133678841431849,0.0006077251980211584
-0.002735353733895622,-0.005133678841431849,0.0006077251980211584
-0.002734223733895621,-0.005471960266905655,0.0009465191747374188
-0.002733093733895621,-0.005471960266905655,0.0009465191747374188
-0.002731963733895621,-0.005810241692379156,0.0006077251980211584
-0.002730833733895622,-0.005133678841431849,0.0006077251980211584
-0.002729703733895621,-0.005471960266905655,0.0006077251980211584
-0.002728573733895621,-0.005471960266905655,0.0006077251980211584
-0.002727443733895622,-0.005471960266905655,0.0006077251980211584
-0.002726313733895622,-0.005810241692379464,0.0006077251980211584
-0.002725183733895621,-0.005810241692379464,0.0009465191747374188
-0.002724053733895621,-0.005471960266905809,0.0009465191747372647
-0.002722923733895622,-0.00581024169237931,0.0006077251980213125
-0.002721793733895621,-0.005810241692379464,0.000268931221304898
-0.002720663733895621,-0.005471960266905655,0.000268931221304898
-0.002719533733895621,-0.006148523117853117,0.0006077251980213125
-0.002718403733895622,-0.005810241692379617,0.0009465191747372647
-0.002717273733895621,-0.005810241692379464,0.0009465191747374188
-0.002716143733895621,-0.005810241692379464,0.0006077251980211584
-0.002715013733895621,-0.005471960266905809,0.0009465191747372647
-0.002713883733895622,-0.00581024169237931,0.0006077251980213125
-0.002712753733895621,-0.00614852311785327,0.0009465191747374188
-0.002711623733895621,-0.00614852311785327,0.000268931221304898
-0.002710493733895621,-0.005471960266905809,0.0002689312213050521
-0.002709363733895622,-0.005810241692379464,0.0006077251980211584
-0.002708233733895621,-0.005810241692379464,0.0006077251980211584
-0.002707103733895621,-0.00614852311785327,0.0006077251980211584
-0.002705973733895622,-0.00614852311785327,0.0006077251980211584
-0.002704843733895622,-0.005810241692379464,0.0006077251980211584
-0.002703713733895621,-0.005810241692379464,0.0006077251980211584
-0.002702583733895621,-0.005471960266905655,0.0006077251980211584
-0.002701453733895622,-0.005471960266905655,0.0006077251980211584
-0.002700323733895621,-0.005810241692379464,0.0009465191747374188
-0.002699193733895621,-0.005810241692379464,0.000268931221304898
-0.002698063733895621,-0.00614852311785327,0.0002689312213052062
-0.002696933733895622,-0.00614852311785327,0.0009465191747371107
-0.002695803733895621,-0.005471960266905655,0.0009465191747374188
-0.002694673733895621,-0.005471960266905655,0.0006077251980211584
-0.002693543733895621,-0.005810241692379464,0.0002689312213050521
-0.002692413733895622,-0.005810241692379464,0.0006077251980210044
-0.002691283733895621,-0.00614852311785327,0.0006077251980211584
-0.002690153733895621,-0.005133678841431849,0.0006077251980211584
-0.002689023733895621,-0.006148523117853117,-6.986275541120827e-05
-0.002687893733895622,-0.005810241692379464,0.000268931221304898
