#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-11-21 13:36:14.257
#Sample rate: 884956Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.002113382099437712,0.008088507630110962,0.05786390726306921
0.002114512099437712,0.008088507630110962,0.05752511328635294
0.002115642099437712,0.007750226204637153,0.05718631930963669
0.002116772099437712,0.007411944779163349,0.05650873135620417
0.002117902099437712,0.007411944779163349,0.05650873135620417
0.002119032099437712,0.007750226204637153,0.0561699373794879
0.002120162099437712,0.007411944779163349,0.05549234942605538
0.002121292099437712,0.007073663353689542,0.05515355544933913
0.002122422099437712,0.007073663353689542,0.05481476147262286
0.002123552099437712,0.007073663353689542,0.05481476147262286
0.002124682099437712,0.006735381928215736,0.05447596749590661
0.002125812099437712,0.006058819077268121,0.05413717351919034
0.002126942099437712,0.005720537651794314,0.05413717351919034
0.002128072099437712,0.006058819077268121,0.05345958556575782
0.002129202099437712,0.006397100502741927,0.05312079158904157
0.002130332099437712,0.006397100502741927,0.0527819976123253
0.002131462099437712,0.006058819077268121,0.05210440965889278
0.002132592099437712,0.005720537651794314,0.05210440965889278
0.002133722099437712,0.005720537651794314,0.05176561568217652
0.002134852099437712,0.005720537651794314,0.05142682170546026
0.002135982099437712,0.005382256226320508,0.05074923375202774
0.002137112099437712,0.005382256226320508,0.05074923375202774
0.002138242099437712,0.005382256226320508,0.05041043977531147
0.002139372099437712,0.005043974800846701,0.04973285182187895
0.002140502099437712,0.004705693375372895,0.04973285182187895
0.002141632099437712,0.005043974800846701,0.04905526386844643
0.002142762099437712,0.004705693375372895,0.04871646989173017
0.002143892099437712,0.004367411949899088,0.04871646989173017
0.002145022099437712,0.004705693375372895,0.04837767591501391
0.002146152099437712,0.004705693375372895,0.04770008796158139
0.002147282099437712,0.004367411949899088,0.04736129398486513
0.002148412099437712,0.00402913052442528,0.04668370603143261
0.002149542099437712,0.004367411949899088,0.04634491205471634
0.002150672099437712,0.00402913052442528,0.04600611807800009
0.002151802099437712,0.003690849098951473,0.04600611807800009
0.002152932099437712,0.003352567673477667,0.04532853012456757
0.002154062099437712,0.003352567673477667,0.0449897361478513
0.002155192099437712,0.00301428624800386,0.04465094217113505
0.002156322099437712,0.00301428624800386,0.04431214819441878
0.002157452099437712,0.002676004822530054,0.04363456024098626
0.002158582099437712,0.002676004822530054,0.04397335421770253
0.002159712099437712,0.002337723397056247,0.04329576626427001
0.002160842099437712,0.002676004822530054,0.04295697228755374
0.002161972099437712,0.002337723397056247,0.04261817831083747
0.002163102099437712,0.002676004822530054,0.04194059035740495
0.002164232099437712,0.001999441971582441,0.0416017963806887
0.002165362099437712,0.001999441971582441,0.04126300240397243
0.002166492099437712,0.001661160546108634,0.04126300240397243
0.002167622099437712,0.001322879120634828,0.04058541445053991
0.002168752099437712,0.001322879120634828,0.04058541445053991
0.002169882099437712,0.001322879120634828,0.04024662047382366
0.002171012099437712,0.001322879120634828,0.03990782649710739
0.002172142099437712,0.0009845976951610193,0.03956903252039114
0.002173272099437712,0.0009845976951610193,0.03889144456695862
0.002174402099437712,0.0006463162696872127,0.03855265059024235
0.002175532099437712,0.0006463162696872127,0.03889144456695862
0.002176662099437712,0.0003080348442134062,0.0382138566135261
0.002177792099437712,0.0003080348442134062,0.03787506263680983
0.002178922099437712,-3.024658126040032e-05,0.03719747468337731
0.002180052099437712,-3.024658126040032e-05,0.03685868070666105
0.002181182099437712,-3.024658126040032e-05,0.03651988672994479
0.002182312099437712,-3.024658126040032e-05,0.03618109275322853
0.002183442099437712,-0.0003685280067342069,0.03516471082307975
0.002184572099437712,-0.0007068094322080134,0.03550350479979601
0.002185702099437712,-0.001045090857681821,0.03516471082307975
0.002186832099437712,-0.001045090857681821,0.03482591684636349
0.002187962099437712,-0.001383372283155627,0.03482591684636349
0.002189092099437712,-0.001045090857681821,0.03414832889293097
0.002190222099437712,-0.0007068094322080134,0.03347074093949844
0.002191352099437712,-0.001383372283155627,0.03347074093949844
0.002192482099437712,-0.001721653708629434,0.03347074093949844
0.002193612099437712,-0.002059935134103241,0.03245435900934966
0.002194742099437712,-0.001721653708629434,0.03211556503263339
0.002195872099437712,-0.002059935134103241,0.03177677105591714
0.002197002099437712,-0.002059935134103241,0.03143797707920087
0.002198132099437712,-0.002398216559577048,0.03109918310248462
0.002199262099437712,-0.002059935134103241,0.03076038912576835
0.002200392099437712,-0.002398216559577048,0.0304215951490521
0.002201522099437712,-0.002736497985050854,0.03008280117233583
0.002202652099437712,-0.003413060835998467,0.02940521321890331
0.002203782099437712,-0.003413060835998467,0.02940521321890331
0.002204912099437712,-0.003751342261472275,0.02940521321890331
0.002206042099437712,-0.003413060835998467,0.02906641924218706
0.002207172099437712,-0.003751342261472275,0.02906641924218706
0.002208302099437712,-0.003751342261472275,0.02838883128875454
0.002209432099437712,-0.004089623686946081,0.02771124333532202
0.002210562099437712,-0.004427905112419888,0.02703365538188949
0.002211692099437712,-0.004089623686946081,0.02737244935860575
0.002212822099437712,-0.004089623686946081,0.02703365538188949
0.002213952099437712,-0.004766186537893695,0.02601727345174071
0.002215082099437712,-0.005104467963367502,0.02601727345174071
0.002216212099437712,-0.005104467963367502,0.02567847947502445
0.002217342099437712,-0.005104467963367502,0.02533968549830819
0.002218472099437712,-0.005442749388841308,0.02533968549830819
0.002219602099437712,-0.005442749388841308,0.02432330356815941
0.002220732099437712,-0.005104467963367502,0.02330692163801062
0.002221862099437712,-0.005781030814315115,0.02364571561472689
0.002222992099437712,-0.005781030814315115,0.02330692163801062
0.002224122099437712,-0.006119312239788921,0.0226293336845781
0.002225252099437712,-0.006119312239788921,0.0226293336845781
0.002226382099437712,-0.006457593665262729,0.02195174573114558
0.002227512099437712,-0.006795875090736535,0.02161295175442932
0.002228642099437712,-0.006457593665262729,0.02161295175442932
0.002229772099437712,-0.006457593665262729,0.02161295175442932
0.002230902099437712,-0.006795875090736535,0.0209353638009968
0.002232032099437712,-0.006795875090736535,0.02059656982428053
0.002233162099437712,-0.006795875090736535,0.01991898187084801
0.002234292099437712,-0.007134156516210342,0.01991898187084801
0.002235422099437712,-0.007134156516210342,0.01958018789413175
0.002236552099437712,-0.007472437941684149,0.01924139391741549
0.002237682099437712,-0.007472437941684149,0.01890259994069923
0.002238812099437712,-0.007472437941684149,0.01890259994069923
0.002239942099437712,-0.007472437941684149,0.01856380596398297
0.002241072099437712,-0.007472437941684149,0.01822501198726671
0.002242202099437712,-0.008487282218105569,0.01788621801055045
0.002243332099437712,-0.008825563643579375,0.01720863005711793
0.002244462099437712,-0.008825563643579375,0.01720863005711793
0.002245592099437712,-0.008487282218105569,0.01686983608040167
0.002246722099437712,-0.008825563643579375,0.01619224812696915
0.002247852099437712,-0.009502126494526988,0.01551466017353663
0.002248982099437712,-0.008825563643579375,0.01551466017353663
0.002250112099437712,-0.009163845069053182,0.01517586619682037
0.002251242099437712,-0.009502126494526988,0.01449827824338785
0.002252372099437712,-0.009163845069053182,0.01415948426667159
0.002253502099437712,-0.009502126494526988,0.01382069028995533
0.002254632099437712,-0.009502126494526988,0.01415948426667159
0.002255762099437712,-0.009840407920000797,0.01382069028995533
0.002256892099437712,-0.009840407920000797,0.01348189631323907
0.002258022099437712,-0.009840407920000797,0.01246551438309029
0.002259152099437712,-0.0101786893454746,0.01212672040637402
0.002260282099437712,-0.0101786893454746,0.01178792642965776
0.002261412099437712,-0.01051697077094841,0.01111033847622524
0.002262542099437712,-0.01051697077094841,0.01077154449950898
0.002263672099437712,-0.01085525219642222,0.01111033847622524
0.002264802099437712,-0.01085525219642222,0.01077154449950898
0.002265932099437712,-0.01085525219642222,0.01043275052279272
0.002267062099437712,-0.01085525219642222,0.009755162569360196
0.002268192099437712,-0.01051697077094841,0.009416368592643935
0.002269322099437712,-0.01085525219642222,0.009077574615927675
0.002270452099437712,-0.01119353362189602,0.009416368592643935
0.002271582099437712,-0.01085525219642222,0.008738780639211415
0.002272712099437712,-0.01119353362189602,0.008399986662495154
0.002273842099437712,-0.01119353362189602,0.008061192685778894
0.002274972099437712,-0.01153181504736983,0.007722398709062633
0.002276102099437712,-0.01153181504736983,0.007722398709062633
0.002277232099437712,-0.01187009647284364,0.007383604732346373
0.002278362099437712,-0.01187009647284364,0.007383604732346373
0.002279492099437712,-0.01187009647284364,0.006367222802197592
0.002280622099437712,-0.01153181504736983,0.006028428825481331
0.002281752099437712,-0.01220837789831744,0.006028428825481331
0.002282882099437712,-0.01187009647284364,0.005689634848765071
0.002284012099437712,-0.01220837789831744,0.005689634848765071
0.002285142099437712,-0.01187009647284364,0.00501204689533255
0.002286272099437712,-0.01187009647284364,0.00501204689533255
0.002287402099437712,-0.01220837789831744,0.00433445894190003
0.002288532099437712,-0.01254665932379125,0.00433445894190003
0.002289662099437712,-0.01288494074926506,0.003318077011751241
0.002290792099437712,-0.01288494074926506,0.003318077011751241
0.002291922099437712,-0.01220837789831744,0.003318077011751241
0.002293052099437712,-0.01288494074926506,0.002640489058318721
0.002294182099437712,-0.01254665932379125,0.00230169508160246
0.002295312099437712,-0.01288494074926506,0.00230169508160246
0.002296442099437712,-0.01288494074926506,0.00162410712816994
0.002297572099437712,-0.01288494074926506,0.001285313151453679
0.002298702099437712,-0.01356150360021267,0.00162410712816994
0.002299832099437712,-0.01322322217473886,0.0006077251980211584
0.002300962099437712,-0.01322322217473886,0.000268931221304898
0.002302092099437712,-0.01322322217473886,0.000268931221304898
0.002303222099437712,-0.01356150360021267,0.000268931221304898
0.002304352099437712,-0.01356150360021267,-6.986275541136233e-05
0.002305482099437712,-0.01356150360021267,-0.0004086567321276227
0.002306612099437712,-0.01322322217473886,-0.001086244685560143
0.002307742099437712,-0.01356150360021267,-0.001425038662276404
0.002308872099437712,-0.01389978502568648,-0.001425038662276404
0.002310002099437712,-0.01356150360021267,-0.001763832638992664
0.002311132099437712,-0.01423806645116028,-0.002102626615708925
0.002312262099437712,-0.01389978502568648,-0.002102626615708925
0.002313392099437712,-0.01423806645116028,-0.002780214569141445
0.002314522099437712,-0.01389978502568648,-0.002780214569141445
0.002315652099437712,-0.01423806645116028,-0.003119008545857706
0.002316782099437712,-0.01423806645116028,-0.003457802522573966
0.002317912099437712,-0.01423806645116028,-0.00413539047600649
0.002319042099437712,-0.01423806645116028,-0.00413539047600649
0.002320172099437712,-0.01389978502568648,-0.004474184452722751
0.002321302099437712,-0.01423806645116028,-0.004812978429439011
0.002322432099437712,-0.01423806645116028,-0.005490566382871532
0.002323562099437712,-0.01457634787663409,-0.005490566382871532
0.002324692099437712,-0.0149146293021079,-0.005151772406155272
0.002325822099437712,-0.01423806645116028,-0.005829360359587792
0.002326952099437712,-0.01457634787663409,-0.006168154336304053
0.002328082099437712,-0.01423806645116028,-0.006506948313020313
0.002329212099437712,-0.01457634787663409,-0.006506948313020313
0.002330342099437712,-0.01457634787663409,-0.007523330243169098
0.002331472099437712,-0.01457634787663409,-0.007523330243169098
0.002332602099437712,-0.0149146293021079,-0.007862124219885358
0.002333732099437712,-0.0149146293021079,-0.008200918196601618
0.002334862099437712,-0.01457634787663409,-0.008200918196601618
0.002335992099437712,-0.01457634787663409,-0.008200918196601618
0.002337122099437712,-0.01457634787663409,-0.008878506150034139
0.002338252099437712,-0.01423806645116028,-0.008878506150034139
0.002339382099437712,-0.01423806645116028,-0.0092173001267504
0.002340512099437712,-0.01457634787663409,-0.00989488808018292
0.002341642099437712,-0.01457634787663409,-0.00989488808018292
0.002342772099437712,-0.01457634787663409,-0.01023368205689918
0.002343902099437712,-0.01457634787663409,-0.01023368205689918
0.002345032099437712,-0.01457634787663409,-0.01125006398704796
0.002346162099437712,-0.01457634787663409,-0.01125006398704796
0.002347292099437712,-0.01423806645116028,-0.01158885796376423
0.002348422099437712,-0.01457634787663409,-0.01158885796376423
0.002349552099437712,-0.0149146293021079,-0.01158885796376423
0.002350682099437712,-0.0149146293021079,-0.01192765194048049
0.002351812099437712,-0.01457634787663409,-0.01260523989391301
0.002352942099437712,-0.01457634787663409,-0.01260523989391301
0.002354072099437712,-0.0149146293021079,-0.01260523989391301
0.002355202099437712,-0.01457634787663409,-0.01294403387062927
0.002356332099437712,-0.01423806645116028,-0.01328282784734553
0.002357462099437712,-0.01389978502568648,-0.01362162182406179
0.002358592099437712,-0.01423806645116028,-0.01362162182406179
0.002359722099437712,-0.01457634787663409,-0.01362162182406179
0.002360852099437712,-0.01423806645116028,-0.01396041580077805
0.002361982099437712,-0.01423806645116028,-0.01429920977749431
0.002363112099437712,-0.01423806645116028,-0.01497679773092683
0.002364242099437712,-0.01423806645116028,-0.01531559170764309
0.002365372099437712,-0.01423806645116028,-0.01633197363779187
0.002366502099437712,-0.01423806645116028,-0.01633197363779187
0.002367632099437712,-0.01423806645116028,-0.01667076761450813
0.002368762099437712,-0.01389978502568648,-0.01633197363779187
0.002369892099437712,-0.01389978502568648,-0.01667076761450813
0.002371022099437712,-0.01389978502568648,-0.01734835556794066
0.002372152099437712,-0.01356150360021267,-0.01734835556794066
0.002373282099437712,-0.01389978502568648,-0.01768714954465692
0.002374412099437712,-0.01389978502568648,-0.01802594352137318
0.002375542099437712,-0.01356150360021267,-0.01802594352137318
0.002376672099437712,-0.01389978502568648,-0.0187035314748057
0.002377802099437712,-0.01356150360021267,-0.01836473749808944
0.002378932099437712,-0.01356150360021267,-0.0187035314748057
0.002380062099437712,-0.01356150360021267,-0.01904232545152196
0.002381192099437712,-0.01322322217473886,-0.02005870738167074
0.002382322099437712,-0.01356150360021267,-0.02005870738167074
0.002383452099437712,-0.01356150360021267,-0.01971991340495448
0.002384582099437712,-0.01389978502568648,-0.020397501358387
0.002385712099437712,-0.01322322217473886,-0.020397501358387
0.002386842099437712,-0.01356150360021267,-0.02073629533510326
0.002387972099437712,-0.01288494074926506,-0.02141388328853578
0.002389102099437712,-0.01288494074926506,-0.02141388328853578
0.002390232099437712,-0.01288494074926506,-0.02141388328853578
0.002391362099437712,-0.01288494074926506,-0.02175267726525204
0.002392492099437712,-0.01288494074926506,-0.02243026521868456
0.002393622099437712,-0.01254665932379125,-0.02243026521868456
0.002394752099437712,-0.01220837789831744,-0.02310785317211709
0.002395882099437712,-0.01254665932379125,-0.02310785317211709
0.002397012099437712,-0.01254665932379125,-0.02344664714883335
0.002398142099437712,-0.01254665932379125,-0.02344664714883335
0.002399272099437712,-0.01254665932379125,-0.02412423510226587
0.002400402099437712,-0.01220837789831744,-0.02378544112554961
0.002401532099437712,-0.01187009647284364,-0.02412423510226587
0.002402662099437712,-0.01254665932379125,-0.02480182305569839
0.002403792099437712,-0.01187009647284364,-0.02446302907898213
0.002404922099437712,-0.01153181504736983,-0.02514061703241465
0.002406052099437712,-0.01187009647284364,-0.02547941100913091
0.002407182099437712,-0.01153181504736983,-0.02547941100913091
0.002408312099437712,-0.01119353362189602,-0.02581820498584717
0.002409442099437712,-0.01153181504736983,-0.02547941100913091
0.002410572099437712,-0.01153181504736983,-0.02615699896256343
0.002411702099437712,-0.01153181504736983,-0.02649579293927969
0.002412832099437712,-0.01119353362189602,-0.02717338089271221
0.002413962099437712,-0.01119353362189602,-0.02751217486942847
0.002415092099437712,-0.01085525219642222,-0.02785096884614473
0.002416222099437712,-0.01051697077094841,-0.02785096884614473
0.002417352099437712,-0.01051697077094841,-0.02852855679957726
0.002418482099437712,-0.01119353362189602,-0.02852855679957726
0.002419612099437712,-0.01085525219642222,-0.02818976282286099
0.002420742099437712,-0.01085525219642222,-0.02886735077629352
0.002421872099437712,-0.0101786893454746,-0.02886735077629352
0.002423002099437712,-0.01051697077094841,-0.02920614475300978
0.002424132099437712,-0.01051697077094841,-0.02954493872972604
0.002425262099437712,-0.01051697077094841,-0.0298837327064423
0.002426392099437712,-0.0101786893454746,-0.0298837327064423
0.002427522099437712,-0.009840407920000797,-0.03056132065987482
0.002428652099437712,-0.009840407920000797,-0.03056132065987482
0.002429782099437712,-0.009502126494526988,-0.03056132065987482
0.002430912099437712,-0.009502126494526988,-0.03090011463659108
0.002432042099437712,-0.009502126494526988,-0.03123890861330734
0.002433172099437712,-0.009163845069053182,-0.03157770259002361
0.002434302099437712,-0.009502126494526988,-0.03191649656673987
0.002435432099437712,-0.009163845069053182,-0.03191649656673987
0.002436562099437712,-0.009163845069053182,-0.03293287849688865
0.002437692099437712,-0.009163845069053182,-0.03293287849688865
0.002438822099437712,-0.008825563643579375,-0.03327167247360491
0.002439952099437712,-0.008487282218105569,-0.03293287849688865
0.002441082099437712,-0.008487282218105569,-0.03361046645032117
0.002442212099437712,-0.008825563643579375,-0.03361046645032117
0.002443342099437712,-0.008149000792631762,-0.03394926042703743
0.002444472099437712,-0.008149000792631762,-0.03462684838046995
0.002445602099437712,-0.008149000792631762,-0.03462684838046995
0.002446732099437712,-0.007810719367157956,-0.03530443633390247
0.002447862099437712,-0.007810719367157956,-0.03496564235718621
0.002448992099437712,-0.007472437941684149,-0.03530443633390247
0.002450122099437712,-0.007472437941684149,-0.03530443633390247
0.002451252099437712,-0.007134156516210342,-0.03564323031061873
0.002452382099437712,-0.006795875090736535,-0.03632081826405125
0.002453512099437712,-0.007134156516210342,-0.03665961224076751
0.002454642099437712,-0.007134156516210342,-0.03632081826405125
0.002455772099437712,-0.006457593665262729,-0.03665961224076751
0.002456902099437712,-0.006795875090736535,-0.03699840621748377
0.002458032099437712,-0.006795875090736535,-0.03733720019420003
0.002459162099437712,-0.006119312239788921,-0.03767599417091629
0.002460292099437712,-0.006119312239788921,-0.03801478814763255
0.002461422099437712,-0.006119312239788921,-0.03801478814763255
0.002462552099437712,-0.006119312239788921,-0.03869237610106507
0.002463682099437712,-0.005442749388841308,-0.03869237610106507
0.002464812099437712,-0.005781030814315115,-0.03869237610106507
0.002465942099437712,-0.005442749388841308,-0.03936996405449759
0.002467072099437712,-0.005104467963367502,-0.03970875803121386
0.002468202099437712,-0.005442749388841308,-0.03936996405449759
0.002469332099437712,-0.005442749388841308,-0.03970875803121386
0.002470462099437712,-0.004766186537893695,-0.04004755200793012
0.002471592099437712,-0.004766186537893695,-0.04072513996136264
0.002472722099437712,-0.004427905112419888,-0.04072513996136264
0.002473852099437712,-0.004766186537893695,-0.0410639339380789
0.002474982099437712,-0.004427905112419888,-0.0410639339380789
0.002476112099437712,-0.004427905112419888,-0.0410639339380789
0.002477242099437712,-0.004089623686946081,-0.04208031586822768
0.002478372099437712,-0.004427905112419888,-0.04174152189151142
0.002479502099437712,-0.004089623686946081,-0.04208031586822768
0.002480632099437712,-0.003751342261472275,-0.04241910984494394
0.002481762099437712,-0.003751342261472275,-0.04275790382166021
0.002482892099437712,-0.003751342261472275,-0.04275790382166021
0.002484022099437712,-0.003413060835998467,-0.04309669779837647
0.002485152099437712,-0.003751342261472275,-0.04343549177509273
0.002486282099437712,-0.003074779410524661,-0.04343549177509273
0.002487412099437712,-0.003751342261472275,-0.04377428575180899
0.002488542099437712,-0.003074779410524661,-0.04377428575180899
0.002489672099437712,-0.003074779410524661,-0.04411307972852525
0.002490802099437712,-0.002736497985050854,-0.04445187370524151
0.002491932099437712,-0.002736497985050854,-0.04479066768195777
0.002493062099437712,-0.002736497985050854,-0.04512946165867403
0.002494192099437712,-0.002398216559577048,-0.04512946165867403
0.002495322099437712,-0.002059935134103241,-0.04580704961210655
0.002496452099437712,-0.001721653708629434,-0.04614584358882281
0.002497582099437712,-0.002736497985050854,-0.04614584358882281
0.002498712099437712,-0.002059935134103241,-0.04614584358882281
0.002499842099437712,-0.002398216559577048,-0.04648463756553907
0.002500972099437712,-0.002059935134103241,-0.04648463756553907
0.002502102099437712,-0.001721653708629434,-0.04648463756553907
0.002503232099437712,-0.001383372283155627,-0.04750101949568786
0.002504362099437712,-0.001045090857681821,-0.04750101949568786
0.002505492099437712,-0.001383372283155627,-0.04750101949568786
0.002506622099437712,-0.001045090857681821,-0.04817860744912038
0.002507752099437712,-0.001045090857681821,-0.04783981347240411
0.002508882099437712,-0.0007068094322080134,-0.04851740142583663
0.002510012099437712,-0.0007068094322080134,-0.04953378335598542
0.002511142099437712,-0.0007068094322080134,-0.04953378335598542
0.002512272099437712,-0.0007068094322080134,-0.04953378335598542
0.002513402099437712,-0.001045090857681821,-0.04953378335598542
0.002514532099437712,-0.0007068094322080134,-0.04987257733270168
0.002515662099437712,-3.024658126040032e-05,-0.04987257733270168
0.002516792099437712,-3.024658126040032e-05,-0.05021137130941794
0.002517922099437712,-3.024658126040032e-05,-0.05088895926285046
0.002519052099437712,-3.024658126040032e-05,-0.05088895926285046
0.002520182099437712,0.0003080348442134062,-0.05122775323956672
0.002521312099437712,0.0003080348442134062,-0.05122775323956672
0.002522442099437712,0.0003080348442134062,-0.05156654721628298
0.002523572099437712,0.0003080348442134062,-0.05156654721628298
0.002524702099437712,0.0003080348442134062,-0.05190534119299924
0.002525832099437712,0.0003080348442134062,-0.05190534119299924
0.002526962099437712,0.0006463162696872127,-0.0522441351697155
0.002528092099437712,0.0006463162696872127,-0.05258292914643176
0.002529222099437712,0.0009845976951610193,-0.05292172312314802
0.002530352099437712,0.001322879120634828,-0.05292172312314802
0.002531482099437712,0.001322879120634828,-0.05359931107658054
0.002532612099437712,0.001661160546108634,-0.05359931107658054
0.002533742099437712,0.001322879120634828,-0.0539381050532968
0.002534872099437712,0.001322879120634828,-0.0539381050532968
0.002536002099437712,0.001322879120634828,-0.0539381050532968
0.002537132099437712,0.001322879120634828,-0.05461569300672933
0.002538262099437712,0.001999441971582441,-0.05495448698344559
0.002539392099437712,0.001661160546108634,-0.05529328096016185
0.002540522099437712,0.001661160546108634,-0.05563207493687811
0.002541652099437712,0.001661160546108634,-0.05563207493687811
0.002542782099437712,0.002676004822530054,-0.05563207493687811
0.002543912099437712,0.002337723397056247,-0.05597086891359437
0.002545042099437712,0.001322879120634828,-0.05630966289031063
0.002546172099437712,0.001661160546108634,-0.05630966289031063
0.002547302099437712,0.001999441971582441,-0.05630966289031063
0.002548432099437712,0.001999441971582441,-0.05664845686702689
0.002549562099437712,0.002337723397056247,-0.05698725084374315
0.002550692099437712,0.001999441971582441,-0.05664845686702689
0.002551822099437712,0.002337723397056247,-0.05698725084374315
0.002552952099437712,0.002337723397056247,-0.05800363277389194
0.002554082099437712,0.002337723397056247,-0.05868122072732446
0.002555212099437712,0.00301428624800386,-0.05834242675060819
0.002556342099437712,0.002676004822530054,-0.05834242675060819
0.002557472099437712,0.002337723397056247,-0.05868122072732446
0.002558602099437712,0.001999441971582441,-0.05935880868075698
0.002559732099437712,0.002337723397056247,-0.05935880868075698
0.002560862099437712,0.002676004822530054,-0.05969760265747324
0.002561992099437712,0.00301428624800386,-0.0600363966341895
0.002563122099437712,0.00301428624800386,-0.05969760265747324
0.002564252099437712,0.00301428624800386,-0.06037519061090576
0.002565382099437712,0.002676004822530054,-0.0600363966341895
0.002566512099437712,0.003352567673477667,-0.06071398458762202
0.002567642099437712,0.002676004822530054,-0.06071398458762202
0.002568772099437712,0.002676004822530054,-0.06139157254105454
0.002569902099437712,0.003352567673477667,-0.06139157254105454
0.002571032099437712,0.003690849098951473,-0.06206916049448706
0.002572162099437712,0.003690849098951473,-0.06240795447120332
0.002573292099437712,0.00402913052442528,-0.0617303665177708
0.002574422099437712,0.003352567673477667,-0.06206916049448706
0.002575552099437712,0.003690849098951473,-0.06274674844791958
0.002576682099437712,0.003690849098951473,-0.06240795447120332
0.002577812099437712,0.00402913052442528,-0.06240795447120332
0.002578942099437712,0.003690849098951473,-0.0634243364013521
0.002580072099437712,0.00402913052442528,-0.0634243364013521
0.002581202099437712,0.003690849098951473,-0.0634243364013521
0.002582332099437712,0.00402913052442528,-0.06376313037806837
0.002583462099437712,0.003690849098951473,-0.06376313037806837
0.002584592099437712,0.003690849098951473,-0.06444071833150089
0.002585722099437712,0.003690849098951473,-0.06410192435478462
0.002586852099437712,0.003352567673477667,-0.06444071833150089
0.002587982099437712,0.003690849098951473,-0.06477951230821714
0.002589112099437712,0.004367411949899088,-0.06477951230821714
0.002590242099437712,0.00402913052442528,-0.06579589423836593
0.002591372099437712,0.003690849098951473,-0.06545710026164966
0.002592502099437712,0.003352567673477667,-0.06545710026164966
0.002593632099437712,0.003690849098951473,-0.06545710026164966
0.002594762099437712,0.00402913052442528,-0.06613468821508219
0.002595892099437712,0.003690849098951473,-0.06681227616851471
0.002597022099437712,0.003690849098951473,-0.06715107014523097
0.002598152099437712,0.003352567673477667,-0.06715107014523097
0.002599282099437712,0.003690849098951473,-0.06681227616851471
0.002600412099437712,0.00402913052442528,-0.06715107014523097
0.002601542099437712,0.00402913052442528,-0.06715107014523097
0.002602672099437712,0.004367411949899088,-0.06782865809866349
0.002603802099437712,0.003690849098951473,-0.06816745207537975
0.002604932099437712,0.003690849098951473,-0.06816745207537975
0.002606062099437712,0.003690849098951473,-0.06816745207537975
0.002607192099437712,0.003690849098951473,-0.06816745207537975
0.002608322099437712,0.00402913052442528,-0.06850624605209601
0.002609452099437712,0.003690849098951473,-0.06884504002881228
0.002610582099437712,0.003352567673477667,-0.06884504002881228
0.002611712099437712,0.003352567673477667,-0.06918383400552854
0.002612842099437712,0.003352567673477667,-0.06952262798224479
0.002613972099437712,0.003690849098951473,-0.07020021593567732
0.002615102099437712,0.00402913052442528,-0.06952262798224479
0.002616232099437712,0.003690849098951473,-0.07020021593567732
0.002617362099437712,0.003352567673477667,-0.06986142195896106
0.002618492099437712,0.003690849098951473,-0.06986142195896106
0.002619622099437712,0.003690849098951473,-0.07020021593567732
0.002620752099437712,0.003352567673477667,-0.07087780388910983
0.002621882099437712,0.00301428624800386,-0.07087780388910983
0.002623012099437712,0.003352567673477667,-0.0712165978658261
0.002624142099437712,0.003352567673477667,-0.07189418581925862
0.002625272099437712,0.003352567673477667,-0.07189418581925862
0.002626402099437712,0.003352567673477667,-0.07189418581925862
0.002627532099437712,0.003352567673477667,-0.07189418581925862
0.002628662099437712,0.003690849098951473,-0.07223297979597487
0.002629792099437712,0.003352567673477667,-0.07223297979597487
0.002630922099437712,0.003352567673477667,-0.07291056774940741
0.002632052099437712,0.003690849098951473,-0.07291056774940741
0.002633182099437712,0.00301428624800386,-0.07324936172612366
0.002634312099437712,0.00301428624800386,-0.07324936172612366
0.002635442099437712,0.003352567673477667,-0.07324936172612366
0.002636572099437712,0.00301428624800386,-0.07358815570283991
0.002637702099437712,0.00301428624800386,-0.07358815570283991
0.002638832099437712,0.00301428624800386,-0.07392694967955618
0.002639962099437712,0.003352567673477667,-0.07392694967955618
0.002641092099437712,0.003352567673477667,-0.07426574365627245
0.002642222099437712,0.002676004822530054,-0.07426574365627245
0.002643352099437712,0.002676004822530054,-0.07426574365627245
0.002644482099437712,0.002676004822530054,-0.07494333160970497
0.002645612099437712,0.002676004822530054,-0.07494333160970497
0.002646742099437712,0.002676004822530054,-0.07528212558642122
0.002647872099437712,0.002337723397056247,-0.07528212558642122
0.002649002099437712,0.002337723397056247,-0.07595971353985376
0.002650132099437712,0.001999441971582441,-0.07629850751657001
0.002651262099437712,0.002337723397056247,-0.07562091956313749
0.002652392099437712,0.001999441971582441,-0.07562091956313749
0.002653522099437712,0.001999441971582441,-0.07629850751657001
0.002654652099437712,0.001999441971582441,-0.07697609547000253
0.002655782099437712,0.001999441971582441,-0.07697609547000253
0.002656912099437712,0.001999441971582441,-0.0773148894467188
0.002658042099437712,0.001999441971582441,-0.07663730149328626
0.002659172099437712,0.001661160546108634,-0.07663730149328626
