#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD1806
#Date Time: 2023-10-16 11:32:27.525
#Sample rate: 909091Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 135 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 8 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 35 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.002893,0.0003080348442134062,0.000268931221304898
-0.0028919,0.0003080348442134062,0.000268931221304898
-0.0028908,0.0003080348442134062,-6.986275541136233e-05
-0.0028897,0.0003080348442134062,-6.986275541136233e-05
-0.0028886,-3.024658126040032e-05,0.0006077251980211584
-0.0028875,0.0003080348442134062,0.0006077251980211584
-0.0028864,0.0006463162696872127,0.000268931221304898
-0.0028853,0.0003080348442134062,0.000268931221304898
-0.0028842,0.0003080348442134062,0.000268931221304898
-0.0028831,-3.024658126040032e-05,0.000268931221304898
-0.002882,0.0006463162696872127,0.000268931221304898
-0.0028809,0.0003080348442134062,0.0006077251980211584
-0.0028798,0.0003080348442134062,0.000268931221304898
-0.0028787,0.0003080348442134062,0.000268931221304898
-0.0028776,0.0006463162696872127,0.000268931221304898
-0.0028765,0.0006463162696872127,0.000268931221304898
-0.0028754,0.0006463162696872127,0.000268931221304898
-0.0028743,0.0003080348442134062,0.0006077251980211584
-0.0028732,-3.024658126040032e-05,0.0006077251980211584
-0.0028721,-3.024658126040032e-05,0.0006077251980211584
-0.002871,-3.024658126040032e-05,0.0006077251980211584
-0.0028699,-3.024658126040032e-05,0.0006077251980211584
-0.0028688,0.0003080348442134062,0.000268931221304898
-0.0028677,0.0003080348442134062,0.0006077251980211584
-0.0028666,0.0003080348442134062,-6.986275541136233e-05
-0.0028655,0.0003080348442134062,0.000268931221304898
-0.0028644,0.0003080348442134062,0.000268931221304898
-0.0028633,-3.024658126040032e-05,0.000268931221304898
-0.0028622,0.0003080348442134062,0.000268931221304898
-0.0028611,0.0003080348442134062,0.0006077251980211584
-0.00286,-3.024658126040032e-05,0.000268931221304898
-0.0028589,0.0003080348442134062,0.000268931221304898
-0.0028578,0.0003080348442134062,0.000268931221304898
-0.0028567,-3.024658126040032e-05,0.000268931221304898
-0.0028556,-0.0003685280067342069,-6.986275541136233e-05
-0.0028545,0.0003080348442134062,0.000268931221304898
-0.0028534,0.0003080348442134062,0.000268931221304898
-0.0028523,0.0003080348442134062,-0.0004086567321276227
-0.0028512,0.0003080348442134062,0.000268931221304898
-0.0028501,0.0003080348442134062,0.000268931221304898
-0.002849,0.0003080348442134062,0.0009465191747374188
-0.0028479,0.0003080348442134062,0.0006077251980211584
-0.0028468,0.0003080348442134062,0.000268931221304898
-0.0028457,-3.024658126040032e-05,0.000268931221304898
-0.0028446,-3.024658126040032e-05,0.000268931221304898
-0.0028435,-3.024658126040032e-05,0.000268931221304898
-0.0028424,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028413,0.0003080348442134062,-6.986275541136233e-05
-0.0028402,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028391,0.0006463162696872127,0.000268931221304898
-0.002838,0.0006463162696872127,0.0006077251980211584
-0.0028369,-3.024658126040032e-05,0.000268931221304898
-0.0028358,-3.024658126040032e-05,0.0006077251980211584
-0.0028347,-0.0003685280067342069,0.0006077251980211584
-0.0028336,-0.0003685280067342069,-6.986275541136233e-05
-0.0028325,0.0003080348442134062,-0.0004086567321276227
-0.0028314,0.0003080348442134062,0.000268931221304898
-0.0028303,0.0006463162696872127,0.000268931221304898
-0.0028292,0.0003080348442134062,0.000268931221304898
-0.0028281,0.0009845976951610193,0.0006077251980211584
-0.002827,0.0003080348442134062,0.0006077251980211584
-0.0028259,-0.0003685280067342069,-6.986275541136233e-05
-0.0028248,-0.0003685280067342069,-6.986275541136233e-05
-0.0028237,-3.024658126040032e-05,-6.986275541136233e-05
-0.0028226,-0.0003685280067342069,0.000268931221304898
-0.0028215,-3.024658126040032e-05,0.000268931221304898
-0.0028204,-3.024658126040032e-05,0.0006077251980211584
-0.0028193,0.0003080348442134062,-6.986275541136233e-05
-0.0028182,0.001322879120634828,0.000268931221304898
-0.0028171,0.0009845976951610193,0.000268931221304898
-0.002816,0.0006463162696872127,0.000268931221304898
-0.0028149,0.0006463162696872127,0.000268931221304898
-0.0028138,0.0003080348442134062,0.000268931221304898
-0.0028127,0.0006463162696872127,0.0006077251980211584
-0.0028116,0.0006463162696872127,0.0006077251980211584
-0.0028105,0.0003080348442134062,0.000268931221304898
-0.0028094,0.0003080348442134062,-6.986275541136233e-05
-0.0028083,0.0003080348442134062,0.0006077251980211584
-0.0028072,0.0006463162696872127,0.000268931221304898
-0.0028061,0.0006463162696872127,0.0006077251980211584
-0.002805,0.0006463162696872127,0.000268931221304898
-0.0028039,0.0003080348442134062,0.000268931221304898
-0.0028028,0.0006463162696872127,-6.986275541136233e-05
-0.0028017,-3.024658126040032e-05,0.0006077251980211584
-0.0028006,-3.024658126040032e-05,0.000268931221304898
-0.0027995,0.0003080348442134062,0.000268931221304898
-0.0027984,0.0006463162696872127,0.0006077251980211584
-0.0027973,0.0006463162696872127,0.000268931221304898
-0.0027962,0.0006463162696872127,0.000268931221304898
-0.0027951,0.0006463162696872127,-6.986275541136233e-05
-0.002794,0.0006463162696872127,0.000268931221304898
-0.0027929,0.0003080348442134062,0.000268931221304898
-0.0027918,0.0003080348442134062,-6.986275541136233e-05
-0.0027907,0.0006463162696872127,0.000268931221304898
-0.0027896,0.0003080348442134062,0.0006077251980211584
-0.0027885,0.0003080348442134062,0.000268931221304898
-0.0027874,0.0003080348442134062,0.000268931221304898
-0.0027863,0.0003080348442134062,0.0006077251980211584
-0.0027852,0.0003080348442134062,-6.986275541136233e-05
-0.0027841,0.0003080348442134062,0.0006077251980211584
-0.002783,0.0003080348442134062,-6.986275541136233e-05
-0.0027819,0.0006463162696872127,-6.986275541136233e-05
-0.0027808,0.0003080348442134062,-6.986275541136233e-05
-0.0027797,0.0003080348442134062,0.000268931221304898
-0.0027786,0.0003080348442134062,0.000268931221304898
-0.0027775,0.0003080348442134062,0.0009465191747374188
-0.0027764,0.0003080348442134062,0.0006077251980211584
-0.0027753,0.0006463162696872127,0.000268931221304898
-0.0027742,0.0003080348442134062,-6.986275541136233e-05
-0.0027731,0.0003080348442134062,-0.0004086567321276227
-0.002772,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027709,0.0006463162696872127,-6.986275541136233e-05
-0.0027698,0.0003080348442134062,0.0006077251980211584
-0.0027687,-3.024658126040032e-05,0.000268931221304898
-0.0027676,0.0003080348442134062,-6.986275541136233e-05
-0.0027665,0.0003080348442134062,-6.986275541136233e-05
-0.0027654,0.0003080348442134062,0.000268931221304898
-0.0027643,-3.024658126040032e-05,0.000268931221304898
-0.0027632,0.0003080348442134062,0.000268931221304898
-0.0027621,0.0003080348442134062,0.000268931221304898
-0.002761,-3.024658126040032e-05,0.000268931221304898
-0.0027599,-3.024658126040032e-05,0.000268931221304898
-0.0027588,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027577,-3.024658126040032e-05,-0.0004086567321276227
-0.0027566,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027555,0.0003080348442134062,0.000268931221304898
-0.0027544,0.0003080348442134062,0.0006077251980211584
-0.0027533,0.0003080348442134062,0.000268931221304898
-0.0027522,0.0003080348442134062,0.000268931221304898
-0.0027511,0.0003080348442134062,-6.986275541136233e-05
-0.00275,0.0003080348442134062,0.000268931221304898
-0.0027489,0.0003080348442134062,-6.986275541136233e-05
-0.0027478,0.0003080348442134062,0.000268931221304898
-0.0027467,0.0006463162696872127,-6.986275541136233e-05
-0.0027456,0.0003080348442134062,0.000268931221304898
-0.0027445,-0.0003685280067342069,0.0006077251980211584
-0.0027434,-3.024658126040032e-05,0.0006077251980211584
-0.0027423,-3.024658126040032e-05,0.0006077251980211584
-0.0027412,-3.024658126040032e-05,0.000268931221304898
-0.0027401,0.0003080348442134062,-6.986275541136233e-05
-0.002739,0.0003080348442134062,-0.0004086567321276227
-0.0027379,0.0003080348442134062,-6.986275541136233e-05
-0.0027368,0.0006463162696872127,-6.986275541136233e-05
-0.0027357,0.0006463162696872127,-6.986275541136233e-05
-0.0027346,0.0003080348442134062,-6.986275541136233e-05
-0.0027335,0.0003080348442134062,0.0006077251980211584
-0.0027324,0.0003080348442134062,0.000268931221304898
-0.0027313,0.0003080348442134062,0.000268931221304898
-0.0027302,0.0006463162696872127,0.0006077251980211584
-0.0027291,0.0003080348442134062,0.000268931221304898
-0.002728,0.0006463162696872127,0.0006077251980211584
-0.0027269,0.0003080348442134062,0.0006077251980211584
-0.0027258,0.0006463162696872127,0.000268931221304898
-0.0027247,0.0003080348442134062,0.0006077251980211584
-0.0027236,0.0003080348442134062,0.0006077251980211584
-0.0027225,0.0006463162696872127,0.000268931221304898
-0.0027214,-0.0003685280067342069,0.000268931221304898
-0.0027203,0.0003080348442134062,0.000268931221304898
-0.0027192,0.0003080348442134062,0.0006077251980211584
-0.0027181,0.0006463162696872127,0.0009465191747374188
-0.002717,0.0003080348442134062,0.0006077251980211584
-0.0027159,-3.024658126040032e-05,0.000268931221304898
-0.0027148,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027137,0.0003080348442134062,-6.986275541136233e-05
-0.0027126,-3.024658126040032e-05,0.000268931221304898
-0.0027115,-3.024658126040032e-05,0.000268931221304898
-0.0027104,-3.024658126040032e-05,-6.986275541136233e-05
-0.0027093,-3.024658126040032e-05,0.000268931221304898
-0.0027082,-0.0003685280067342069,0.000268931221304898
-0.0027071,0.0003080348442134062,0.000268931221304898
-0.002706,0.0003080348442134062,0.0006077251980211584
-0.0027049,0.0006463162696872127,0.000268931221304898
-0.0027038,0.0003080348442134062,0.000268931221304898
-0.0027027,0.0003080348442134062,0.000268931221304898
-0.0027016,-3.024658126040032e-05,0.000268931221304898
-0.0027005,0.0006463162696872127,0.0006077251980211584
-0.0026994,0.0006463162696872127,0.000268931221304898
-0.0026983,0.0009845976951610193,0.0006077251980211584
-0.0026972,0.0006463162696872127,0.000268931221304898
-0.0026961,0.0003080348442134062,0.0006077251980211584
-0.002695,0.0003080348442134062,0.0009465191747374188
-0.0026939,0.0006463162696872127,0.0006077251980211584
-0.0026928,-3.024658126040032e-05,0.000268931221304898
-0.0026917,0.0003080348442134062,0.0006077251980211584
-0.0026906,0.0003080348442134062,0.000268931221304898
-0.0026895,0.0006463162696872127,0.000268931221304898
-0.0026884,0.0003080348442134062,-6.986275541136233e-05
-0.0026873,0.0006463162696872127,0.000268931221304898
-0.0026862,-3.024658126040032e-05,0.000268931221304898
-0.0026851,0.0003080348442134062,0.000268931221304898
-0.002684,0.0003080348442134062,0.0006077251980211584
-0.0026829,0.0003080348442134062,0.0006077251980211584
-0.0026818,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026807,0.0003080348442134062,0.000268931221304898
-0.0026796,0.0003080348442134062,0.000268931221304898
-0.0026785,0.0003080348442134062,0.000268931221304898
-0.0026774,0.0006463162696872127,0.0006077251980211584
-0.0026763,0.0009845976951610193,0.000268931221304898
-0.0026752,0.0006463162696872127,0.000268931221304898
-0.0026741,0.0003080348442134062,0.000268931221304898
-0.002673,0.0006463162696872127,0.000268931221304898
-0.0026719,0.0006463162696872127,0.000268931221304898
-0.0026708,0.0006463162696872127,0.0006077251980211584
-0.0026697,0.0003080348442134062,0.0006077251980211584
-0.0026686,0.0003080348442134062,0.000268931221304898
-0.0026675,0.0003080348442134062,0.0006077251980211584
-0.0026664,0.0003080348442134062,0.000268931221304898
-0.0026653,0.0006463162696872127,0.000268931221304898
-0.0026642,0.0009845976951610193,0.000268931221304898
-0.0026631,0.0006463162696872127,0.0006077251980211584
-0.002662,0.0006463162696872127,-6.986275541136233e-05
-0.0026609,-3.024658126040032e-05,0.000268931221304898
-0.0026598,-3.024658126040032e-05,0.000268931221304898
-0.0026587,-0.0003685280067342069,0.000268931221304898
-0.0026576,-3.024658126040032e-05,0.000268931221304898
-0.0026565,0.0003080348442134062,0.000268931221304898
-0.0026554,0.0003080348442134062,-0.0004086567321276227
-0.0026543,-3.024658126040032e-05,0.000268931221304898
-0.0026532,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026521,0.0006463162696872127,0.000268931221304898
-0.002651,0.0003080348442134062,0.000268931221304898
-0.0026499,-3.024658126040032e-05,0.000268931221304898
-0.0026488,0.0003080348442134062,0.000268931221304898
-0.0026477,0.0003080348442134062,0.000268931221304898
-0.0026466,0.0003080348442134062,-6.986275541136233e-05
-0.0026455,-3.024658126040032e-05,0.000268931221304898
-0.0026444,-0.0007068094322080134,0.0006077251980211584
-0.0026433,-3.024658126040032e-05,0.0006077251980211584
-0.0026422,-3.024658126040032e-05,0.0006077251980211584
-0.0026411,0.0003080348442134062,0.000268931221304898
-0.00264,-3.024658126040032e-05,0.000268931221304898
-0.0026389,-3.024658126040032e-05,0.0006077251980211584
-0.0026378,-3.024658126040032e-05,0.0006077251980211584
-0.0026367,-3.024658126040032e-05,0.0006077251980211584
-0.0026356,-3.024658126040032e-05,0.0006077251980211584
-0.0026345,0.0006463162696872127,0.000268931221304898
-0.0026334,0.0003080348442134062,0.0006077251980211584
-0.0026323,0.0003080348442134062,0.0006077251980211584
-0.0026312,0.0003080348442134062,0.0006077251980211584
-0.0026301,0.0003080348442134062,0.000268931221304898
-0.002629,0.0006463162696872127,0.000268931221304898
-0.0026279,0.0006463162696872127,0.000268931221304898
-0.0026268,0.0003080348442134062,0.0006077251980211584
-0.0026257,0.0003080348442134062,0.0006077251980211584
-0.0026246,0.0006463162696872127,0.0006077251980211584
-0.0026235,0.0006463162696872127,0.0006077251980211584
-0.0026224,0.0003080348442134062,0.0006077251980211584
-0.0026213,0.0003080348442134062,0.000268931221304898
-0.0026202,0.0003080348442134062,0.0006077251980211584
-0.0026191,0.0003080348442134062,0.000268931221304898
-0.002618,-0.0003685280067342069,0.0006077251980211584
-0.0026169,-0.0003685280067342069,0.000268931221304898
-0.0026158,0.0003080348442134062,-6.986275541136233e-05
-0.0026147,-3.024658126040032e-05,0.0006077251980211584
-0.0026136,0.0003080348442134062,0.000268931221304898
-0.0026125,0.0006463162696872127,0.000268931221304898
-0.0026114,0.0006463162696872127,-6.986275541136233e-05
-0.0026103,0.0009845976951610193,0.000268931221304898
-0.0026092,0.0006463162696872127,-6.986275541136233e-05
-0.0026081,-3.024658126040032e-05,-6.986275541136233e-05
-0.002607,-3.024658126040032e-05,-6.986275541136233e-05
-0.0026059,0.0003080348442134062,0.000268931221304898
-0.0026048,0.0006463162696872127,0.000268931221304898
-0.0026037,0.0006463162696872127,0.0006077251980211584
-0.0026026,-3.024658126040032e-05,0.000268931221304898
-0.0026015,0.0003080348442134062,0.000268931221304898
-0.0026004,0.0003080348442134062,0.000268931221304898
-0.0025993,-3.024658126040032e-05,0.0006077251980211584
-0.0025982,-0.0003685280067342069,0.0006077251980211584
-0.0025971,0.0003080348442134062,0.0009465191747374188
-0.002596,0.0003080348442134062,0.000268931221304898
-0.0025949,0.0003080348442134062,0.000268931221304898
-0.0025938,0.0003080348442134062,0.0006077251980211584
-0.0025927,0.0006463162696872127,0.000268931221304898
-0.0025916,0.0003080348442134062,-6.986275541136233e-05
-0.0025905,0.0003080348442134062,-6.986275541136233e-05
-0.0025894,-3.024658126040032e-05,0.0006077251980211584
-0.0025883,-3.024658126040032e-05,0.000268931221304898
-0.0025872,-3.024658126040032e-05,0.000268931221304898
-0.0025861,-3.024658126040032e-05,-6.986275541136233e-05
-0.002585,0.0003080348442134062,0.000268931221304898
-0.0025839,0.0003080348442134062,-6.986275541136233e-05
-0.0025828,0.0003080348442134062,0.0006077251980211584
-0.0025817,0.0003080348442134062,0.0006077251980211584
-0.0025806,-0.0003685280067342069,0.0009465191747374188
-0.0025795,-3.024658126040032e-05,0.000268931221304898
-0.0025784,0.0003080348442134062,0.000268931221304898
-0.0025773,-0.0003685280067342069,0.0009465191747374188
-0.0025762,0.0003080348442134062,0.0006077251980211584
-0.0025751,0.0003080348442134062,-6.986275541136233e-05
-0.002574,0.0003080348442134062,0.000268931221304898
-0.0025729,0.0003080348442134062,0.0006077251980211584
-0.0025718,0.0006463162696872127,0.0006077251980211584
-0.0025707,0.0003080348442134062,0.0006077251980211584
-0.0025696,0.0003080348442134062,0.0006077251980211584
-0.0025685,-0.0003685280067342069,0.000268931221304898
-0.0025674,0.0003080348442134062,0.000268931221304898
-0.0025663,0.0003080348442134062,-6.986275541136233e-05
-0.0025652,-3.024658126040032e-05,0.000268931221304898
-0.0025641,0.0003080348442134062,0.000268931221304898
-0.002563,0.0003080348442134062,-6.986275541136233e-05
-0.0025619,0.0003080348442134062,-6.986275541136233e-05
-0.0025608,0.0006463162696872127,-0.0004086567321276227
-0.0025597,0.0006463162696872127,-0.0004086567321276227
-0.0025586,-3.024658126040032e-05,0.000268931221304898
-0.0025575,0.0006463162696872127,0.000268931221304898
-0.0025564,0.0003080348442134062,-6.986275541136233e-05
-0.0025553,0.0006463162696872127,-6.986275541136233e-05
-0.0025542,0.0006463162696872127,0.0006077251980211584
-0.0025531,0.0006463162696872127,0.000268931221304898
-0.002552,0.0006463162696872127,0.0006077251980211584
-0.0025509,0.0003080348442134062,0.000268931221304898
-0.0025498,0.0006463162696872127,-6.986275541136233e-05
-0.0025487,0.0003080348442134062,0.0006077251980211584
-0.0025476,0.0003080348442134062,0.0006077251980211584
-0.0025465,0.0006463162696872127,0.0006077251980211584
-0.0025454,0.0003080348442134062,0.000268931221304898
-0.0025443,0.0003080348442134062,0.0006077251980211584
-0.0025432,0.0003080348442134062,0.0006077251980211584
-0.0025421,0.0006463162696872127,0.0009465191747374188
-0.002541,0.0009845976951610193,0.0009465191747374188
-0.0025399,0.0003080348442134062,0.0006077251980211584
-0.0025388,-0.0003685280067342069,0.000268931221304898
-0.0025377,-3.024658126040032e-05,0.000268931221304898
-0.0025366,-3.024658126040032e-05,0.000268931221304898
-0.0025355,0.0003080348442134062,0.0006077251980211584
-0.0025344,0.0003080348442134062,0.000268931221304898
-0.0025333,-3.024658126040032e-05,0.000268931221304898
-0.0025322,-3.024658126040032e-05,0.0006077251980211584
-0.0025311,0.0003080348442134062,0.0006077251980211584
-0.00253,0.0003080348442134062,0.000268931221304898
-0.0025289,-3.024658126040032e-05,0.0006077251980211584
-0.0025278,0.0003080348442134062,0.000268931221304898
-0.0025267,0.0006463162696872127,0.000268931221304898
-0.0025256,0.0003080348442134062,0.000268931221304898
-0.0025245,-3.024658126040032e-05,0.0006077251980211584
-0.0025234,-3.024658126040032e-05,0.0006077251980211584
-0.0025223,0.0006463162696872127,0.000268931221304898
-0.0025212,0.0003080348442134062,0.000268931221304898
-0.0025201,0.0003080348442134062,-6.986275541136233e-05
-0.002519,0.0006463162696872127,0.000268931221304898
-0.0025179,0.0003080348442134062,0.0006077251980211584
-0.0025168,0.0003080348442134062,0.0006077251980211584
-0.0025157,0.0003080348442134062,0.0006077251980211584
-0.0025146,0.0003080348442134062,0.000268931221304898
-0.0025135,0.0003080348442134062,0.000268931221304898
-0.0025124,0.0003080348442134062,-6.986275541136233e-05
-0.0025113,0.0006463162696872127,-6.986275541136233e-05
-0.0025102,0.0003080348442134062,-0.0004086567321276227
-0.0025091,0.0003080348442134062,-6.986275541136233e-05
-0.002508,0.0003080348442134062,0.0006077251980211584
-0.0025069,0.0003080348442134062,0.000268931221304898
-0.0025058,0.0003080348442134062,0.000268931221304898
-0.0025047,0.0006463162696872127,0.0006077251980211584
-0.0025036,0.0006463162696872127,0.000268931221304898
-0.0025025,0.0006463162696872127,0.0006077251980211584
-0.0025014,-3.024658126040032e-05,0.000268931221304898
-0.0025003,-0.0003685280067342069,0.0006077251980211584
-0.0024992,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024981,-3.024658126040032e-05,0.000268931221304898
-0.002497,0.0003080348442134062,0.000268931221304898
-0.0024959,0.0009845976951610193,-6.986275541136233e-05
-0.0024948,0.0006463162696872127,0.000268931221304898
-0.0024937,0.0006463162696872127,0.0006077251980211584
-0.0024926,-3.024658126040032e-05,0.0006077251980211584
-0.0024915,-3.024658126040032e-05,0.0006077251980211584
-0.0024904,0.0003080348442134062,0.000268931221304898
-0.0024893,0.0006463162696872127,0.000268931221304898
-0.0024882,0.0006463162696872127,0.0006077251980211584
-0.0024871,0.0003080348442134062,0.0006077251980211584
-0.002486,0.0003080348442134062,0.000268931221304898
-0.0024849,0.0003080348442134062,0.000268931221304898
-0.0024838,0.0006463162696872127,-6.986275541136233e-05
-0.0024827,0.0006463162696872127,0.000268931221304898
-0.0024816,0.0006463162696872127,0.0006077251980211584
-0.0024805,0.0003080348442134062,0.0009465191747374188
-0.0024794,0.0003080348442134062,0.0006077251980211584
-0.0024783,0.0006463162696872127,0.000268931221304898
-0.0024772,0.0003080348442134062,0.000268931221304898
-0.0024761,0.0006463162696872127,0.000268931221304898
-0.002475,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024739,0.0003080348442134062,-0.0004086567321276227
-0.0024728,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024717,-0.0003685280067342069,-6.986275541136233e-05
-0.0024706,-3.024658126040032e-05,0.000268931221304898
-0.0024695,-3.024658126040032e-05,0.000268931221304898
-0.0024684,0.0003080348442134062,0.000268931221304898
-0.0024673,-3.024658126040032e-05,0.000268931221304898
-0.0024662,-3.024658126040032e-05,0.000268931221304898
-0.0024651,-3.024658126040032e-05,0.000268931221304898
-0.002464,0.0003080348442134062,0.000268931221304898
-0.0024629,-3.024658126040032e-05,0.000268931221304898
-0.0024618,-3.024658126040032e-05,0.000268931221304898
-0.0024607,-3.024658126040032e-05,0.000268931221304898
-0.0024596,-3.024658126040032e-05,0.000268931221304898
-0.0024585,-3.024658126040032e-05,0.0006077251980211584
-0.0024574,-0.0003685280067342069,0.000268931221304898
-0.0024563,-3.024658126040032e-05,-0.0004086567321276227
-0.0024552,0.0003080348442134062,0.000268931221304898
-0.0024541,0.0003080348442134062,0.000268931221304898
-0.002453,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024519,0.0003080348442134062,0.0006077251980211584
-0.0024508,0.0003080348442134062,0.000268931221304898
-0.0024497,0.0006463162696872127,-6.986275541136233e-05
-0.0024486,0.0003080348442134062,0.0006077251980211584
-0.0024475,0.0003080348442134062,0.0009465191747374188
-0.0024464,0.0003080348442134062,0.0009465191747374188
-0.0024453,-0.0003685280067342069,0.0006077251980211584
-0.0024442,-0.0003685280067342069,0.0006077251980211584
-0.0024431,-0.0003685280067342069,0.0006077251980211584
-0.002442,-3.024658126040032e-05,0.0006077251980211584
-0.0024409,-3.024658126040032e-05,0.000268931221304898
-0.0024398,0.0003080348442134062,0.0006077251980211584
-0.0024387,0.0006463162696872127,0.000268931221304898
-0.0024376,0.0003080348442134062,-6.986275541136233e-05
-0.0024365,0.0003080348442134062,0.000268931221304898
-0.0024354,-3.024658126040032e-05,0.000268931221304898
-0.0024343,-3.024658126040032e-05,0.000268931221304898
-0.0024332,0.0003080348442134062,0.000268931221304898
-0.0024321,-3.024658126040032e-05,-6.986275541136233e-05
-0.002431,-3.024658126040032e-05,0.000268931221304898
-0.0024299,-3.024658126040032e-05,0.0006077251980211584
-0.0024288,0.0003080348442134062,0.0006077251980211584
-0.0024277,0.0003080348442134062,0.0006077251980211584
-0.0024266,-3.024658126040032e-05,0.000268931221304898
-0.0024255,-3.024658126040032e-05,0.0006077251980211584
-0.0024244,-3.024658126040032e-05,-6.986275541136233e-05
-0.0024233,0.0003080348442134062,0.000268931221304898
-0.0024222,-0.0003685280067342069,0.000268931221304898
-0.0024211,-3.024658126040032e-05,0.000268931221304898
-0.00242,-3.024658126040032e-05,0.000268931221304898
-0.0024189,-3.024658126040032e-05,0.0006077251980211584
-0.0024178,-3.024658126040032e-05,0.0006077251980211584
-0.0024167,0.0003080348442134062,0.0006077251980211584
-0.0024156,-3.024658126040032e-05,0.000268931221304898
-0.0024145,0.0003080348442134062,0.0006077251980211584
-0.0024134,-3.024658126040032e-05,0.000268931221304898
-0.0024123,-3.024658126040032e-05,0.000268931221304898
-0.0024112,-3.024658126040032e-05,0.000268931221304898
-0.0024101,-3.024658126040032e-05,0.000268931221304898
-0.002409,-3.024658126040032e-05,0.0006077251980211584
-0.0024079,0.0003080348442134062,0.000268931221304898
-0.0024068,-0.0003685280067342069,0.000268931221304898
-0.0024057,-0.0003685280067342069,-6.986275541136233e-05
-0.0024046,-3.024658126040032e-05,0.000268931221304898
-0.0024035,0.0003080348442134062,0.0006077251980211584
-0.0024024,0.0003080348442134062,0.000268931221304898
-0.0024013,0.0003080348442134062,0.0006077251980211584
-0.0024002,-3.024658126040032e-05,0.000268931221304898
-0.0023991,0.0003080348442134062,0.000268931221304898
-0.002398,0.0003080348442134062,0.0009465191747374188
-0.0023969,0.0003080348442134062,0.0006077251980211584
-0.0023958,-3.024658126040032e-05,0.000268931221304898
-0.0023947,-3.024658126040032e-05,0.0006077251980211584
-0.0023936,-3.024658126040032e-05,0.0006077251980211584
-0.0023925,0.0003080348442134062,0.0006077251980211584
-0.0023914,-3.024658126040032e-05,0.000268931221304898
-0.0023903,0.0003080348442134062,0.000268931221304898
-0.0023892,0.0003080348442134062,0.000268931221304898
-0.0023881,0.0003080348442134062,0.000268931221304898
-0.002387,-3.024658126040032e-05,0.000268931221304898
-0.0023859,-3.024658126040032e-05,0.0006077251980211584
-0.0023848,0.0003080348442134062,0.000268931221304898
-0.0023837,-3.024658126040032e-05,0.0006077251980211584
-0.0023826,-3.024658126040032e-05,0.0006077251980211584
-0.0023815,-3.024658126040032e-05,0.000268931221304898
-0.0023804,-3.024658126040032e-05,0.0006077251980211584
-0.0023793,0.0003080348442134062,0.000268931221304898
-0.0023782,0.0003080348442134062,0.000268931221304898
-0.0023771,0.0003080348442134062,0.000268931221304898
-0.002376,0.0003080348442134062,0.0006077251980211584
-0.0023749,0.0003080348442134062,0.0006077251980211584
-0.0023738,0.0003080348442134062,0.000268931221304898
-0.0023727,-3.024658126040032e-05,0.0006077251980211584
-0.0023716,-3.024658126040032e-05,0.000268931221304898
-0.0023705,-0.0003685280067342069,0.0009465191747374188
-0.0023694,-0.0003685280067342069,-6.986275541136233e-05
-0.0023683,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023672,0.0006463162696872127,0.000268931221304898
-0.0023661,0.0003080348442134062,0.000268931221304898
-0.002365,0.0003080348442134062,0.0006077251980211584
-0.0023639,0.0003080348442134062,0.0006077251980211584
-0.0023628,-3.024658126040032e-05,0.0006077251980211584
-0.0023617,0.0003080348442134062,0.000268931221304898
-0.0023606,0.0006463162696872127,-0.0004086567321276227
-0.0023595,0.0003080348442134062,-0.0004086567321276227
-0.0023584,0.0003080348442134062,-6.986275541136233e-05
-0.0023573,0.0003080348442134062,-6.986275541136233e-05
-0.0023562,-3.024658126040032e-05,-6.986275541136233e-05
-0.0023551,0.0003080348442134062,0.000268931221304898
-0.002354,-0.0003685280067342069,0.0006077251980211584
-0.0023529,-3.024658126040032e-05,0.000268931221304898
-0.0023518,0.0006463162696872127,-6.986275541136233e-05
-0.0023507,0.0009845976951610193,0.0006077251980211584
-0.0023496,-3.024658126040032e-05,0.0006077251980211584
-0.0023485,0.0003080348442134062,0.000268931221304898
-0.0023474,0.0003080348442134062,0.0006077251980211584
-0.0023463,0.0006463162696872127,0.0006077251980211584
-0.0023452,0.0003080348442134062,0.000268931221304898
-0.0023441,0.0003080348442134062,0.000268931221304898
-0.002343,0.0003080348442134062,0.000268931221304898
-0.0023419,0.0003080348442134062,0.000268931221304898
